Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Nácori Chico,40,Moctezuma,143,Nuez,2014,2015,29.619399,-108.912398,1334.0,1101.194332061809,5.218930483705257,2.3829014532523205,8.309238882579749,22.261327014218008,12.375,30.695,29.39985781990522,19.83,42.02,15.122796208530804,3.83,21.11,49.89379146919431,7.65,87.28,23.71568720379147,10.15,32.4,0.9202369668246444,0.25,2.0,461.95,2.189336492890995,0.0,20.36,277.17,1.3136018957345972,0.0,12.216,14.63699895371083,7.605043755628449,19.386778990807034,0.4194990716443963,74,35,22,5,1058.478160690652,5.016484173889346,1.5488859446140084,9.140162770837724,214.6659387263974,1.0173741171867174,0.0,6.029295162973942,843.8122219642546,3.999110056702628,0.0,9.140162770837724,2146.659387263974,8438.122219642546,10584.78160690652,781.3081606906519,0.2028062048879014,0.7971937951120986,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Nácori Chico,40,Moctezuma,143,Nuez,2015,2016,29.619399,-108.912398,1334.0,1034.5778172504029,4.903212404030345,1.5473994966158566,7.90180146416637,21.491729857819905,12.64,29.69,28.157156398104263,17.17,38.9,14.826303317535547,5.45,20.8,58.00502369668247,17.23,90.77,23.18440758293839,5.33,33.09,0.8641706161137439,0.37,1.86,603.05,2.8580568720379147,0.0,23.32,361.8299999999999,1.7148341232227484,0.0,13.992,14.69320126688874,4.8343554998342295,20.14571189797078,0.5828947711277299,92,45,10,0,996.1847275080012,4.721254632739342,1.0190413318890703,8.691981610583008,263.332855822984,1.248023013379071,0.0,6.780837369499865,732.8518716850169,3.47323161936027,0.0,8.691981610583008,2633.3285582298404,7328.518716850169,9961.84727508001,634.3547275080011,0.264341390257731,0.7356586097422688,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Nácori Chico,40,Moctezuma,143,Nuez,2023,2024,29.619399,-108.912398,1334.0,1202.128917603568,5.697293448358142,1.8329515301122183,7.829868609844682,24.12978672985782,12.69,31.565,32.26815165876777,21.01,40.97,15.991421800947863,4.31,23.46,39.25957345971564,10.69,82.13,24.874644549763037,8.08,32.75,0.9835071090047393,0.4,1.73,247.76,1.1742180094786732,0.0,26.17,198.208,0.9393744075829384,0.0,20.936000000000003,15.123935562871438,5.8255897255760285,19.566546162520165,0.2061010232529029,49,16,49,2,1150.442745239006,5.452335285492919,1.191418494572942,8.612855470829151,151.2818349415237,0.7169755210498754,0.0,6.5200000000000005,999.1609102974824,4.735359764443045,0.0,8.612855470829151,1512.818349415237,9991.609102974824,11504.42745239006,952.234745239006,0.1314987951965351,0.8685012048034649,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2010,2011,30.147356,-108.920714,1426.0,957.2020805183944,5.288409284632013,2.158777763705493,7.6631916556735185,18.90259668508288,4.65,27.74,26.892320441988947,10.73,36.95,10.912872928176794,-3.18,21.04,45.97027624309392,13.46,88.86,26.09265193370166,9.22,32.94,0.96646408839779,0.35,2.32,311.45,1.720718232044199,0.0,24.71,186.87,1.0324309392265192,0.0,14.826,15.968292859058836,7.325612442556526,19.972903635680915,0.3253753897310035,54,22,8,47,954.1788733070764,5.271706482359538,1.4279076677746827,8.046351238457195,143.22966409833836,0.7913241110405435,0.0,5.7933853145656045,810.9492092087378,4.480382371318993,0.0,8.046351238457195,1432.2966409833837,8109.492092087377,9541.788733070762,767.3088733070764,0.1501077713048922,0.8498922286951075,8.0,1.0,1.0,8.0,9000.0,72000.0,179.03708012292296,1013.6865115109222,1192.7235916338452
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2011,2012,30.147356,-108.920714,1426.0,1021.2307132305529,5.642158636632889,3.4670734153246685,7.845106459228063,20.275745856353588,8.74,30.01,28.61359116022099,15.61,39.59,11.937900552486187,1.2,20.7,37.40513812154696,6.18,88.4,26.75386740331492,16.37,33.34,0.990828729281768,0.36,2.29,304.59000000000003,1.6828176795580112,0.0,34.79,182.754,1.009690607734807,0.0,20.874,15.931503331195042,10.929501797379029,19.464406636090484,0.2982577747162171,46,24,20,21,1010.1849349578166,5.581132237336004,2.170538608996681,8.237361782189467,139.2914829014288,0.7695662038752972,0.0,5.380867061304921,870.8934520563879,4.811566033460706,0.0,8.237361782189467,1392.914829014288,8708.934520563878,10101.849349578166,827.4309349578166,0.1378871116378758,0.8621128883621243,3.9,1.0,1.0,3.9,8050.0,31395.0,357.15764846520204,2233.0601334779176,2590.2177819431195
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2012,2013,30.147356,-108.920714,1426.0,987.123287241439,5.453719819013475,1.896515558560847,7.78852914418838,20.055524861878453,4.569999999999999,28.71,28.32480662983426,8.62,38.63,11.786243093922652,-2.92,20.4,39.52160220994476,7.73,82.83,26.00712707182321,13.42,33.38,0.9302209944751382,0.32,1.89,288.11,1.591767955801105,0.0,21.71,172.866,0.9550607734806628,0.0,13.026,15.646871034081194,8.947940293999826,19.4166739535288,0.2918683043180315,54,19,15,25,979.831113887122,5.413431568437138,1.1379093351365082,8.1779556013978,145.96314368362917,0.8064262081968463,0.0,6.742482641293282,833.8679702034926,4.607005360240291,0.0,8.1779556013978,1459.6314368362916,8338.679702034926,9798.311138871217,806.965113887122,0.1489676553590687,0.8510323446409311,4.5,1.0,1.0,4.5,7000.0,31500.0,324.3625415191759,1853.039933785539,2177.402475304715
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2013,2014,30.147356,-108.920714,1426.0,981.4472799785422,5.4223606628648735,2.279386841722636,7.522755728542362,19.845580110497234,5.805000000000001,27.985,27.97165745856353,11.3,37.71,11.71950276243094,-3.27,19.64,41.20104972375691,7.89,88.49,26.016519337016568,10.74,32.9,0.9467955801104972,0.3,2.25,360.5,1.9917127071823204,0.0,24.32,216.3,1.1950276243093922,0.0,14.592,15.716325548020892,8.017731082391261,19.39673505010503,0.36731468653913,56,28,15,22,972.9230119009902,5.375265259121493,1.3676321050335811,7.898893514969481,168.06156073743452,0.928516910151572,0.0,6.030806026720033,804.8614511635558,4.446748348969922,0.0,7.898893514969481,1680.6156073743452,8048.614511635558,9729.230119009904,756.6230119009903,0.1727388073687965,0.8272611926312036,9.8,1.0,1.0,9.8,8500.0,83300.0,171.49138850758624,821.2871950648529,992.7785835724392
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2014,2015,30.147356,-108.920714,1426.0,962.639138929984,5.318448281381127,2.326965103756553,7.865802889870836,19.86886740331492,8.31,29.785000000000004,27.58348066298343,15.51,40.59,12.154254143646408,0.46,20.55,42.51629834254144,11.03,86.78,25.263204419889504,11.55,32.41,0.947734806629834,0.32,2.1,285.72,1.578563535911602,0.0,13.44,171.432,0.9471381215469612,0.0,8.064,15.364057172008987,7.766115831549065,19.481246166076936,0.2968090413585202,55,24,13,22,954.8722823528312,5.275537471562603,1.396179062253932,8.259093034364378,155.79044331454153,0.8607206812958096,0.0,5.687905357133693,799.0818390382894,4.4148167902667925,0.0,8.259093034364378,1557.9044331454154,7990.818390382894,9548.72282352831,783.4402823528311,0.1631531736691211,0.8368468263308787,7.6,2.0,2.0,15.2,8700.0,132240.0,204.98742541387043,1051.4234724188018,1256.4108978326722
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2015,2016,30.147356,-108.920714,1426.0,896.7910593975573,4.954646737003079,1.6292127066584,7.531241027096231,19.20400552486188,6.130000000000001,28.18,26.367679558011044,10.67,37.9,12.040331491712708,-0.93,19.52,53.43662983425413,19.58,89.83,24.42325966850829,10.0,33.07,0.8767955801104972,0.31,2.01,455.11,2.5144198895027623,0.0,24.55,273.06600000000003,1.5086519337016575,0.0,14.73,15.344825467462082,6.959432274209355,19.91946501200569,0.507487218155065,70,33,6,13,894.1377852873829,4.93998776401869,0.97752762399504,7.907803078451042,199.3393692906021,1.10132248226852,0.0,6.042,694.7984159967809,3.838665281750171,0.0,7.907803078451042,1993.393692906021,6947.984159967809,8941.37785287383,621.0717852873829,0.2229403259437614,0.7770596740562387,7.1,1.0,1.0,7.1,8633.8,61299.98,280.7596750571861,978.5893183053252,1259.3489933625117
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2019,2020,30.147356,-108.920714,1426.0,953.0844270186776,5.265659817782749,1.3237934400724378,7.633849515957947,19.409613259668504,6.085,28.835,27.12082872928177,10.26,38.07,11.698397790055248,-0.6,20.24,47.094088397790046,18.3,89.61,25.70171270718232,6.24,33.03,0.9265193370165744,0.41,1.99,329.3,1.8193370165745857,0.0,23.9,197.58,1.0916022099447515,0.0,14.339999999999998,15.858527299437126,5.296271219780821,19.558112505590675,0.3455097897571111,51,27,7,26,952.2299377128716,5.260938882391556,0.7942760640434626,8.015541991755844,147.09190867299236,0.8126624788563114,0.0,5.8260000000000005,805.138029039879,4.448276403535243,0.0,8.015541991755844,1470.9190867299235,8051.380290398791,9522.299377128717,754.6499377128715,0.1544709978624358,0.845529002137564,9.0,1.0,1.0,9.0,7430.0,66870.0,163.43545408110262,894.5978100443101,1058.0332641254126
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2020,2021,30.147356,-108.920714,1426.0,960.1066394085884,5.304456571318169,1.3054808710448291,7.553969773745216,20.242679558011048,4.14,29.23,28.08165745856354,7.54,39.16,12.403701657458562,-3.73,19.98,48.50348066298341,18.0,89.86,25.70585635359116,6.31,33.66,0.8729281767955801,0.34,1.62,293.23,1.6200552486187847,0.0,27.09,175.938,0.9720331491712708,0.0,16.253999999999998,15.975403832011088,5.374467021261786,20.08078872191874,0.3054139904507121,55,16,25,22,964.2706331075788,5.327462061367839,0.7832885226268974,7.931668262432477,119.04094215111188,0.6576847632658116,0.0,5.991070699235457,845.2296909564668,4.6697772981020265,0.0,7.931668262432477,1190.409421511119,8452.296909564668,9642.706331075788,788.3326331075788,0.1234517966885247,0.8765482033114752,9.75,2.0,2.0,19.5,7800.0,152100.0,122.0932740011404,866.9022471348377,988.9955211359782
Sonora,Huachinera,31,Moctezuma,143,Chile verde,2021,2022,30.147356,-108.920714,1426.0,976.1840959983952,5.393282298333675,1.8718559999170823,7.669696123935625,20.059668508287288,3.495,30.27,27.844143646408835,7.93,39.97,12.275193370165743,-5.05,20.72,41.90187845303867,10.88,85.49,25.73419889502762,13.65,32.82,0.9344751381215468,0.25,1.99,328.41,1.8144198895027623,0.0,27.36,197.046,1.0886519337016574,0.0,16.416,15.621648166549068,9.139019410052471,19.599427596126343,0.336422198790401,57,27,12,21,969.2077558005336,5.354738982323391,1.1231135999502493,8.053180930132408,160.49736292254272,0.8867257620029985,0.0,6.062898169998155,808.7103928779911,4.468013220320393,0.0,8.053180930132408,1604.9736292254272,8087.103928779911,9692.077558005338,772.1617558005337,0.1655964492256638,0.8344035507743363,9.8,2.0,2.0,19.6,8200.0,160720.0,163.77281930871706,825.2146866101949,988.987505918912
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2010,2011,30.147356,-108.920714,1426.0,259.37915358283925,2.759352697689779,0.7178511859368258,5.254580862609781,8.51712765957447,1.4700000000000002,14.68,15.993936170212766,6.12,27.43,1.0403191489361705,-5.69,5.33,54.17691489361703,27.74,92.06,18.474361702127663,2.53,28.08,0.9729787234042552,0.54,2.74,141.14,1.5014893617021274,0.0,40.0,112.912,1.2011914893617022,0.0,32.0,10.11087129762275,3.144636693878405,16.10873440544347,0.5441455030229458,16,9,0,91,262.94701299790984,2.7973086489139343,0.4213212088511683,6.042767992001248,27.620337328118637,0.2938333758310493,0.0,2.736823029901475,235.3266756697912,2.5034752730828846,0.0,6.042767992001248,276.2033732811863,2353.266756697912,2629.470129979098,150.03501299790983,0.1050414568821825,0.8949585431178173,17.87,42.0,42.0,750.71,398.4,299082.07,15.456260396261126,131.68812292657591,147.14438332283703
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2011,2012,30.147356,-108.920714,1426.0,468.3985157561253,2.9834300366632185,0.8900590791492237,5.695884833757759,11.0771974522293,-9.135,20.48,19.24445859872612,-5.32,30.39,2.9099363057324843,-12.95,10.57,36.95821656050956,13.92,91.09,18.128535031847136,7.59,28.31,0.9359872611464968,0.52,2.46,18.47,0.1176433121019108,0.0,11.87,14.776000000000002,0.0941146496815286,0.0,9.496,8.952678155845177,4.7565181661761375,15.426782771881197,0.0394322342592915,4,1,0,106,427.8336003826821,2.725054779507529,0.6554041637235745,5.126296350381984,6.198048077768032,0.0394780132341912,0.0,2.038480136746425,421.6355523049141,2.6855767662733383,0.0,5.126296350381984,0.0,0.0,0.0,413.0576003826821,0.0144870530791038,0.9855129469208964,12.0,30.0,10.0,120.0,400.0,48000.0,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2012,2013,30.147356,-108.920714,1426.0,431.3191754285991,2.7298681989151845,0.8341956539464087,5.372738342585161,10.0175,0.0550000000000001,18.21,17.708417721518984,4.63,27.97,2.3265822784810126,-5.65,9.83,46.48873417721519,15.23,94.14,17.23240506329114,5.47,28.97,0.9116455696202528,0.49,1.91,148.20000000000002,0.937974683544304,0.0,31.49,118.56000000000002,0.7503797468354432,0.0,25.192,8.852118129614402,4.058079054983819,15.944408871758524,0.3435970586114902,14,8,0,132,394.7377306259634,2.498340067252933,0.3586143506356596,4.835464508326645,21.628531932279124,0.1368894426093615,0.0,2.5057371564973234,373.1091986936842,2.361450624643571,0.0,4.835464508326645,0.0,0.0,0.0,276.1777306259634,0.0547921575623927,0.945207842437607,9.64,28.0,28.0,270.0,390.92,105548.4,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2013,2014,30.147356,-108.920714,1426.0,439.7565649392132,2.800997228912186,0.9112266049227896,5.468314897390818,10.973343949044583,-1.7999999999999998,20.01,18.79331210191083,4.19,29.37,3.153375796178344,-8.17,13.34,40.43535031847134,14.54,85.28,17.05624203821656,4.73,28.03,0.8849044585987261,0.47,1.81,49.400000000000006,0.3146496815286624,0.0,13.14,39.52,0.2517197452229299,0.0,10.512,8.65672021085332,3.842836449216657,15.540262680434545,0.112334877835942,11,3,0,95,400.6074733190172,2.55163995744597,0.5210769165884941,4.921483407651737,19.64763365258553,0.1251441633922645,0.0,2.28896789567465,380.9598396664317,2.426495794053705,0.0,4.921483407651737,0.0,0.0,0.0,361.0874733190173,0.0490446009152192,0.9509553990847808,13.8,10.0,10.0,138.0,424.64,58600.32,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2014,2015,30.147356,-108.920714,1426.0,435.5103771626871,2.773951446896096,0.842434077635588,5.404619526410937,11.76796178343949,2.675,18.84,19.06477707006369,6.45,27.6,4.471146496815287,-2.18,10.86,46.95662420382165,19.7,93.68,16.701464968152866,5.91,28.2,0.881528662420382,0.47,1.57,83.03,0.5288535031847134,0.0,16.8,66.42399999999999,0.4230828025477706,0.0,13.44,8.664778541097279,4.184164021660852,15.934759730326029,0.1906498773713117,13,6,0,84,400.4414109882134,2.550582235593716,0.3773186808093848,4.864157573769844,18.84661229568868,0.1200421165330488,0.0,2.9839587375151835,381.5947986925247,2.430540119060667,0.0,4.864157573769844,0.0,0.0,0.0,334.01741098821344,0.0470645936672204,0.9529354063327796,15.0,5.0,5.0,75.0,310.0,23250.0,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2015,2016,30.147356,-108.920714,1426.0,406.02183792853344,2.5861263562326973,0.9057083365439318,5.529045520863397,11.86652866242038,1.65,20.355,18.963503184713375,5.91,29.28,4.769554140127388,-4.47,13.76,52.83859872611465,22.0,91.46,15.689745222929936,3.92,27.17,0.834904458598726,0.45,1.86,152.54,0.971592356687898,0.0,24.55,122.03199999999998,0.7772738853503184,0.0,19.64,8.380190068320115,3.740240422583107,16.12039491290611,0.375694077880731,22,9,0,75,375.01686326661377,2.388642441188623,0.4950002620951604,4.976140968777058,38.59151020125833,0.2458057974602441,0.0,2.748217140871773,336.42535306535547,2.1428366437283786,0.0,4.976140968777058,0.0,0.0,0.0,252.9848632666138,0.1029060663168689,0.8970939336831312,13.55,2.0,2.0,27.1,344.0,9322.4,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2016,2017,30.147356,-108.920714,1426.0,442.2500757629816,2.799051112423934,0.9162257702501984,5.767170245385187,10.98509493670886,-1.16,18.785,18.69981012658228,3.94,28.45,3.2703797468354425,-6.34,11.33,46.69848101265824,19.23,89.97,17.29860759493671,3.21,28.29,0.8799999999999998,0.44,1.76,111.97,0.7086708860759494,0.0,17.29,89.57600000000001,0.5669367088607595,0.0,13.832,8.911638444039175,3.37850482981041,15.767618613693152,0.253182545660001,21,9,0,102,406.1225845034477,2.5703961044522003,0.283360701258845,5.190453220846669,25.88918204905164,0.1638555825889344,0.0,2.424523755682665,380.233402454396,2.406540521863266,0.0,5.190453220846669,0.0,0.0,0.0,316.54658450344766,0.0637472109085129,0.936252789091487,12.0,7.0,7.0,84.0,370.0,31080.0,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2017,2018,30.147356,-108.920714,1426.0,446.4590000106924,2.8436878981572766,0.9352551245058972,5.577796765374529,12.605573248407644,3.2349999999999994,21.87,20.016942675159235,7.91,29.98,5.194203821656051,-3.64,14.13,46.78082802547771,18.28,87.5,16.733503184713378,2.91,28.0,0.8950955414012737,0.46,2.09,65.16,0.4150318471337579,0.0,11.61,52.128,0.3320254777070063,0.0,9.288,8.69520212909558,3.2122019945494946,15.80966701428539,0.1459484521500058,16,4,0,73,405.835429812026,2.5849390433887005,0.7054966014248191,5.0200170888370765,23.530844262287932,0.1498779889317703,0.0,1.9877651192825043,382.3045855497381,2.4350610544569307,0.0,5.0200170888370765,0.0,0.0,0.0,353.707429812026,0.0579812469137721,0.942018753086228,16.5,16.0,16.0,264.0,445.23,117540.72,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2018,2019,30.147356,-108.920714,1426.0,448.5269953116074,2.8568598427490914,0.7827793190170046,5.528675698442131,13.114649681528665,2.115,21.275,20.509617834394906,7.67,30.25,5.71968152866242,-3.99,14.86,43.01808917197453,16.01,94.99,16.51292993630573,2.74,27.84,0.8821019108280256,0.48,1.85,96.28,0.6132484076433121,0.0,27.21,77.024,0.4905987261146496,0.0,21.768,8.511557883123277,3.1341367106874065,15.4377055928329,0.214658205651838,16,5,0,62,410.9908002657902,2.6177757978712752,0.6351535319236065,4.975808128597918,24.74996521600704,0.1576430905478155,0.0,2.2133104012423983,386.2408350497832,2.46013270732346,0.0,4.975808128597918,0.0,0.0,0.0,333.9668002657902,0.0602202414263314,0.9397797585736688,16.1,20.0,20.0,322.0,628.75,202457.5,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2019,2020,30.147356,-108.920714,1426.0,390.9128435779347,2.489890723426336,0.8123582259039196,5.023772878003368,10.243121019108282,-0.6949999999999998,17.405,17.20808917197452,3.54,27.14,3.278152866242038,-6.35,9.77,54.15707006369426,26.42,92.43,15.878343949044586,4.02,27.62,0.8328025477707006,0.47,2.05,169.8,1.081528662420382,0.0,23.9,135.84,0.8652229299363058,0.0,19.12,8.501630850520435,3.642333639007294,15.752230050733507,0.4343679231561182,23,11,0,108,355.93465073685434,2.2670996862220023,0.5011496496127733,4.521395590203031,36.163151181265285,0.2303385425558298,0.0,2.231109294900642,319.771499555589,2.036761143666172,0.0,4.521395590203031,0.0,0.0,0.0,220.09465073685436,0.1016005356781097,0.8983994643218901,20.15,15.0,15.0,302.25,634.34,191729.27,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2020,2021,30.147356,-108.920714,1426.0,373.31494533132434,2.3627528185526856,0.7472626768103506,4.653768461739546,10.41506329113924,-0.2049999999999996,17.9,16.912848101265826,4.56,25.89,3.917278481012658,-5.89,11.89,61.70841772151899,31.34,97.32,15.40879746835443,2.76,27.85,0.8401898734177216,0.34,1.91,359.17,2.273227848101266,0.0,49.84,215.502,1.3639367088607597,0.0,29.904,8.44572784672916,3.2417072528710493,16.13888379969444,0.9621098873532364,34,21,0,89,341.7321689655632,2.1628618288959696,0.3875252274714366,4.188391615565592,48.09781253169419,0.3044165350107227,0.0,2.4492387484111666,293.63435643386896,1.8584452938852465,0.0,4.188391615565592,0.0,0.0,0.0,126.23016896556317,0.1407471022622429,0.859252897737757,25.4,19.0,12.0,304.8,614.0,187147.2,0.0,0.0,0.0
Sonora,Huachinera,31,Moctezuma,143,Avena forrajera en verde,2021,2022,30.147356,-108.920714,1426.0,457.5327405728302,2.9142212775339504,1.0400787875839423,5.87550603224194,11.46671974522293,0.605,21.9,19.48764331210191,4.79,32.06,3.445796178343949,-5.05,13.98,36.658343949044585,12.34,93.89,17.288343949044588,6.02,27.96,0.9276433121019108,0.52,1.74,69.38000000000001,0.4419108280254777,0.0,18.67,55.504000000000005,0.3535286624203822,0.0,14.936000000000002,8.589021536741763,4.482981349428143,15.241613750018654,0.1516394212863026,12,4,0,109,417.2033028130861,2.6573458777903576,0.5961624617744015,5.287955429017746,18.78280889876552,0.119635725469844,0.0,2.230053886220211,398.4204939143206,2.5377101523205137,0.0,5.287955429017746,0.0,0.0,0.0,361.6993028130861,0.0450207579185453,0.9549792420814548,25.7,22.0,22.0,565.4,655.0,370337.0,0.0,0.0,0.0
