Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bácum,12,Cajeme,148,Flores,2014,2015,27.663765,-110.105305,68.0,840.1459982170211,8.84364208649496,4.461489383446667,12.225763595450355,29.116631578947374,20.035,34.845,36.199263157894734,24.02,44.18,22.034000000000006,12.21,28.52,38.44821052631578,9.7,75.75,27.693368421052636,13.02,30.95,3.0423157894736845,1.91,4.73,45.41,0.478,0.0,16.25,36.328,0.3824,0.0,13.0,17.36568401627148,9.3081341933995,20.221079797422124,0.05405012949698057,10,2,61,0,809.0308927135873,8.516114660143025,3.125536459482795,11.547966884904001,29.41277660191666,0.30960817475701746,0.0,7.048000000000001,779.6181161116705,8.206506485386004,0.0,11.547966884904001,294.12776601916664,7796.181161116705,8090.308927135871,772.7028927135873,0.03635556672411193,0.9636444332758879,7.21,1.5,1.5,10.82,3000.0,32460.0,40.79441969752658,1081.3011319163252,1122.0955516138517
Sonora,Bácum,12,Cajeme,148,Flores,2015,2016,27.663765,-110.105305,68.0,739.6916598864902,7.786227998805161,3.8500988743888644,10.93865397520083,27.74126315789473,20.91,34.35,33.98905263157895,24.86,42.71,21.493473684210528,15.63,28.33,45.11431578947368,27.92,74.74,26.393684210526317,6.12,31.08,2.807684210526316,1.38,6.32,78.14999999999999,0.8226315789473684,0.0,11.85,62.519999999999996,0.6581052631578947,0.0,9.48,16.877744571934148,5.758394058626844,19.823076390125667,0.10565213079730078,14,4,32,0,714.0926816605363,7.5167650701109086,3.1115864366809673,11.485586673960873,51.51920042613619,0.5423073729066967,0.0,6.001986153933814,662.5734812344001,6.974457697204212,0.0,11.477586673960873,515.1920042613618,6625.734812344001,7140.926816605363,651.5726816605363,0.07214637784318767,0.9278536221568123,29.5,1.5,1.5,44.25,9500.0,420375.0,17.46413573767328,224.60118007945763,242.0653158171309
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2010,2011,27.663765,-110.105305,68.0,467.44082415540186,4.972774725057467,2.244272554757609,9.258460645570684,19.521968085106383,14.825,24.845000000000002,26.567021276595742,18.58,33.78,12.476914893617025,4.56,16.92,47.842234042553194,22.14,78.93,19.658191489361702,6.34,27.31,2.6089361702127665,1.35,6.67,61.31,0.6522340425531915,0.0,24.99,49.048,0.5217872340425532,0.0,19.992,10.950441692195472,4.779326496816382,15.924508595078976,0.13116098729882725,8,3,0,1,467.1898418853984,4.970104700908493,0.7894320654291584,10.647229742406287,19.28022929112886,0.20510882224605173,0.0,3.096,447.90961259426945,4.764995878662441,0.0,10.647229742406287,192.80229291128862,4479.096125942695,4671.8984188539835,418.1418418853984,0.0412685113471673,0.9587314886528325,12.0,13.0,13.0,156.0,600.0,93600.0,16.066857742607386,373.2580104952246,389.324868237832
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2014,2015,27.663765,-110.105305,68.0,772.4314903923569,4.919945798677432,2.1956449070329476,11.287979928612886,21.90566878980892,14.39,26.78,28.62624203821656,18.04,35.92,15.185095541401271,8.58,20.6,44.110955414012736,14.45,75.33,17.13,6.17,27.13,2.3514012738853505,1.16,5.81,17.230000000000004,0.10974522292993633,0.0,4.76,13.784,0.08779617834394905,0.0,3.808,9.368758215315873,4.47934294542546,15.96945501494763,0.02230618535664311,5,0,3,0,721.2908940709707,4.594209516375609,0.8695247213439935,10.159181935751597,12.514711355370322,0.07971153729535237,0.0,2.572524639760849,708.7761827156004,4.514497979080257,0.0,10.159181935751597,0.0,0.0,0.0,707.5068940709707,0.01735043580647082,0.9826495641935292,9.0,4.0,4.0,36.0,500.0,18000.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2015,2016,27.663765,-110.105305,68.0,729.733399016842,4.647983433228293,1.7242510022593684,8.017079806177714,21.976114649681527,11.865,28.145000000000003,28.5059872611465,17.09,37.38,15.446242038216557,6.64,22.43,48.08662420382165,17.22,81.9,16.94687898089172,4.92,26.26,2.2436305732484074,1.11,4.92,99.45,0.6334394904458599,0.0,20.71,79.56,0.5067515923566879,0.0,16.568,9.441024236246532,4.212567521799239,15.825314661653461,0.13628264806570095,10,5,3,0,680.7030380567737,4.335688140489005,1.1370545877177014,8.697128091594374,26.78196476481376,0.17058576283320867,0.0,3.3508491930641946,653.9210732919598,4.165102377655795,0.0,8.697128091594374,0.0,0.0,0.0,601.1430380567738,0.03934456476243907,0.9606554352375607,10.0,12.0,12.0,120.0,950.0,114000.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2016,2017,27.663765,-110.105305,68.0,794.3824067205553,5.02773675139592,2.396623487208287,8.056424672864399,21.37851265822785,11.18,27.380000000000003,28.582151898734182,16.54,35.86,14.17487341772152,4.32,21.02,43.00082278481012,19.51,76.73,17.916962025316455,4.84,27.75,2.4118354430379747,1.03,4.7,43.5,0.27531645569620256,0.0,14.27,34.8,0.220253164556962,0.0,11.416,9.6649200126387,4.12252493677671,16.696078809405957,0.0547595208957117,8,2,7,1,736.0337593582119,4.658441514925392,0.7189870461624861,7.250782205577959,21.11090829034542,0.13361334360978114,0.0,3.271988215850232,714.9228510678665,4.524828171315611,0.0,7.250782205577959,0.0,0.0,0.0,701.233759358212,0.028681983702423076,0.971318016297577,15.0,6.0,6.0,90.0,980.0,88200.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2017,2018,27.663765,-110.105305,68.0,781.1247461736543,4.975316854609264,2.049342093384167,10.09304494660517,22.212611464968152,15.094999999999999,31.169999999999998,29.061847133757958,19.77,39.18,15.363375796178342,8.17,23.97,45.73286624203821,21.2,76.26,17.51528662420382,3.45,27.52,2.3995541401273885,1.26,5.94,43.8,0.2789808917197452,0.0,27.95,35.04,0.22318471337579618,0.0,22.36,9.639421131326081,3.483795655162611,16.540100287247185,0.05607298989637013,6,1,16,0,710.6715940631004,4.526570662822296,1.221954185939352,9.083740451944653,14.13618961043376,0.09003942427027872,0.0,3.0899327109331995,696.5354044526666,4.436531238552017,0.0,9.083740451944653,0.0,0.0,0.0,675.6315940631005,0.01989131087907055,0.9801086891209294,12.5,4.5,4.5,56.25,969.0,54506.25,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2018,2019,27.663765,-110.105305,68.0,797.5686576155704,5.080055144048219,2.5562567187005274,9.386527526243098,22.720573248407643,15.260000000000002,30.689999999999998,29.674203821656054,20.35,38.79,15.766942675159237,7.75,22.59,41.733057324840765,19.07,72.47,17.240764331210194,4.27,27.81,2.3263057324840766,0.97,5.54,35.480000000000004,0.22598726114649684,0.0,15.97,28.384000000000004,0.18078980891719748,0.0,12.776000000000002,9.359453739162491,3.8108816510627452,16.40838457068248,0.04448519843554513,6,2,12,0,730.3404149759825,4.651849776917087,1.3579758204017804,8.537571079745257,16.226904645301765,0.10335608054332335,0.0,3.5862833975898534,714.1135103306808,4.548493696373763,0.0,8.537571079745257,0.0,0.0,0.0,701.9564149759825,0.022218275632241154,0.9777817243677589,10.1,5.5,5.5,55.55,949.0,52716.95,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2019,2020,27.663765,-110.105305,68.0,701.5659963750381,4.468573225318714,1.3342848197040795,9.438830453034694,20.507770700636943,12.094999999999999,26.82,27.07636942675159,16.7,36.49,13.939171974522292,4.57,20.52,47.86445859872612,27.35,79.56,16.565987261146496,3.72,27.27,2.2487261146496818,1.01,4.26,52.550000000000004,0.3347133757961784,0.0,14.66,42.040000000000006,0.2677707006369427,0.0,11.728000000000002,9.219274880753714,3.5624885950776815,15.71202934096757,0.07490385832768924,10,3,1,1,648.7796278979164,4.1323543178211235,0.9642804051123934,8.494947407731225,20.3151328885439,0.12939575088244523,0.0,3.5961002153340513,628.4644950093725,4.002958566938679,0.0,8.494947407731225,0.0,0.0,0.0,606.7396278979164,0.031312840315849785,0.9686871596841502,11.43,6.0,4.0,45.7,956.0,43689.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2020,2021,27.663765,-110.105305,68.0,656.8051825789601,4.1569948264491146,1.4327684024135865,7.931930729311831,20.632784810126584,11.235000000000001,27.965000000000003,26.872721518987337,18.12,34.99,14.392848101265821,4.3,21.83,53.94582278481012,23.04,88.36,15.520632911392406,2.49,27.43,2.3876582278481013,1.24,5.53,116.42,0.7368354430379747,0.0,30.23,93.13600000000001,0.5894683544303798,0.0,24.184,8.901088234293503,2.908657726251975,15.884676409956311,0.1772519509405731,20,5,0,1,606.2612228850504,3.8370963473737367,0.6675168350409998,7.1387376563806475,40.711376655541955,0.25766694085786046,0.0,3.128,565.5498462295084,3.579429406515876,0.0,7.1387376563806475,0.0,0.0,0.0,513.1252228850504,0.067151543128235,0.9328484568717649,9.0,13.0,13.0,117.0,850.0,99450.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2021,2022,27.663765,-110.105305,68.0,828.8074495864532,5.279028341314989,1.9953689863478086,9.959932790147683,21.25328025477707,14.11,30.985,28.544840764331216,19.05,39.15,13.96171974522293,7.28,22.82,36.866751592356685,16.73,86.73,17.993503184713376,7.53,27.64,2.4663694267515925,1.35,5.27,24.98,0.15910828025477708,0.0,8.44,19.984,0.12728662420382167,0.0,6.752,9.36035497147266,5.012645593994261,15.966998637035395,0.030139690482348068,5,2,13,0,761.7621299689154,4.851988088973983,1.30527595754806,9.304583009924478,12.36031716383646,0.07872813480150612,0.0,3.148616812710531,749.4018128050789,4.7732599541724765,0.0,9.304583009924478,0.0,0.0,0.0,741.7781299689153,0.016225953847746194,0.9837740461522537,14.0,27.5,27.5,385.0,800.0,308000.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2022,2023,27.663765,-110.105305,68.0,798.7966393988582,5.087876684069161,2.0957454885683493,9.692425967531644,21.831082802547773,13.864999999999998,28.905,28.886942675159236,18.49,36.92,14.775222929936305,6.74,21.8,41.78057324840764,17.55,84.63,18.036751592356683,6.26,27.03,2.3679617834394904,1.39,4.95,37.88,0.2412738853503185,0.0,28.8,30.304,0.19301910828025476,0.0,23.040000000000003,9.680600558827585,4.491563803231088,16.271327094362906,0.047421331202027774,4,1,7,0,726.9049658072852,4.629967935078249,1.238647136414168,8.72318337077848,9.674107311853602,0.06161851790989555,0.0,2.8800000000000003,717.2308584954316,4.568349417168354,0.0,8.72318337077848,0.0,0.0,0.0,696.6009658072852,0.013308627354209563,0.9866913726457904,13.5,33.0,33.0,445.5,820.0,365310.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Avena forrajera en verde,2023,2024,27.663765,-110.105305,68.0,775.4458130300115,4.93914530592364,2.2502912064947154,9.374886734104628,20.46232484076433,13.825,27.305,27.40114649681529,19.69,35.32,13.523503184713373,6.1,21.21,42.48146496815287,17.05,73.72,17.314777070063695,3.7,28.07,2.5329299363057323,1.37,5.1,21.519999999999996,0.1370700636942675,0.0,6.89,17.216,0.10965605095541402,0.0,5.5120000000000005,9.312763577365484,3.51908535471254,16.498350086446663,0.027751777930055215,7,1,1,0,726.4056285042464,4.626787442702206,1.076225875610506,8.437398060694166,14.389147188759823,0.09165061903668677,0.0,2.6851471887598213,712.0164813154863,4.535136823665518,0.0,8.437398060694166,0.0,0.0,0.0,709.1896285042463,0.019808694514645696,0.980191305485354,14.5,23.0,23.0,333.5,870.0,290145.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Maíz grano,2010,2011,27.663765,-110.105305,68.0,1340.018259712306,7.83636409188483,4.069648277825854,11.195776406292218,29.211461988304094,19.33,35.795,35.1814619883041,23.47,42.18,23.2414619883041,12.78,29.47,49.15836257309942,17.21,81.13,26.814444444444447,15.73,31.24,2.754035087719298,0.8,5.77,205.46999999999997,1.2015789473684209,0.0,23.41,164.37599999999998,0.9612631578947367,0.0,18.728,17.27317852492863,11.001786584857776,19.688231890517677,0.15333373147028098,36,12,91,0,1218.8099428043054,7.127543525171377,1.706417675647972,13.43493168755066,108.04453163822447,0.6318393663054063,0.0,7.839460644301686,1110.7654111660809,6.49570415886597,0.0,13.201206769410796,1080.4453163822448,11107.65411166081,12188.099428043055,1054.4339428043054,0.08864756336794367,0.9113524366320563,6.6,2358.0,2358.0,15562.8,2200.0,34238160.0,180.0742193970408,1851.2756852768016,2031.3499046738425
Sonora,Bácum,12,Cajeme,148,Maíz grano,2011,2012,27.663765,-110.105305,68.0,1357.2386149049398,7.937067923420701,2.8828974760783366,14.642205407462715,29.623040935672513,18.875,36.435,35.93941520467836,25.03,44.74,23.30666666666667,12.62,29.58,47.487309941520465,8.85,81.25,26.396491228070175,9.29,31.47,2.65046783625731,1.24,4.71,228.37000000000003,1.335497076023392,0.0,23.67,182.696,1.0683976608187133,0.0,18.936000000000003,16.95365367224744,7.26007316450629,19.556050243671155,0.16826075937722634,35,15,108,0,1224.4733954000735,7.160663130994582,1.729738485647002,17.57064648895526,117.01642574467435,0.6843065833021892,0.0,8.451882734352354,1107.456969655399,6.476356547692392,0.0,17.57064648895526,1170.1642574467435,11074.56969655399,12244.733954000734,1041.7773954000736,0.09556469432840674,0.9044353056715931,0.0,907.0,0.0,0.0,0.0,0.0,296.2441158093021,2803.688530773162,3099.932646582464
Sonora,Bácum,12,Cajeme,148,Maíz grano,2012,2013,27.663765,-110.105305,68.0,1311.5571122267866,7.669924632905184,3.2554102421380575,11.321442537586833,29.2819298245614,19.435,34.78,35.21432748538012,25.98,42.58,23.349532163742687,11.87,28.62,49.71771929824561,14.33,86.57,26.12479532163743,10.82,31.3,2.5912865497076023,0.9,5.19,276.99999999999994,1.6198830409356721,0.0,30.85,166.20000000000002,0.9719298245614036,0.0,18.51,16.809509592098554,8.066743650023536,20.164618899642274,0.21119934268794752,51,22,93,0,1179.208186228891,6.895954305432111,1.9532461452828345,13.585731045104199,123.86725848889,0.7243699326835673,0.0,5.041240675673415,1055.3409277400008,6.171584372748542,0.0,13.585731045104199,1238.6725848889,10553.409277400007,11792.081862288907,1013.008186228891,0.10504273964126523,0.8949572603587346,6.2,1250.0,1250.0,7750.0,3900.0,30225000.0,207.48284504001674,1767.7402474706878,1975.2230925107046
Sonora,Bácum,12,Cajeme,148,Maíz grano,2013,2014,27.663765,-110.105305,68.0,1343.0070718266757,7.853842525302197,2.660788102047082,12.497591762100049,29.478304093567246,20.174999999999997,35.835,35.54122807017544,25.15,43.47,23.415380116959064,12.96,28.98,50.14286549707602,18.17,81.47,26.614210526315787,4.66,31.24,2.755380116959064,0.96,5.02,263.59000000000003,1.5414619883040936,0.0,25.79,158.15400000000005,0.9248771929824564,0.0,15.473999999999998,17.214175644498116,4.375386215761328,19.997263411802415,0.1962685123031267,49,17,100,0,1200.7699033781937,7.0220462185859285,1.5964728612282493,14.997110114520058,118.91749648512267,0.695423956053349,0.0,5.890426436576369,1081.8524068930708,6.326622262532577,0.0,14.997110114520058,1189.1749648512266,10818.524068930708,12007.699033781935,1042.6159033781937,0.099034374654599,0.9009656253454008,6.2,1540.0,943.0,5846.6,3535.53,20670829.7,191.28819809939304,1740.245158541133,1931.5333566405259
Sonora,Bácum,12,Cajeme,148,Maíz grano,2014,2015,27.663765,-110.105305,68.0,1289.8443392258314,7.542949352197844,2.7905896446991125,12.225763595450355,29.44701754385965,20.035,34.845,35.109941520467835,24.02,44.18,23.78409356725146,12.21,28.68,52.71654970760234,9.7,85.52,25.728187134502928,5.06,30.95,2.6584795321637427,0.74,6.0,340.7300000000001,1.992573099415205,0.0,19.87,204.43800000000002,1.1955438596491228,0.0,11.922,16.767167362248852,4.515528035820213,20.221079797422124,0.2641636588524374,56,25,85,0,1155.7810453083962,6.75895348133565,1.3395156254926264,13.197676439890285,149.51182062594094,0.8743381323154441,0.0,8.242143544714445,1006.2692246824552,5.884615349020206,0.0,13.197676439890285,1495.1182062594094,10062.692246824552,11557.810453083961,951.3430453083962,0.1293599866798705,0.8706400133201294,7.0,1126.0,1126.0,7882.0,2790.14,21991883.48,222.32240985270028,1496.3111147694501,1718.6335246221504
Sonora,Bácum,12,Cajeme,148,Maíz grano,2015,2016,27.663765,-110.105305,68.0,1219.5142672642573,7.1316623816623235,3.2660735127734575,10.93865397520083,29.058362573099412,20.91,34.35,34.303567251461985,24.86,42.71,23.813157894736843,15.63,29.06,54.93409356725146,27.92,83.52,25.316023391812866,6.12,31.08,2.463859649122807,0.87,6.32,315.37,1.8442690058479532,0.0,23.33,189.222,1.106561403508772,0.0,13.998,16.67158189843881,5.758394058626844,19.823076390125667,0.2586029605930492,59,20,63,0,1100.9406609709708,6.438249479362403,1.333537044291843,13.126384770240996,148.3267317858981,0.8674077882216262,0.0,6.85941274735293,952.613929185073,5.570841691140777,0.0,13.120384770240996,1483.267317858981,9526.13929185073,11009.406609709711,911.7186609709709,0.1347272719086257,0.8652727280913745,7.9,1405.0,1405.0,11099.5,2873.23,31891416.39,218.93244544043998,1406.0722201993697,1625.0046656398097
Sonora,Bácum,12,Cajeme,148,Maíz grano,2016,2017,27.663765,-110.105305,68.0,1308.849773089807,7.654092240291269,3.328447302414692,10.656188611690325,29.215818713450297,20.41,34.86,35.22824561403509,27.66,41.89,23.2033918128655,11.86,29.15,51.100584795321645,22.02,82.0,26.727485380116956,3.57,31.14,2.681812865497076,1.34,6.03,340.49,1.991169590643275,0.0,47.63,204.29399999999998,1.1947017543859648,0.0,28.578,17.354123477973317,3.602084659869849,19.85406980526852,0.26014444667412356,45,21,86,0,1169.6193706624736,6.8398793605992605,1.6867145087517594,12.78742633402839,127.77531526997402,0.7472240659062808,0.0,7.390323823205258,1041.8440553924995,6.09265529469298,0.0,12.78742633402839,1277.7531526997402,10418.440553924995,11696.193706624736,965.3253706624736,0.10924521128407949,0.8907547887159205,8.3,1937.0,1829.0,15180.7,3328.61,50530629.83,163.18686496803835,1330.5798919444437,1493.7667569124822
Sonora,Bácum,12,Cajeme,148,Maíz grano,2017,2018,27.663765,-110.105305,68.0,1304.5977175612334,7.629226418486745,3.0520048273135556,11.094705944255397,29.43011695906433,20.2,34.425,35.49216374269006,24.42,41.24,23.368070175438604,14.06,28.21,51.07976608187134,16.81,81.21,26.318538011695903,7.49,31.35,2.59046783625731,1.1,5.94,298.25,1.7441520467836258,0.0,32.9,178.95,1.0464912280701755,0.0,19.74,17.06957560271186,6.090804890725042,20.041483089608228,0.22861453456896852,41,21,110,0,1156.393822807089,6.762536975480053,1.8303409809214022,13.226735377410142,125.62650108747775,0.7346579010963611,0.0,7.759711179994329,1030.7673217196113,6.027879074383692,0.0,13.226735377410142,1256.2650108747775,10307.673217196114,11563.938228070892,977.443822807089,0.10863643389457547,0.8913635661054246,8.9,1949.0,1949.0,17346.1,4249.88,73718843.47,152.04417680783993,1247.5247464080014,1399.5689232158413
Sonora,Bácum,12,Cajeme,148,Maíz grano,2018,2019,27.663765,-110.105305,68.0,1317.935707922611,7.707226362120533,3.0689056595977147,14.601507687620368,29.646169590643275,22.83,35.08,35.434736842105266,27.35,44.23,23.857602339181284,14.56,29.36,50.86099415204678,11.01,80.18,25.90713450292398,7.68,31.04,2.659122807017544,0.96,5.42,338.14,1.9774269005847953,0.0,84.59,202.88399999999996,1.1864561403508769,0.0,50.754,16.793797861576056,6.310389166362386,20.001513304660694,0.2565679023394785,51,17,88,0,1180.6015915728544,6.904102874695055,1.7929807593893257,17.52180922514444,125.20884680940632,0.7322154784175808,0.0,6.6659999999999995,1055.3927447634483,6.171887396277476,0.0,17.52180922514444,1252.0884680940633,10553.927447634484,11806.015915728547,977.7175915728544,0.10605512283157018,0.89394487716843,11.4,2297.0,2297.0,26185.8,3723.09,97492090.12,119.81707828651322,1009.9452102999505,1129.7622885864637
Sonora,Bácum,12,Cajeme,148,Maíz grano,2019,2020,27.663765,-110.105305,68.0,1298.176159175411,7.5916734454702395,2.7000112035818074,11.495007201515003,28.96751461988304,21.759999999999998,35.49,34.81228070175438,27.74,42.51,23.1227485380117,14.14,29.56,52.27549707602339,21.25,91.15,26.379473684210527,11.74,31.34,2.719766081871345,0.94,5.52,309.3399999999999,1.8090058479532158,0.0,25.07,185.604,1.0854035087719298,0.0,15.042,17.126959554920173,8.683775518459557,19.860821481233337,0.23828815358655925,47,19,72,0,1167.266191026237,6.826118076176825,1.6200067221490844,13.794008641818003,112.5977460937285,0.6584663514253128,0.0,8.242627772572742,1054.6684449325085,6.1676517247515115,0.0,13.794008641818003,1125.977460937285,10546.684449325085,11672.66191026237,981.662191026237,0.09646278369009799,0.9035372163099019,12.12,3760.0,3627.0,43959.24,3517.92,154645089.58,114.47513836287973,1072.253400704055,1186.7285390669347
