Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Navojoa,42,Navojoa,149,Garbanzo grano,2011,2012,27.072187,-109.443823,49.0,2,1.8,0.0,812.115591339169,4.777150537289229,1.9959142531446241,7.676915908452929,21.815999999999995,5.165,30.785,29.13729411764706,10.12,36.93,14.49470588235294,0.21,25.21,41.922764705882344,20.78,76.75,18.47764705882353,9.17,25.76,1.8971764705882352,1.17,2.93,8.77,0.05158823529411764,0.0,5.21,7.016,0.041270588235294114,0.0,4.168,9.87358651384537,5.544735004673011,14.611194079749644,0.010798955337796647,1,1,15,3,554.0703570531431,3.2592373944302535,1.224346009443583,6.746673761638463,4.71511761769921,0.02773598598646594,0.0,1.8671176176992104,549.3552394354439,3.2315014084437874,0.0,6.746673761638463,47.1511761769921,5493.552394354439,5540.703570531431,547.0543570531431,0.008509961880611788,0.9914900381193882,2.2,63.0,40.0,88.0,10000.0,880000.0,21.43235280772368,2497.0692701611083,2518.501622968832
Sonora,Navojoa,42,Navojoa,149,Garbanzo grano,2012,2013,27.072187,-109.443823,49.0,3,2.2,0.2,788.1641907361789,4.60914731424666,1.36765654993808,7.632948215752973,21.710994152046784,12.91,32.16,28.81204678362573,19.37,40.2,14.609941520467837,3.53,25.46,45.624970760233914,17.33,86.3,17.607602339181284,3.88,25.45,1.9435672514619884,1.0,3.53,88.93,0.5200584795321638,0.0,28.17,71.144,0.41604678362573105,0.0,22.536,9.633314996135878,3.6588834119257148,14.17204393527427,0.11283181987364284,9,6,22,1,524.5521113938858,3.067556206981788,1.0280615086571288,7.019662570922142,22.958222980536608,0.1342586139212667,0.0,5.106339759426354,501.59388841334913,2.933297593060521,0.0,7.019662570922142,229.58222980536607,5015.938884133491,5245.5211139388575,453.40811139388575,0.043767287333054496,0.9562327126669454,2.37,819.0,819.0,1941.85,13200.0,25632420.0,96.8701391583823,2116.429908917085,2213.300048075467
Sonora,Navojoa,42,Navojoa,149,Garbanzo grano,2013,2014,27.072187,-109.443823,49.0,1,1.0,0.0,785.189153715989,4.618759727741112,1.9094928672914582,8.591045203696822,22.29979411764706,11.71,30.78,29.226882352941175,18.49,38.07,15.372705882352939,3.89,23.79,44.491352941176466,15.65,78.45,16.962352941176466,5.37,25.78,1.9798823529411764,1.17,3.62,47.91,0.2818235294117647,0.0,11.55,38.328,0.2254588235294118,0.0,9.24,9.389430476577171,4.320670833958779,14.940054811407785,0.06101714443361954,8,3,13,1,531.2601741125789,3.1250598477210523,0.9831678465768274,5.694593376406981,17.761404113028856,0.10447884772369916,0.0,3.0572121006843425,513.4987699995501,3.020580999997353,0.0,5.694593376406981,177.61404113028857,5134.9876999955,5312.601741125789,492.9321741125789,0.03343259099498216,0.9665674090050179,1.95,544.0,544.0,1060.8,13000.0,13790400.0,91.08412365655825,2633.327025638718,2724.4111492952766
Sonora,Navojoa,42,Navojoa,149,Garbanzo grano,2014,2015,27.072187,-109.443823,49.0,1,1.0,0.0,764.7137903648436,4.498316413910844,1.4840832372281914,8.966859430215564,22.80494117647059,14.645,28.9,29.514705882352942,18.38,36.53,16.095176470588235,8.81,22.93,48.99882352941176,17.73,84.24,16.96541176470588,3.59,26.42,1.9130000000000003,0.8,3.67,106.93,0.629,0.0,48.42,85.544,0.5032,0.0,38.736000000000004,9.511383252372726,3.4822101329251183,14.921307940444711,0.1398300924441076,10,3,3,0,513.1095568955405,3.0182915111502386,0.8628604422402786,6.4154561835523065,22.71312040896265,0.13360659064095676,0.0,2.9202879719302968,490.39643648657795,2.884684920509282,0.0,6.4154561835523065,227.1312040896265,4903.964364865779,5131.095568955406,427.56555689554057,0.04426563509435201,0.9557343649056481,2.25,82.0,82.0,184.5,12848.36,2370522.42,100.94720181761177,2179.539717718124,2280.4869195357355
Sonora,Navojoa,42,Cajeme,148,Garbanzo grano,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,718.0599106383108,4.223881827284181,1.664072394167409,6.0744608128380655,22.962911764705883,13.215,30.905,29.383235294117647,18.16,37.88,16.542588235294115,7.61,25.39,53.065,26.37,85.47,16.528058823529413,3.11,23.69,1.796,0.83,3.05,112.33000000000001,0.660764705882353,0.0,21.57,89.86399999999999,0.5286117647058823,0.0,17.256,9.510405530813456,3.398895883278633,14.784879560943923,0.1564354148390565,15,6,14,0,504.94437146283195,2.970261008604894,0.5824253379585931,5.563287408997574,25.65506246078925,0.1509121321222897,0.0,2.9512575722698955,479.2893090020427,2.8193488764826045,0.0,5.563287408997574,256.5506246078925,4792.893090020427,5049.443714628319,415.080371462832,0.05080770063139058,0.9491922993686095,2.65,90.0,90.0,238.5,9367.9,2234244.15,95.01874985477498,1775.1455888964542,1870.1643387512293
Sonora,Navojoa,42,Cajeme,148,Garbanzo grano,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,769.7297481481978,4.501343556422209,1.6537037862327133,7.420484730244164,22.63099415204678,11.434999999999999,31.950000000000003,29.53076023391812,16.73,38.13,15.731228070175439,4.74,25.98,48.39836257309942,21.88,84.48,17.124152046783625,5.28,25.75,1.8909941520467834,0.91,3.69,82.35,0.481578947368421,0.0,15.74,65.88,0.3852631578947368,0.0,12.592,9.557419835458521,4.346335557707457,15.075911234530441,0.10698560137258066,13,5,9,1,511.8218282332442,2.9931101066271593,1.152288207718223,5.568462137527877,30.274116079730167,0.177041614501346,0.0,3.2364214996004295,481.5477121535141,2.8160684921258134,0.0,5.568462137527877,302.7411607973017,4815.477121535141,5118.218282332443,445.9418282332442,0.05914971658053989,0.9408502834194602,1.9,30.0,30.0,57.0,13400.0,763800.0,140.1579448135656,2229.387556266269,2369.5455010798346
Sonora,Navojoa,42,Cajeme,148,Garbanzo grano,2017,2018,27.072187,-109.443823,49.0,1,1.0,0.0,777.6766407589064,4.5745684750523905,1.8551794556918917,7.118155357407369,23.690058823529412,15.684999999999999,31.439999999999998,30.5635294117647,19.52,39.76,16.81658823529412,9.13,24.86,49.27358823529412,21.69,78.41,17.21958823529412,3.52,25.16,1.836235294117647,0.93,4.59,53.690000000000005,0.3158235294117647,0.0,28.05,42.952000000000005,0.25265882352941177,0.0,22.44,9.758139342599014,3.52993592482724,15.000263183628263,0.06903897736674447,8,1,37,0,533.218920039979,3.136581882588112,0.870439688706209,6.494639185058667,19.268173706237633,0.11334219827198608,0.0,2.8160000000000003,513.9507463337413,3.0232396843161253,0.0,6.478639185058667,192.68173706237633,5139.507463337413,5332.18920039979,490.266920039979,0.036135577681288895,0.9638644223187111,1.4,69.0,69.0,96.6,22245.62,2148926.72,106.74888479910047,2847.372555865603,2954.121440664703
Sonora,Navojoa,42,Cajeme,148,Garbanzo grano,2018,2019,27.072187,-109.443823,49.0,4,2.4545454545454546,0.45454545454545453,794.6912058080618,4.6746541518121285,1.9242825485974806,7.394703087755124,24.146852941176473,16.04,33.79,30.98394117647059,19.14,40.86,17.30976470588235,9.83,27.4,46.66670588235294,23.34,77.51,17.021941176470587,4.21,25.83,1.8368823529411764,0.81,3.47,78.4,0.46117647058823535,0.0,21.21,62.72,0.3689411764705882,0.0,16.968,9.580920103330334,3.8149788959392397,14.72303656511352,0.09865467168506153,9,4,39,0,556.7092053214187,3.274760031302463,0.6734988920091182,7.394703087755124,20.132846750899944,0.11842851029941144,0.0,2.871221458034247,536.5763585705187,3.156331521003051,0.0,7.394703087755124,201.32846750899944,5365.763585705186,5567.092053214186,493.9892053214187,0.03616402703324467,0.9638359729667552,1.0,470.0,470.0,470.0,14024.68,6591599.6,153.10149620456232,4080.428582285313,4233.530078489875
Sonora,Navojoa,42,Cajeme,148,Garbanzo grano,2019,2020,27.072187,-109.443823,49.0,1,1.0,0.0,677.984897563704,3.988146456257082,1.4691099705047517,7.001872411064145,21.598411764705883,12.575,29.494999999999997,27.896764705882358,17.33,35.58,15.300058823529413,5.83,25.13,54.473470588235294,28.08,82.54,16.13429411764706,2.41,25.47,1.8071176470588235,0.86,5.68,106.22,0.6248235294117647,0.0,20.6,84.976,0.49985882352941174,0.0,16.48,9.295130390498665,3.0942607352875715,14.823392460152437,0.15667015649123583,16,5,2,0,463.06205027265844,2.723894413368579,0.7519179228399634,6.323199717772214,26.533078142834484,0.15607693025196756,0.0,2.0238420640811254,436.52897212982396,2.5678174831166114,0.0,6.323199717772214,265.33078142834484,4365.28972129824,4630.620502726584,378.08605027265844,0.05729918512478269,0.9427008148752173,1.93,143.0,143.0,275.99,12387.0,3418688.13,139.40321265937558,2293.497226601527,2432.9004392609027
Sonora,Navojoa,42,Cajeme,148,Garbanzo grano,2020,2021,27.072187,-109.443823,49.0,1,1.0,0.0,651.1162688588984,3.807697478707008,1.3622137999867825,7.304552256284456,21.94479532163743,11.215,31.455,28.011461988304095,17.26,38.19,15.878128654970759,5.17,25.44,59.121637426900584,24.99,88.3,15.297660818713448,2.73,24.83,1.8522222222222224,0.92,4.41,181.64999999999998,1.0622807017543858,0.0,42.84,145.32000000000005,0.849824561403509,0.0,34.272000000000006,9.028211073974646,3.043641365945252,14.498124291072699,0.2789824316912666,24,10,7,0,443.0232675390971,2.590779342333901,0.748276816791251,5.8072692115874,43.45415289700101,0.2541178531988363,0.0,3.360168023754408,399.5691146420961,2.3366614891350648,0.0,5.8072692115874,434.54152897001006,3995.691146420961,4430.232675390971,297.70326753909706,0.09808548688284448,0.9019145131171555,2.1,206.0,206.0,432.6,13637.5,5899582.5,212.48974521760883,1953.8832011838442,2166.372946401453
Sonora,Navojoa,42,Navojoa,149,Garbanzo grano,2021,2022,27.072187,-109.443823,49.0,4,3.727272727272727,1.0,825.0037543357139,4.852963260798317,1.5532257742187778,7.725644150778814,22.86288235294118,13.990000000000002,33.39,30.08070588235294,18.76,41.0,15.64505882352941,7.72,26.18,41.23952941176471,20.3,85.56,17.51494117647059,5.15,26.57,1.9637058823529414,1.02,4.37,36.09,0.21229411764705886,0.0,10.98,28.872000000000003,0.16983529411764708,0.0,8.784,9.45719836298891,4.321721985173926,14.701760405203714,0.04374525547348493,5,3,35,0,570.3262915538094,3.35486053855182,0.7977380394981529,6.674216112197295,10.430790567379113,0.06135759157281831,0.0,2.488,559.8955009864302,3.293502946979001,0.0,6.674216112197295,104.30790567379113,5598.955009864302,5703.262915538094,541.4542915538094,0.018289163101636502,0.9817108368983634,2.3,50.0,50.0,115.0,18128.26,2084749.9,45.351263336430925,2434.3282651583922,2479.679528494823
Sonora,Navojoa,42,Cajeme,148,Garbanzo grano,2022,2023,27.072187,-109.443823,49.0,1,1.0,0.0,797.9192932253136,4.693642901325374,1.4031400383623618,7.226044239937215,23.194,15.149999999999999,31.29,30.180705882352942,18.85,39.88,16.207294117647063,8.98,24.73,45.98523529411764,21.45,87.84,17.701470588235296,4.75,26.29,1.8671176470588233,1.21,3.44,50.52,0.2971764705882353,0.0,31.25,40.416,0.2377411764705882,0.0,25.0,9.796565792269885,3.9479969406567186,14.591628136633915,0.06331467408914293,6,2,22,0,542.7854337908781,3.192855492887518,0.7727905214384009,7.226044239937215,11.82663496349712,0.06956844096174777,0.0,2.752363169780917,530.958798827381,3.1232870519257703,0.0,7.226044239937215,118.2663496349712,5309.58798827381,5427.854337908781,502.3694337908781,0.021788784715349663,0.9782112152846504,2.2,145.0,145.0,319.0,20224.14,6451500.66,52.562822059987205,2359.816883677249,2412.3797057372362
Sonora,Navojoa,42,Cajeme,148,Garbanzo grano,2023,2024,27.072187,-109.443823,49.0,1,1.0,0.0,747.4394019905073,4.396702364650043,1.9166877065120616,8.497137707863729,21.801235294117646,14.625,28.735,28.609117647058824,20.59,35.15,14.99335294117647,6.59,23.62,47.906470588235294,17.29,76.7,17.07458823529412,4.57,24.97,1.875235294117647,1.15,3.65,25.459999999999997,0.14976470588235294,0.0,5.68,20.368000000000002,0.11981176470588237,0.0,4.544,9.491598718039665,3.9794839878753465,14.525347649169383,0.03406296207050019,7,1,2,0,510.98685764677555,3.0058050449810327,0.8180811836807235,5.362412499069818,14.587683271695203,0.08580990159820708,0.0,2.15471900805677,496.3991743750803,2.9199951433828253,0.0,5.362412499069818,145.87683271695204,4963.991743750803,5109.868576467755,490.61885764677555,0.0285480596093512,0.9714519403906487,2.1,135.0,135.0,283.5,18702.47,5302150.25,64.3574261986553,2189.9963575371185,2254.353783735774
Sonora,Navojoa,42,Navojoa,149,Haba verde,2013,2014,27.072187,-109.443823,49.0,1,1.0,0.0,1208.0371884291935,5.725294731891912,1.9094928672914582,9.76607367430658,22.882725118483418,11.71,29.845,30.209857819905213,18.49,39.23,15.55559241706161,3.89,22.69,39.37971563981042,15.65,71.7,20.530947867298572,5.37,31.48,2.175592417061611,1.17,4.16,22.22,0.10530805687203791,0.0,6.55,17.776,0.08424644549763033,0.0,5.24,11.669628654789765,4.320670833958779,19.797438246727683,0.018393473489746275,5,1,35,1,1141.3927292974686,5.4094442146799455,0.9547464336457291,10.74268104173724,9.321013219312032,0.04417541810100489,0.0,1.5286060503421712,1132.0717160781564,5.36526879657894,0.0,10.74268104173724,93.21013219312033,11320.717160781565,11413.927292974686,1123.6167292974685,0.00816635061715274,0.9918336493828471,0.81,12.0,12.0,9.72,9900.0,96228.0,115.0742372754572,13976.194025656252,14091.26826293171
Sonora,Navojoa,42,Cajeme,148,Soya,2012,2013,27.072187,-109.443823,49.0,2,2.0,0.0,1014.8493203947446,6.951022742429758,3.3564625534901515,10.198865841531298,29.88359589041095,25.405,34.175,35.484452054794524,28.97,41.9,24.282739726027394,18.42,28.29,56.937876712328766,15.7,87.45,24.95678082191781,12.41,32.25,2.0431506849315064,0.7,3.58,372.92,2.5542465753424657,0.0,21.85,223.752,1.5325479452054795,0.0,13.110000000000001,16.471180867390476,9.210364754115655,19.773813590943,0.3674634179731685,70,27,82,0,905.9975946056566,6.205462976751073,1.7920744609948083,11.728695717760992,171.61465041180128,1.1754428110397348,0.0,6.0879438592658826,734.3829441938553,5.030020165711338,0.0,11.728695717760992,1716.1465041180127,7343.829441938553,9059.975946056566,682.2455946056566,0.18942064684674806,0.810579353153252,2.8,50.0,50.0,140.0,8700.0,1218000.0,612.9094657564332,2622.796229263769,3235.7056950202023
Sonora,Navojoa,42,Cajeme,148,Soya,2014,2015,27.072187,-109.443823,49.0,2,1.2,0.0,978.3297253839916,6.700888530027339,2.4747772493359577,10.682447384736996,29.686506849315066,24.37,34.085,34.692945205479454,27.48,41.56,24.680068493150685,16.47,27.86,61.195616438356176,22.88,89.38,24.76698630136986,6.15,31.39,2.013356164383562,0.78,4.46,470.97999999999996,3.225890410958904,0.0,26.3,282.58799999999997,1.9355342465753422,0.0,15.78,16.52017855930521,5.169838965047812,20.13019702125701,0.4814123375584256,67,32,67,0,875.6873704676283,5.997858701833071,1.2373886246679788,11.051129895494068,201.4629825780504,1.3798834423154136,0.0,7.926,674.2243878895779,4.617975259517657,0.0,11.051129895494068,2014.629825780504,6742.243878895779,8756.873704676284,593.0993704676283,0.23006267918477183,0.7699373208152281,1.5,43.0,43.0,64.5,5700.0,367650.0,1325.414359066121,4435.686762431434,5761.101121497555
Sonora,Navojoa,42,Cajeme,148,Soya,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,943.0340422274169,6.459137275530253,2.053772504223119,10.187338602861134,29.5063698630137,23.86,33.32,34.42664383561644,28.12,41.59,24.586095890410956,16.27,27.58,61.7195205479452,26.94,87.09,24.07013698630137,6.73,31.42,1.9635616438356165,0.81,5.11,463.3299999999999,3.173493150684931,0.0,20.51,277.998,1.9040958904109588,0.0,12.306000000000001,16.18419297813635,5.462730951937229,20.18555942221449,0.4913184246303866,71,42,51,0,859.327752763695,5.885806525778733,1.0268862521115596,11.715439393290303,204.88675556739167,1.4033339422424087,0.0,7.619999999999999,654.4409971963032,4.482472583536324,0.0,11.715439393290303,2048.8675556739167,6544.409971963032,8593.277527636948,581.3297527636951,0.23842678757721109,0.7615732124227887,2.0,355.0,355.0,710.0,6000.0,4260000.0,853.694814864132,2726.8374883179304,3580.5323031820626
Sonora,Navojoa,42,Cajeme,148,Soya,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,989.1470699941976,6.774979931467107,2.802566330309373,10.147290086585713,29.465890410958906,23.439999999999998,33.6,34.84554794520548,28.89,42.22,24.08623287671233,16.77,27.71,59.58876712328767,22.91,88.37,25.477534246575345,5.65,32.17,2.0183561643835612,0.99,4.99,553.02,3.787808219178082,0.0,64.77,331.81199999999995,2.272684931506849,0.0,38.861999999999995,16.92562812331631,4.863697940875216,19.58165748877327,0.5590877401105216,62,29,69,0,889.6774161230219,6.093680932349465,1.4012831651546864,11.66938359957357,187.8991720357081,1.2869806303815623,0.0,7.18853801174098,701.7782440873139,4.806700301967903,0.0,11.66938359957357,1878.9917203570808,7017.7824408731385,8896.77416123022,557.865416123022,0.21119921516556284,0.7888007848344372,2.1,1141.0,1141.0,2396.1,6820.0,16341402.0,835.1074312698137,3119.0144181658393,3954.121849435653
Sonora,Navojoa,42,Cajeme,148,Soya,2017,2018,27.072187,-109.443823,49.0,2,1.2857142857142858,0.0,1002.4671212992912,6.866213159584186,3.346950005292984,9.945491797103209,29.710787671232875,21.950000000000003,33.05,35.33006849315069,26.73,40.13,24.09150684931507,15.09,27.54,57.857328767123285,27.1,87.24,25.23445205479452,7.59,31.79,2.0279452054794525,0.83,4.96,403.36999999999995,2.7628082191780816,0.0,48.94,242.022,1.6576849315068491,0.0,29.363999999999997,16.750659631861115,6.137584045444439,19.799850029412106,0.4023772864263066,60,25,85,0,901.5881614207212,6.175261379593981,1.7703530092590272,11.437315566668689,161.44438073722108,1.1057834297069937,0.0,7.164,740.1437806835003,5.069477949886988,0.0,11.437315566668689,1614.4438073722108,7401.437806835002,9015.881614207214,659.5661614207213,0.1790666599734598,0.8209333400265403,2.2,150.0,35.0,77.0,7000.0,539000.0,686.9973648392386,3149.5480029085115,3836.54536774775
Sonora,Navojoa,42,Cajeme,148,Soya,2018,2019,27.072187,-109.443823,49.0,4,2.2,0.4,1002.3898697554373,6.865684039420803,1.426819610712972,12.505651422494433,29.938116438356165,24.075000000000003,34.425,35.27705479452055,26.94,44.42,24.59917808219178,16.76,27.8,58.907945205479464,18.73,90.7,24.795753424657537,2.35,31.78,2.102465753424658,0.8,5.19,552.12,3.7816438356164386,0.0,90.18,331.27200000000005,2.2689863013698632,0.0,54.108000000000004,16.492818273051316,2.788687153170843,20.31111597484568,0.550803651013259,62,28,76,0,902.777520980118,6.183407677946014,0.713409805356486,14.381499135868596,164.2433712129526,1.1249545973489905,0.0,6.594,738.5341497671654,5.058453080597023,0.0,14.381499135868596,1642.4337121295262,7385.341497671654,9027.77520980118,571.5055209801179,0.18193117063286932,0.8180688293671308,2.5,5.0,5.0,12.5,6500.0,81250.0,746.5607782406936,3356.9734080325698,4103.534186273263
Sonora,Navojoa,42,Navojoa,149,Soya,2019,2020,27.072187,-109.443823,49.0,2,1.2222222222222223,0.0,1005.7642824126638,6.888796454881259,1.2650285809712398,10.165900013863904,29.53311643835616,24.119999999999997,34.29,34.98986301369863,27.86,41.77,24.0763698630137,16.68,28.31,58.274520547945215,30.52,91.63,25.2441095890411,2.49,31.66,2.1314383561643835,0.82,4.1,408.34000000000003,2.7968493150684934,0.0,30.5,245.00400000000002,1.678109589041096,0.0,18.3,16.72777943659818,2.7913674342485715,19.993938689944727,0.40599970305214983,59,28,63,0,928.0013297827495,6.356173491662668,0.6325142904856199,11.690785015943488,150.35479457211835,1.0298273600830024,0.0,7.221007953161675,777.6465352106311,5.326346131579665,0.0,11.684785015943488,1503.5479457211836,7776.465352106311,9280.013297827494,682.9973297827495,0.16202002060419168,0.8379799793958083,2.16,494.18,494.18,1067.43,7583.58,8094940.8,696.0870119079553,3600.2154407899584,4296.302452697913
Sonora,Navojoa,42,Cajeme,148,Soya,2020,2021,27.072187,-109.443823,49.0,3,1.5555555555555556,0.2222222222222222,1077.7401320792883,7.381781726570468,3.5349092572517256,11.036663522176731,31.213801369863013,27.16,34.645,37.17917808219178,30.01,42.49,25.24842465753425,19.35,28.23,53.761095890410964,25.6,82.16,25.40219178082192,13.68,31.15,2.2216438356164385,1.04,3.98,218.70999999999998,1.498013698630137,0.0,28.49,174.96800000000002,1.1984109589041096,0.0,22.792,16.840168261194535,10.08803513284589,20.241439162712258,0.2029338924013546,52,9,118,0,971.0692762548782,6.651159426403275,1.7674546286258628,12.69216305050324,145.56195798422968,0.9969997122207512,0.0,7.3277921342952155,825.5073182706483,5.654159714182523,0.0,12.66816305050324,1455.6195798422968,8255.073182706483,9710.69276254878,796.1012762548783,0.14989863395289194,0.8501013660471078,2.55,12.0,12.0,30.6,9890.0,302634.0,588.1291231686049,3335.383104123832,3923.512227292437
Sonora,Navojoa,42,Navojoa,149,Soya,2021,2022,27.072187,-109.443823,49.0,4,3.5714285714285716,0.8571428571428571,999.4582714674102,6.845604599091851,3.3720224242937196,12.175513236024162,30.088938356164387,24.740000000000002,34.9,35.489794520547946,28.1,42.75,24.688082191780822,16.36,28.56,59.33931506849316,22.98,88.32,24.812465753424657,12.77,31.45,2.0693835616438356,0.72,4.85,434.78000000000003,2.977945205479452,0.0,36.08,260.86800000000005,1.7867671232876716,0.0,21.648,16.54672341479374,9.328037703246292,20.199937606674,0.4350156603953596,73,28,80,0,899.8851626902422,6.163597004727686,1.6860112121468598,14.001840221427786,186.0857061042896,1.2745596308512988,0.0,7.656,713.7994565859526,4.889037373876388,0.0,14.001840221427786,1860.857061042896,7137.994565859526,8998.851626902422,639.0171626902421,0.20678828123799603,0.793211718762004,2.55,41.0,41.0,104.55,9497.99,993014.85,729.7478670756456,2799.21355523903,3528.9614223146755
