Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Trincheras,64,Magdalena,140,Papa,2019,2020,30.286503,-111.652994,731.0,636.2788514367917,4.894452703359936,1.2841812707833142,10.075494077990408,17.10715384615385,3.9549999999999996,27.950000000000003,24.701,9.29,37.47,9.513307692307693,-1.49,19.24,45.892769230769225,17.53,85.24,20.09023076923077,4.3,30.73,2.512923076923077,1.1,5.44,103.85,0.7988461538461538,0.0,28.59,83.08,0.6390769230769231,0.0,22.872,11.466539002214917,3.727078894880642,18.574697243807794,0.16321460278853306,18,4,8,23,594.4160659201934,4.57243127630918,0.6420906353916571,9.81570153560329,29.92176240845512,0.23016740314196246,0.0,2.7637906048150476,564.4943035117383,4.342263873167218,0.0,9.81570153560329,299.2176240845512,5644.943035117383,5944.160659201934,511.33606592019345,0.05033807819802843,0.9496619218019715,44.3,130.0,130.0,5759.0,8458.13,48710370.67,6.754348173466167,127.42535067985065,134.1796988533168
Sonora,Trincheras,64,Magdalena,140,Papa,2020,2021,30.286503,-111.652994,731.0,619.1526509379172,4.726356114029902,1.483811956704235,10.365383359210503,17.171412213740457,5.65,31.93,24.77885496183206,10.98,40.25,9.563969465648857,-0.93,24.59,49.73847328244275,18.68,84.87,20.284732824427483,3.43,30.69,2.3626717557251906,1.15,4.84,112.48,0.8586259541984733,0.0,23.53,89.98400000000001,0.6869007633587787,0.0,18.824,11.642169710124229,3.518722489792356,18.188082013454103,0.1816676385534501,14,7,15,17,570.2966132951974,4.3534092617954,0.8301905070520068,7.774037519407877,29.639467349609504,0.2262554759512176,0.0,3.4782080546494094,540.6571459455879,4.1271537858441825,0.0,7.774037519407877,296.39467349609504,5406.571459455879,5702.966132951975,480.31261329519737,0.05197202062686544,0.9480279793731345,42.93,140.0,140.0,6010.0,8250.0,49582500.0,6.904138679154322,125.93923735047471,132.84337602962904
Sonora,Trincheras,64,Magdalena,140,Papa,2021,2022,30.286503,-111.652994,731.0,766.4770480933341,5.8959772930256475,1.7652263810507496,11.102669809475671,18.203076923076924,7.165,27.695,26.571615384615388,11.17,37.81,9.834538461538461,1.45,18.73,32.04153846153846,11.83,81.4,21.56823076923077,8.84,31.46,2.736769230769231,1.35,5.44,37.099999999999994,0.28538461538461535,0.0,12.69,29.68,0.2283076923076923,0.0,10.152000000000001,11.577316696462818,5.5730187076603785,18.491865511797542,0.048403275861017454,6,3,11,14,717.3023132436457,5.517710101874198,0.8826131905253748,11.213829872518618,8.252560016541917,0.06348123089647628,0.0,2.1533845372870695,709.0497532271038,5.454228870977722,0.0,11.213829872518618,82.52560016541918,7090.497532271038,7173.023132436457,687.6223132436457,0.011504995681979314,0.9884950043180207,41.91,644.0,644.0,26990.04,8947.64,241497161.5,1.969114773691701,169.18390675903217,171.15302153272387
Sonora,Trincheras,64,Magdalena,140,Papa,2022,2023,30.286503,-111.652994,731.0,782.8794102086782,6.022149309297525,2.326448194786963,11.135112470910629,18.495653846153846,7.32,27.619999999999997,27.000538461538458,14.9,37.78,9.99076923076923,-1.52,18.48,30.107384615384614,7.16,74.79,21.99615384615385,8.37,31.26,2.6665384615384613,1.07,4.74,10.69,0.08223076923076923,0.0,2.2,8.552000000000001,0.0657846153846154,0.0,1.7600000000000002,11.649839335616269,5.073004244786837,18.830658027695755,0.013654721098298595,5,0,14,14,741.8954776599617,5.706888289692013,1.1632240973934815,12.327864413595062,8.067114726765288,0.06205472866742529,0.0,1.4400000000000002,733.8283629331963,5.644833561024587,0.0,12.327864413595062,80.67114726765288,7338.283629331963,7418.954776599616,733.3434776599616,0.010873653998013379,0.9891263460019866,44.51,402.0,402.0,17893.02,12000.0,214716240.0,1.8124274829847875,164.86820106340068,166.68062854638546
Sonora,Trincheras,64,Magdalena,140,Papa,2023,2024,30.286503,-111.652994,731.0,667.3488330069686,5.133452561592065,1.3761015972778434,9.602674665040038,16.620961538461536,6.87,28.22,24.497692307692308,10.97,39.44,8.74423076923077,-0.56,19.59,41.566923076923075,12.2,83.68,20.782692307692308,2.87,31.47,2.669,1.21,5.36,54.18,0.4167692307692308,0.0,10.55,43.34400000000001,0.33341538461538467,0.0,8.440000000000001,11.553151431206995,3.2133133885056875,18.605775586810655,0.08118692551820832,11,5,9,27,621.9564087190589,4.784280067069684,0.6880507986389217,9.518850000878857,22.413277296473836,0.17240982535749105,0.0,4.192,599.5431314225851,4.611870241712193,0.0,9.518850000878857,224.13277296473836,5995.431314225852,6219.56408719059,578.6124087190589,0.03603673341454069,0.9639632665854594,42.93,375.0,375.0,16098.75,12150.0,195599812.5,5.220889190886056,139.6559821622607,144.87687135314675
Sonora,Trincheras,64,Magdalena,140,Remolacha azucarera,2011,2012,30.286503,-111.652994,731.0,1579.8933057196364,7.45232691377187,1.8502836736880421,13.577496375765355,27.22955188679245,12.435,36.465,34.994292452830194,16.44,46.18,19.464811320754716,5.2,28.44,35.387264150943395,7.07,78.5,24.043066037735848,6.54,33.0,2.5065566037735847,1.07,5.14,189.83999999999997,0.8954716981132075,0.0,17.48,151.872,0.716377358490566,0.0,13.984000000000002,14.243900297201414,4.728450608108343,19.863703100299713,0.12016001290259816,43,12,127,0,1406.5788964062776,6.6348061151239515,1.2951985715816294,16.292995650918424,132.94901924310955,0.6271180152976865,0.0,6.840000000000001,1273.6298771631682,6.007688099826265,0.0,14.550462183575293,1329.4901924310955,12736.298771631682,14065.788964062778,1254.7068964062776,0.0945194184149827,0.9054805815850174,25.0,30.0,30.0,750.0,800.0,600000.0,53.17960769724382,509.4519508652673,562.6315585625111
Sonora,Trincheras,64,Magdalena,140,Remolacha azucarera,2012,2013,30.286503,-111.652994,731.0,1488.7454096652473,7.02238400785494,2.780786886314089,12.661765775301914,27.2311320754717,12.655,35.44,34.58622641509434,18.67,44.24,19.876037735849057,5.65,27.76,40.58787735849057,9.12,82.85,23.45122641509434,5.93,33.04,2.2854245283018866,1.09,5.28,276.46,1.3040566037735848,0.0,28.69,165.876,0.782433962264151,0.0,17.214,14.131557777450977,4.418940567929248,19.31842058130174,0.18569998483633515,45,19,102,0,1313.528066240224,6.195887104906717,1.9465508204198623,15.194118930362297,128.10538625624443,0.6042706898879454,0.0,5.8381109922783425,1185.4226799839798,5.591616415018772,0.0,15.194118930362297,1281.0538625624442,11854.226799839798,13135.280662402243,1147.652066240224,0.09752771147321335,0.9024722885267868,18.0,40.0,40.0,720.0,3900.0,2808000.0,71.16965903124691,658.5681555466555,729.7378145779023
Sonora,Trincheras,64,Magdalena,140,Remolacha azucarera,2013,2014,30.286503,-111.652994,731.0,1551.118297185344,7.3165957414403024,1.5664736126425545,12.183870328085165,27.14962264150943,12.815000000000001,35.025,34.78867924528302,18.1,43.93,19.51056603773585,5.01,27.87,37.72174528301887,11.02,84.68,23.68429245283019,7.43,32.5,2.470896226415094,0.61,5.21,216.26999999999998,1.020141509433962,0.0,29.8,173.016,0.8161132075471698,0.0,23.840000000000003,14.121233785113962,4.994524603143368,19.28329380869877,0.1394284371427009,34,15,118,0,1379.227632679495,6.505790720186297,1.096531528849788,14.620644393702197,115.09865575911898,0.542918187543014,0.0,8.4,1264.128976920376,5.962872532643283,0.0,14.620644393702197,1150.98655759119,12641.28976920376,13792.27632679495,1206.2116326794949,0.08345152970544176,0.9165484702945583,14.0,60.0,60.0,840.0,2500.0,2100000.0,82.21332554222785,902.9492692288401,985.1625947710679
Sonora,Trincheras,64,Magdalena,140,Aceituna,2010,2011,30.286503,-111.652994,731.0,2036.5215913323298,6.655299318079509,2.1346661312381774,12.018284411461025,23.898398692810456,6.955,36.295,31.729477124183003,12.41,44.34,16.06732026143791,-0.93,28.95,38.11830065359477,11.98,78.39,23.050490196078435,7.15,33.08,2.528986928104575,0.98,5.89,257.4,0.8411764705882352,0.0,25.63,154.44,0.5047058823529411,0.0,15.377999999999998,13.461464461802942,4.562962046622122,19.790748515756896,0.12639198184567452,41,18,113,10,1420.7562419485732,4.6429942547339,1.4060250640242489,8.412799088022716,104.8321994461887,0.342588887079048,0.0,5.588241056983589,1315.9240425023845,4.300405367654851,0.0,8.412799088022716,1048.321994461887,13159.240425023845,14207.562419485732,1266.3162419485732,0.07378619664018571,0.9262138033598143,2.98,2.0,2.0,5.95,9953.34,59222.4,351.78590418184126,4415.85249161874,4767.638395800581
Sonora,Trincheras,64,Magdalena,140,Aceituna,2011,2012,30.286503,-111.652994,731.0,2108.6350536048594,6.890964227466861,1.2962489418484908,13.577496375765355,24.317205882352944,5.645,36.465,32.241176470588236,12.25,46.18,16.39323529411765,-0.96,28.44,35.43339869281046,7.07,84.63,23.128692810457515,3.16,33.0,2.537875816993464,1.07,5.14,231.25,0.755718954248366,0.0,17.48,185.0,0.6045751633986928,0.0,13.984000000000002,13.360801819515391,3.2899334623246386,19.863703100299713,0.10966810003687548,48,15,130,19,1469.4186257212104,4.8020216526836945,0.9073742592939436,9.504247463035748,132.2846316642321,0.43230271785696767,0.0,6.840000000000001,1337.1339940569783,4.369718934826726,0.0,8.487769607085587,1322.8463166423212,13371.339940569782,14694.186257212103,1284.4186257212104,0.09002514963991629,0.9099748503600836,3.0,2.0,2.0,6.0,10000.0,60000.0,440.94877221410707,4457.11331352326,4898.062085737367
Sonora,Trincheras,64,Magdalena,140,Aceituna,2012,2013,30.286503,-111.652994,731.0,2024.8214299395709,6.617063496534545,1.834920322001854,12.661765775301914,24.411911764705884,8.1,35.44,32.03209150326797,13.08,44.24,16.79173202614379,1.7,27.76,38.15964052287582,9.12,82.85,22.727026143790848,5.93,33.04,2.409183006535948,1.09,5.53,330.75,1.0808823529411764,0.0,28.69,198.45000000000002,0.6485294117647059,0.0,17.214,13.263435404208655,4.418940567929248,19.31842058130174,0.16334773778538633,51,23,106,9,1411.394937015446,4.612401754952438,1.2844442254012978,8.863236042711339,128.72855615511236,0.42068155606245866,0.0,5.32815510239893,1282.6663808603337,4.191720198889979,0.0,8.863236042711339,1287.2855615511235,12826.663808603336,14113.94937015446,1212.944937015446,0.09120661607822077,0.9087933839217793,3.75,2.0,2.0,7.5,8000.0,60000.0,343.27614974696627,3420.443682294223,3763.7198320411894
Sonora,Trincheras,64,Magdalena,140,Aceituna,2013,2014,30.286503,-111.652994,731.0,2087.970551058942,6.823433173395236,1.5050781913866875,12.183870328085165,24.46843137254902,9.194999999999999,35.025,32.31437908496732,12.09,43.93,16.62248366013072,2.15,27.87,36.913823529411765,8.48,84.68,22.93584967320262,6.51,32.5,2.5215359477124184,0.61,6.08,229.17,0.748921568627451,0.0,29.8,183.336,0.5991372549019608,0.0,23.840000000000003,13.311576987172074,4.421917578317601,19.28329380869877,0.109757295132239,37,16,122,10,1455.6757618927638,4.757110332982888,1.0535547339706812,8.528709229659615,108.04894388435395,0.35310112380507824,0.0,5.802354936689406,1347.6268180084098,4.40400920917781,0.0,8.528709229659615,1080.4894388435396,13476.268180084098,14556.757618927637,1272.3397618927638,0.07422596893683366,0.9257740310631664,3.85,2.0,2.0,7.7,8600.0,66220.0,280.64660749182843,3500.329397424441,3780.9760049162696
Sonora,Trincheras,64,Magdalena,140,Aceituna,2014,2015,30.286503,-111.652994,731.0,1969.153914249566,6.435143510619497,1.1145422614219525,12.725542961875812,24.33970588235294,7.3500000000000005,34.94,31.63415032679739,13.56,43.81,17.045261437908497,0.65,27.89,43.27718954248366,7.36,89.62,22.62261437908497,3.77,32.67,2.3962745098039218,0.82,6.21,473.02,1.5458169934640522,0.0,81.56,283.812,0.9274901960784314,0.0,48.936,13.382721871077651,3.7260731277223744,19.24952852161374,0.2402148438357422,55,27,102,6,1372.9959034634167,4.486914717200708,0.7801795829953667,8.907880073313068,140.24196673522133,0.45830708083405663,0.0,4.888018086404443,1232.7539367281954,4.028607636366652,0.0,8.907880073313068,1402.4196673522133,12327.539367281954,13729.959034634167,1089.1839034634168,0.10214303362556104,0.897856966374439,3.9,2.0,2.0,7.8,6935.15,54094.17,359.5947865005675,3160.9075300722957,3520.502316572863
Sonora,Trincheras,64,Magdalena,140,Aceituna,2015,2016,30.286503,-111.652994,731.0,1880.6118525435681,6.145790367789439,1.8656412267594191,12.376447652985442,23.965081699346406,6.5649999999999995,36.275,31.06287581699347,12.2,44.51,16.867287581699344,-1.0,28.76,44.952254901960785,14.09,86.01,22.016437908496734,5.67,32.31,2.4553921568627453,0.81,5.31,346.79999999999995,1.133333333333333,0.0,52.77,208.07999999999998,0.6799999999999999,0.0,31.662,13.24749318788587,4.058197086319179,19.764266900813084,0.1844080688585183,60,20,98,12,1311.3784265313752,4.285550413501226,1.3059488587315933,8.663513357089808,133.77428736649756,0.43717087374672403,0.0,5.328288294430126,1177.6041391648778,3.8483795397545024,0.0,8.663513357089808,1337.7428736649756,11776.041391648778,13113.784265313754,1103.2984265313753,0.10201043776534703,0.8979895622346531,3.7,2.0,2.0,7.4,13850.0,102490.0,361.55212801756096,3182.7138896348047,3544.2660176523655
Sonora,Trincheras,64,Magdalena,140,Aceituna,2016,2017,30.286503,-111.652994,731.0,2068.5123783289882,6.759844373624144,1.5870629003480174,14.132258247996194,25.090882352941176,10.16,36.89,32.71356209150327,14.42,47.58,17.468202614379088,3.46,28.44,37.9909477124183,9.11,82.08,22.88160130718954,4.7,32.47,2.4660784313725492,1.08,5.36,268.75,0.8782679738562091,0.0,40.15,161.25,0.5269607843137255,0.0,24.09,13.432194514881294,3.763452117422939,19.68191404880316,0.1299242889796507,37,19,117,4,1441.8961236782407,4.712078835549806,1.1109440302436122,9.892580773597336,98.86266273124983,0.32308059716094717,0.0,4.68,1343.033460946991,4.38899823838886,0.0,9.892580773597336,988.6266273124983,13430.33460946991,14418.961236782408,1280.6461236782407,0.06856434462078563,0.9314356553792145,3.5,2.0,2.0,7.0,13000.0,91000.0,282.4647506607138,3837.2384598485455,4119.703210509259
Sonora,Trincheras,64,Magdalena,140,Aceituna,2017,2018,30.286503,-111.652994,731.0,2111.071664461602,6.89892700804445,1.5351065987961467,12.35201552242291,25.75970588235294,8.78,36.82,33.52039215686275,14.94,46.33,17.999019607843138,0.34,27.85,34.75702614379085,7.98,80.6,22.997418300653596,5.65,33.35,2.3780718954248368,0.68,5.54,257.92,0.8428758169934641,0.0,14.78,154.75199999999998,0.5057254901960784,0.0,8.867999999999999,13.319718871443522,4.128858055277463,19.73991104296909,0.1221749144483822,42,21,134,3,1471.8325329981262,4.809910238555968,1.0745746191573027,8.646410865696037,119.57505216244564,0.3907681443217178,0.0,5.254849818470061,1352.2574808356808,4.4191420942342505,0.0,8.646410865696037,1195.7505216244565,13522.574808356807,14718.325329981264,1317.0805329981263,0.08124229454207742,0.9187577054579227,3.6,2.0,2.0,7.2,14928.38,107484.34,332.1529226734601,3756.270780099113,4088.423702772573
Sonora,Trincheras,64,Magdalena,140,Aceituna,2018,2019,30.286503,-111.652994,731.0,1962.242948960366,6.412558656733222,1.603772110688112,12.40972686520903,24.358251633986928,6.735,37.045,31.766960784313728,13.39,45.52,16.94954248366013,0.08,29.6,42.74130718954248,9.71,88.17,22.479771241830065,5.1,32.84,2.339248366013072,0.67,5.1,387.6,1.2666666666666668,0.0,28.39,232.55999999999997,0.7599999999999999,0.0,17.034,13.352236623454651,4.004436588863779,19.803002539190057,0.19752905735008908,50,24,112,7,1368.6603236085482,4.472746155583491,1.1226404774816783,8.68680880564632,130.5409904862769,0.42660454407280035,0.0,5.758322329849766,1238.1193331222714,4.0461416115106905,0.0,8.68680880564632,1305.409904862769,12381.193331222714,13686.603236085482,1136.1003236085483,0.09537866206430125,0.9046213379356989,4.0,2.0,2.0,8.0,14375.75,115006.0,326.35247621569226,3095.2983328056785,3421.6508090213706
Sonora,Trincheras,64,Magdalena,140,Aceituna,2019,2020,30.286503,-111.652994,731.0,1923.1537663014644,6.284816229743348,1.2613996473694653,12.417452648128066,23.9525,6.27,36.445,31.227810457516338,12.14,44.21,16.677189542483656,0.25,28.84,44.68807189542484,10.32,85.75,22.373823529411766,3.7,32.54,2.4496732026143793,1.02,5.36,468.18999999999994,1.530032679738562,0.0,48.41,280.914,0.9180196078431372,0.0,29.045999999999996,13.422590129902117,3.4871087548295825,19.76110483149051,0.24344907214590802,55,27,102,10,1341.7079413093948,4.384666474867303,0.8829797531586256,8.692216853689645,120.42413840249762,0.3935429359558746,0.0,4.572209328639577,1221.2838029068973,3.9911235389114292,0.0,8.692216853689645,1204.2413840249762,12212.838029068973,13417.079413093948,1060.7939413093948,0.08975436061366211,0.9102456393863381,4.1,2.0,2.0,8.2,13526.82,110919.92,293.7174107377991,2978.7409826997496,3272.4583934375487
Sonora,Trincheras,64,Magdalena,140,Aceituna,2022,2023,30.286503,-111.652994,731.0,1934.036722037411,6.320381444566703,1.2193362423111067,12.078547100256541,23.92204248366013,8.44,34.05,31.24898692810457,14.44,42.55,16.59509803921569,1.46,27.73,42.96666666666666,7.04,86.07,22.306078431372548,2.76,32.61,2.384738562091503,0.77,4.9,471.93,1.5422549019607843,0.0,48.12,283.158,0.9253529411764706,0.0,28.871999999999996,13.160678984251595,3.1829400457216757,19.43373983474139,0.24401294692214806,72,27,101,7,1347.7984218352026,4.404570005997394,0.8535353696177747,8.454982970179579,167.01257352305967,0.5457927239315675,0.0,5.369818081954003,1180.7858483121431,3.858777282065827,0.0,8.454982970179579,1670.1257352305968,11807.858483121432,13477.984218352029,1064.6404218352027,0.1239150979978522,0.876084902002148,4.5,2.0,2.0,9.0,15500.0,139500.0,371.13905227346595,2623.9685518047627,2995.1076040782286
Sonora,Trincheras,64,Magdalena,140,Aceituna,2023,2024,30.286503,-111.652994,731.0,2135.7780744816523,6.979666910070759,1.5679310969510003,12.139317466325759,25.251160130718954,8.405,36.905,33.19908496732027,14.94,45.82,17.303235294117645,1.87,28.35,34.54964052287582,6.52,77.59,23.062647058823526,5.21,32.09,2.492287581699346,0.97,7.4,193.67000000000002,0.6329084967320262,0.0,27.2,154.936,0.5063267973856209,0.0,21.76,13.372061425736474,3.950473513016824,19.989743149459336,0.09067889698558836,39,12,146,3,1490.2624779460916,4.870138816817293,1.0975517678657,8.49752222642803,103.27533328362532,0.33750108916217425,0.0,5.760912795847418,1386.9871446624663,4.532637727655119,0.0,8.49752222642803,1032.753332836253,13869.871446624664,14902.624779460917,1335.3264779460917,0.06930009633333946,0.9306999036666606,7.0,1.0,1.0,7.0,16750.0,117250.0,147.536190405179,1981.4102066606663,2128.9463970658453
Sonora,Trincheras,64,Magdalena,140,Nuez,2010,2011,30.286503,-111.652994,731.0,1610.8272985103338,7.634252599575041,2.830953334182482,12.018284411461025,27.050663507109007,12.774999999999999,36.295,34.87654028436018,17.38,44.34,19.224786729857822,6.45,28.95,37.89056872037914,11.98,78.39,25.508672985781992,10.02,33.08,2.5673933649289102,0.98,5.89,239.65,1.1357819905213271,0.0,25.63,191.72,0.9086255924170616,0.0,20.504,15.52232994798198,7.3762343480442585,19.790748515756896,0.14877448390750786,36,16,113,0,1563.2214817493982,7.4086326149260575,1.8016625623170088,13.220112852607128,139.58723313139816,0.6615508679213183,0.0,8.781521660974214,1423.6342486180004,6.747081747004741,0.0,13.220112852607128,1395.8723313139817,14236.342486180003,15632.214817493985,1371.5014817493982,0.08929459757371448,0.9107054024262857,1.99,286.0,286.0,570.28,40000.28,22811360.0,701.4433825698401,7153.940947829147,7855.384330398987
Sonora,Trincheras,64,Magdalena,140,Nuez,2011,2012,30.286503,-111.652994,731.0,1688.3175460009456,8.001504957350454,2.785228307906362,13.577496375765355,27.835663507109004,11.08,36.465,35.86824644549763,15.57,46.18,19.803080568720382,4.34,28.44,33.03421800947867,7.07,69.33,25.84990521327014,12.04,33.0,2.579383886255924,1.07,5.01,179.62,0.8512796208530806,0.0,17.48,143.696,0.6810236966824644,0.0,13.984000000000002,15.456328622620118,8.46327121911477,19.863703100299713,0.10638993856662755,41,12,130,1,1619.189226887345,7.673882591883152,1.392614153953181,14.935246013341892,127.98570646924729,0.6065673292381388,0.0,6.840000000000001,1491.203520418098,7.067315262645014,0.0,13.337923668277353,1279.857064692473,14912.035204180978,16191.892268873451,1475.4932268873451,0.0790430817745009,0.9209569182254992,1.3,286.0,286.0,371.8,39000.0,14500200.0,984.5054343788253,11470.796310908445,12455.30174528727
Sonora,Trincheras,64,Magdalena,140,Nuez,2012,2013,30.286503,-111.652994,731.0,1591.833558749367,7.544234875589417,3.4405460095714187,12.661765775301914,27.38845971563981,14.33,35.44,34.997535545023695,18.86,44.24,19.779383886255925,5.9,27.76,38.889052132701416,9.12,82.85,25.30502369668247,9.88,33.04,2.4085308056872035,1.12,5.28,274.81,1.3024170616113744,0.0,28.69,164.886,0.7814502369668246,0.0,17.214,15.353945034590186,7.124482704490811,19.31842058130174,0.17263739571862402,45,19,106,0,1535.8212633408048,7.278773759909027,2.2363549062214223,13.927942352832106,132.3117444241054,0.6270698787872294,0.0,5.742,1403.5095189166996,6.651703881121799,0.0,13.927942352832106,1323.117444241054,14035.095189166996,15358.21263340805,1370.9352633408048,0.08615048351153405,0.9138495164884661,1.55,286.0,286.0,443.3,40000.0,17732000.0,853.6241575748736,9054.900122043222,9908.524279618096
Sonora,Trincheras,64,Magdalena,140,Nuez,2013,2014,30.286503,-111.652994,731.0,1654.8469567974985,7.842876572499993,3.4935123284184564,12.183870328085165,27.47388625592417,14.77,35.025,35.391800947867296,20.8,43.93,19.555971563981046,7.7,27.87,34.91687203791469,8.48,75.91,25.58137440758294,12.31,32.5,2.542369668246445,0.61,6.08,187.74,0.8897630331753555,0.0,29.8,150.192,0.7118104265402844,0.0,23.840000000000003,15.345815737370089,8.281604511647329,19.28329380869877,0.11344855742026996,33,13,121,0,1591.460325799089,7.542465999047816,2.2707830134719966,13.402257360893683,118.47613937856184,0.561498290893658,0.0,8.4,1472.9841864205273,6.980967708154158,0.0,13.402257360893683,1184.7613937856183,14729.841864205273,15914.603257990892,1441.268325799089,0.07444492172249013,0.9255550782775099,1.65,286.0,286.0,471.9,55000.0,25954500.0,718.0372083549203,8927.176887397136,9645.214095752057
Sonora,Trincheras,64,Magdalena,140,Nuez,2014,2015,30.286503,-111.652994,731.0,1573.615700842282,7.4578943167880665,1.9346915966958944,12.725542961875812,27.425473933649286,15.940000000000001,34.94,34.7008056872038,22.24,43.81,20.15014218009479,7.4,27.89,41.57383886255925,7.36,89.62,25.117819905213274,5.05,32.67,2.434170616113744,0.82,6.21,432.27,2.0486729857819905,0.0,81.56,259.36199999999997,1.2292037914691942,0.0,48.936,15.345221474563033,4.534007857582421,19.24952852161374,0.27469858096142935,50,26,102,0,1532.2689671478865,7.261938232928372,1.2575495378523314,13.998097258063394,147.92753513395098,0.7010783655637487,0.0,7.312046811536878,1384.3414320139357,6.560859867364624,0.0,13.998097258063394,1479.2753513395098,13843.414320139356,15322.689671478865,1272.9069671478865,0.0965414938927454,0.9034585061072546,1.5,286.0,286.0,430.0,49679.77,21362301.1,986.1835675596732,9228.942880092904,10215.126447652578
Sonora,Trincheras,64,Magdalena,140,Nuez,2015,2016,30.286503,-111.652994,731.0,1481.727178121963,7.022403687781815,2.5881855997713084,12.376447652985442,26.980379146919432,16.11,36.275,33.95350710900474,19.64,44.51,20.007251184834125,9.02,28.76,45.64502369668246,14.09,86.01,24.47009478672986,9.39,32.31,2.509952606635071,0.81,4.82,309.45000000000005,1.4665876777251188,0.0,52.77,185.67000000000002,0.8799526066350711,0.0,31.662,15.327500676850022,6.7689652220915235,19.764266900813084,0.20884411419936091,48,19,96,0,1428.9101227113651,6.772085889627323,1.6823206398513504,13.614092418283988,128.80613296709413,0.6104556064791191,0.0,7.224113681432157,1300.1039897442708,6.161630283148203,0.0,13.614092418283988,1288.0613296709412,13001.039897442708,14289.10122711365,1243.240122711365,0.09014292146148685,0.909857078538513,2.1,286.0,286.0,600.6,52500.0,31531500.0,613.3625379385434,6190.971379734623,6804.333917673166
Sonora,Trincheras,64,Magdalena,140,Nuez,2016,2017,30.286503,-111.652994,731.0,1615.3191336660814,7.655540917848727,3.379209893269456,14.132258247996194,27.685568720379145,16.725,36.89,35.397203791469195,21.1,47.58,19.973933649289098,9.13,28.44,38.31976303317536,9.11,81.88,25.57341232227488,8.56,32.47,2.491232227488152,1.08,4.63,232.39,1.1013744075829384,0.0,40.15,185.912,0.8810995260663508,0.0,32.12,15.597979542685788,6.551234256288341,19.68191404880316,0.14386630799857758,33,15,115,0,1557.1272825932956,7.379750154470595,2.154863684908353,15.545484072795816,125.98336723426164,0.5970775698306239,0.0,7.184519996478152,1431.143915359034,6.782672584639972,0.0,15.545484072795816,1259.8336723426164,14311.439153590341,15571.272825932958,1371.2152825932956,0.08090755883773638,0.9190924411622636,1.55,286.0,286.0,443.3,51000.0,22608300.0,812.7959176403976,9233.186550703445,10045.982468343844
Sonora,Trincheras,64,Magdalena,140,Nuez,2017,2018,30.286503,-111.652994,731.0,1652.888854014579,7.833596464524071,4.272998982205589,12.35201552242291,28.01445497630332,15.669999999999998,36.82,35.880521327014215,19.81,46.33,20.148388625592414,7.74,27.85,35.282985781990526,7.98,75.53,25.712654028436024,12.25,33.35,2.4701895734597157,1.07,5.54,241.28,1.1435071090047393,0.0,14.78,193.024,0.9148056872037915,0.0,11.824,15.41448576102483,8.709532176206263,19.73991104296909,0.14597472746819784,38,20,129,0,1568.4275600650753,7.433305971872395,2.85873194731865,13.587217074665203,161.55551496475258,0.7656659477002492,0.0,7.6008421484577635,1406.8720451003228,6.667640024172146,0.0,13.587217074665203,1615.5551496475257,14068.720451003228,15684.275600650753,1375.4035600650755,0.10300476673468395,0.896995233265316,1.6,286.0,286.0,457.6,62120.59,28426381.98,1009.7219685297035,8792.950281877016,9802.67225040672
