Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2012,2013,27.32498,-110.39104,7.0,1,1.0,0.0,2027.3138202096932,5.53910879838714,2.163576287300695,8.86138847074004,24.331174863387975,14.775,32.24,26.96191256830601,16.09,35.19,21.700437158469946,10.3,30.17,62.720765027322415,40.28,83.26,21.661448087431694,6.04,31.3,3.4230874316939888,1.42,6.6,248.95,0.6801912568306011,0.0,27.13,199.16,0.5441530054644809,0.0,21.704,13.620074432306692,4.6735192353387465,20.44863280350556,0.12279795930866297,45,12,2,0,1351.4216704038818,3.6924089355297314,1.5145034011104865,5.759902505981026,114.49042624056119,0.3128153722419705,0.0,4.209518106005781,1236.9312441633206,3.379593563287761,0.0,5.759902505981026,1144.904262405612,12369.312441633207,13514.21670403882,1152.2616704038817,0.08471850699740884,0.9152814930025912,22.0,38.0,18.0,396.0,2600.0,1029600.0,52.04110283661873,562.2414746196912,614.2825774563099
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2013,2014,27.32498,-110.39104,7.0,1,1.0,0.0,2054.9150663583246,5.62990429139267,2.486398555805274,9.946899197821994,24.227205479452056,12.6,33.57,26.87613698630137,15.76,37.02,21.578273972602737,7.84,30.7,62.304136986301366,36.0,81.18,22.000410958904112,4.66,31.24,3.52054794520548,1.25,7.65,301.68999999999994,0.8265479452054793,0.0,49.13,181.014,0.4959287671232877,0.0,29.478,13.806134693461424,4.228059044705621,20.487560228836976,0.14681385373977932,45,21,3,0,1369.9491555284362,3.753285357612154,1.7404789890636918,6.465484478584296,113.46653872360133,0.31086722937972966,0.0,4.183708588361972,1256.4826168048348,3.442418128232424,0.0,6.465484478584296,1134.6653872360134,12564.826168048348,13699.491555284361,1188.935155528436,0.08282536491643254,0.9171746350835674,23.0,38.0,18.0,414.0,2630.0,1088820.0,49.33327770591363,546.2967899151456,595.6300676210592
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2014,2015,27.32498,-110.39104,7.0,1,1.0,0.0,2075.840434840573,5.687234068056364,1.8188703821068553,9.342625709984574,25.405616438356162,15.96,33.254999999999995,27.962876712328768,18.4,36.94,22.84835616438356,11.72,30.66,62.43339726027398,35.49,81.95,21.58060273972603,5.06,30.95,3.3854246575342466,1.21,9.23,279.60999999999996,0.7660547945205478,0.0,26.75,167.766,0.4596328767123287,0.0,16.05,13.628120403918505,4.473723198741077,20.351550159836787,0.13469725095776658,47,19,5,0,1384.6522901283597,3.79356791815989,1.2732092674747986,6.072706711489974,120.63314636266016,0.33050177085660315,0.0,4.584634816143477,1264.0191437656993,3.4630661473032855,0.0,6.072706711489974,1206.3314636266016,12640.191437656993,13846.522901283595,1216.8862901283596,0.08712161690172573,0.9128783830982741,24.8,38.0,18.0,446.4,2200.0,982080.0,48.642397726879096,509.6851386152013,558.3275363420804
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2015,2016,27.32498,-110.39104,7.0,0,0.0,0.0,1987.7119405032986,5.445786138365202,1.6026012331881188,9.944112498472837,25.136205479452055,13.190000000000001,32.83,27.490273972602743,15.38,36.14,22.782136986301367,11.0,31.02,64.44712328767123,43.86,87.77,20.966575342465752,3.92,31.08,3.3299452054794516,0.97,8.2,465.97,1.2766301369863013,0.0,43.3,279.582,0.7659780821917808,0.0,25.979999999999997,13.359863968326298,3.6969565134683373,20.369148106381715,0.23442531611598313,64,21,3,0,1325.637901320666,3.63188466115251,1.121820863231683,6.463673124007344,141.88738784621546,0.3887325694416862,0.0,4.567011377635409,1183.7505134744506,3.2431520917108236,0.0,6.463673124007344,1418.8738784621546,11837.505134744506,13256.37901320666,1046.0559013206662,0.10703329144773262,0.8929667085522673,22.9,56.0,18.0,412.2,4500.0,1854900.0,61.959558011447804,516.9216216045636,578.8811796160114
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2016,2017,27.32498,-110.39104,7.0,1,1.0,0.0,2113.909927285391,5.775710183839866,1.849334892007015,9.387071161696156,25.044071038251364,15.875,32.865,27.625628415300547,17.74,35.36,22.462513661202184,10.5,30.41,61.70631147540984,40.99,83.7,22.160573770491805,3.45,31.14,3.446475409836066,1.27,9.2,302.71000000000004,0.8270765027322405,0.0,79.07,181.62599999999998,0.4962459016393442,0.0,47.44199999999999,13.91340376575122,3.397146392577878,20.36287356459741,0.14319910044073145,40,12,5,0,1409.847322697115,3.852041865292664,1.2945344244049104,6.101596255102502,98.20740295781594,0.26832623758966107,0.0,4.078389339819192,1311.6399197392989,3.5837156277030022,0.0,6.101596255102502,982.0740295781594,13116.399197392988,14098.473226971148,1228.221322697115,0.06965818310733095,0.9303418168926689,19.0,38.0,18.0,342.0,6280.0,2147760.0,51.688106819903126,690.3367998627888,742.024906682692
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2017,2018,27.32498,-110.39104,7.0,2,1.0909090909090908,0.0,2034.4415478692758,5.573812459915824,2.158516465501723,9.248510109425228,24.85776712328767,15.655000000000001,32.32,27.488465753424656,17.16,35.99,22.227068493150686,12.05,30.39,64.2598904109589,38.05,83.48,22.070109589041095,4.27,31.35,3.3611232876712327,1.2,9.34,304.73,0.8348767123287671,0.0,48.35,182.83799999999997,0.5009260273972602,0.0,29.009999999999998,13.92305312755695,3.7906580963103917,20.68428616456446,0.14978557644929724,40,14,1,0,1356.180731286284,3.7155636473596823,1.5109615258512061,6.011531571126398,92.70906297825705,0.2539974328171426,0.0,4.843926958052064,1263.471668308027,3.461566214542539,0.0,6.011531571126398,927.0906297825705,12634.716683080269,13561.80731286284,1173.342731286284,0.06836040421421277,0.9316395957857871,23.9,38.0,18.0,430.2,5580.0,2400516.0,38.79040291977283,528.649233601685,567.4396365214578
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2018,2019,27.32498,-110.39104,7.0,4,3.4,0.7,2000.101656508737,5.479730565777362,2.0544665362288748,10.407435613539807,24.66294520547945,14.615000000000002,33.1,27.111041095890407,16.35,35.99,22.214849315068495,11.77,30.7,63.4912602739726,39.91,85.93,21.448082191780824,2.42,31.04,3.351506849315068,1.0,10.15,386.75,1.0595890410958904,0.0,86.29,232.04999999999998,0.6357534246575341,0.0,51.774,13.537218667630043,2.742585578358588,20.28717462887304,0.19336517158587263,47,17,3,0,1331.9916517242682,3.6492921965048444,1.4381265753602122,6.764833148800875,108.29712497532034,0.29670445198717904,0.0,4.236418035680404,1223.6945267489477,3.352587744517665,0.0,6.764833148800875,1082.9712497532034,12236.945267489478,13319.916517242682,1099.9416517242682,0.08130465745421851,0.9186953425457814,22.36,38.0,18.0,402.5,3592.0,1445780.0,48.433419040840946,547.2694663456833,595.7028853865243
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2019,2020,27.32498,-110.39104,7.0,1,1.0,0.0,1940.6401554429187,5.316822343679229,1.5536167354823844,9.229825368082974,24.20945205479452,14.73,33.025,26.643863013698624,16.52,35.49,21.77504109589041,10.89,30.62,65.72835616438356,42.31,88.98,21.13035616438356,2.49,31.34,3.535780821917809,1.23,7.21,410.88,1.1256986301369862,0.0,39.75,246.52800000000002,0.6754191780821919,0.0,23.849999999999998,13.45748190233873,2.8444015411314587,20.41464567430313,0.21172395039214445,54,23,2,0,1292.0272462736098,3.5398006747222186,1.087531714837669,5.999386489253933,112.47143180589408,0.30814090905724406,0.0,4.756063150246568,1179.555814467716,3.231659765664975,0.0,5.999386489253933,1124.7143180589408,11795.55814467716,12920.2724627361,1045.4992462736097,0.08705035604340208,0.9129496439565981,20.36,40.0,18.0,366.48,5910.0,2165896.8,55.24137122096959,579.3496141786425,634.590985399612
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2020,2021,27.32498,-110.39104,7.0,3,1.5,0.2,2091.850027947634,5.715437234829601,1.8021541134288679,9.706751916467391,24.858784153005466,13.73,33.94,27.517131147540987,16.37,37.21,22.200437158469946,10.82,30.95,62.474207650273215,39.35,86.82,21.697459016393445,4.23,30.89,3.5533606557377047,1.41,7.85,143.77,0.39281420765027325,0.0,20.45,115.01600000000002,0.31425136612021864,0.0,16.36,13.702983266314027,3.9019332087606284,20.37664411823999,0.06872863641236095,29,9,12,0,1394.3722475145469,3.809760239110784,1.2615078794002075,6.309388745703805,79.22352432127963,0.2164577167248077,0.0,4.9824454270670735,1315.1487231932674,3.5933025223859767,0.0,6.309388745703805,792.2352432127963,13151.487231932675,13943.72247514547,1279.3562475145468,0.056816624443361295,0.9431833755566388,21.0,48.0,18.0,378.0,5850.0,2211300.0,37.725487772037916,626.2612967586988,663.9867845307367
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2021,2022,27.32498,-110.39104,7.0,4,3.0,0.875,2049.441106237532,5.6149071403768005,1.8962692080412724,10.135873135286019,24.553109589041096,14.825000000000001,32.7,27.140958904109592,16.44,35.08,21.965260273972603,11.23,31.0,62.79369863013699,38.5,87.78,21.945999999999998,6.26,31.16,3.4131506849315065,1.34,7.54,301.84,0.8269589041095889,0.0,35.78,181.104,0.49617534246575346,0.0,21.468,13.788703474455245,4.564184465847697,20.397724538328276,0.14727917727488796,48,17,1,0,1365.8725991243155,3.7421167099296313,1.3273884456288907,6.588317537935913,112.6949808087436,0.3087533720787496,0.0,4.370733735880668,1253.177618315572,3.4333633378508823,0.0,6.588317537935913,1126.949808087436,12531.776183155722,13658.725991243158,1184.7685991243154,0.08250768108313637,0.9174923189168638,21.5,48.0,18.0,387.0,6000.0,2322000.0,52.41627014360167,582.8733108444521,635.2895809880538
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2022,2023,27.32498,-110.39104,7.0,4,2.3076923076923075,0.5384615384615384,1939.1249366284187,5.312671059255941,1.8751598668505833,9.518318784227546,24.08009589041096,14.315000000000001,32.475,26.661917808219172,17.17,34.92,21.49827397260274,10.81,30.09,65.37156164383562,40.5,85.5,21.68498630136986,3.7,31.14,3.371041095890411,1.28,10.36,324.31,0.8885205479452055,0.0,21.66,194.58599999999998,0.5331123287671232,0.0,12.996,13.647755693264111,3.485184194451382,19.959735694492203,0.1672455414677313,58,22,0,0,1292.8156407670315,3.5419606596357025,1.3126119067954083,6.186907209747905,134.0388751203176,0.36722979485018525,0.0,4.224,1158.7767656467138,3.1747308647855172,0.0,6.186907209747905,1340.388751203176,11587.767656467138,12928.156407670314,1098.2296407670315,0.10367980622572909,0.8963201937742709,20.5,68.0,18.0,369.0,6300.0,2324700.0,65.38481713186225,565.2569588520555,630.6417759839178
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Toronja (pomelo),2023,2024,27.32498,-110.39104,7.0,3,2.0,0.30434782608695654,2158.3514521477937,5.913291649719983,2.1360139542440857,11.888803219975507,24.95515068493151,14.61,33.95,27.640438356164378,16.11,37.54,22.26986301369863,10.26,31.8,60.83208219178082,40.38,84.72,21.88553424657534,4.75,30.61,3.685698630136987,1.12,7.49,145.81,0.3994794520547945,0.0,31.67,116.64800000000001,0.31958356164383567,0.0,25.336000000000002,13.761744878190319,3.9366140429082255,19.878930996510633,0.06755618963487306,29,6,28,0,1438.2725432221232,3.940472721156502,1.4952097679708598,7.72772209298408,67.0703352224516,0.18375434307520988,0.0,4.610624467312062,1371.2022079996716,3.7567183780812923,0.0,7.72772209298408,670.703352224516,13712.022079996716,14382.725432221232,1321.6245432221233,0.04663256316650232,0.9533674368334977,19.5,89.0,18.0,351.0,6561.54,2303100.54,34.39504370382134,703.1806194870111,737.5756631908324
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Uva,2020,2021,27.32498,-110.39104,7.0,1,1.0,0.0,1342.839279410962,6.647719205004763,2.0417705787820855,9.706751916467391,27.07980198019802,14.93,33.94,29.52430693069307,16.37,37.21,24.63529702970297,13.33,30.95,63.366732673267315,41.5,83.64,25.469257425742573,6.16,30.89,3.5071287128712876,1.6,7.85,127.73000000000002,0.6323267326732674,0.0,20.45,102.18400000000001,0.5058613861386139,0.0,16.36,16.834943915103167,5.227441430428169,20.37664411823999,0.09511935043784907,26,8,7,0,983.5824007321266,4.869219805604588,0.6125311736346256,8.250739128997283,69.04468307377171,0.34180536175134507,0.0,5.965141556552938,914.5377176583548,4.5274144438532415,0.0,8.250739128997283,690.446830737717,9145.377176583548,9835.824007321266,881.3984007321267,0.07019715178146589,0.929802848218534,15.0,10.0,2.0,30.0,26000.0,780000.0,46.0297887158478,609.6918117722365,655.7216004880843
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Uva,2021,2022,27.32498,-110.39104,7.0,4,3.0,0.8333333333333334,1330.3761977304898,6.586020780844009,3.72795029100851,10.135873135286019,26.651559405940592,15.825,32.7,29.08727722772277,18.38,35.08,24.21584158415842,11.68,31.0,62.893019801980195,38.5,78.64,25.848415841584153,12.31,31.16,3.419059405940594,1.37,7.54,205.66000000000005,1.0181188118811884,0.0,20.87,164.52800000000002,0.8144950495049506,0.0,16.696,16.938733370068455,8.342242360650438,20.397724538328276,0.15458785293275598,36,11,1,0,975.3291307105953,4.828362033220769,1.1666499357748223,8.615492164993116,98.9372678823233,0.4897884548629866,0.0,5.715574885382411,876.391862828272,4.338573578357782,0.0,8.615492164993116,989.372678823233,8763.91862828272,9753.291307105952,810.8011307105953,0.10143987784948102,0.898560122150519,15.4,10.0,2.0,30.8,27500.0,847000.0,64.24497914436577,569.0856252131636,633.3306043575293
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Uva,2022,2023,27.32498,-110.39104,7.0,4,2.888888888888889,0.7777777777777778,1248.8085092755014,6.1822203429480265,3.3844824803598192,9.518318784227546,26.36690594059406,15.775,32.475,28.79089108910891,19.32,34.92,23.94292079207921,12.23,30.09,66.44252475247525,40.5,82.18,25.275544554455443,7.04,31.14,3.335841584158416,1.28,10.36,286.14,1.4165346534653465,0.0,21.66,171.684,0.8499207920792079,0.0,12.996,16.644680354712982,5.733989607569744,19.959735694492203,0.22913040540218985,50,20,0,0,913.5825359166583,4.5226858213695955,1.1661143612925713,8.090570966593413,113.21566567255678,0.5604735924383999,0.0,5.427587760048417,800.3668702441016,3.9622122289311963,0.0,8.090570966593413,1132.1566567255677,8003.668702441017,9135.825359166585,741.8985359166584,0.12392494517089246,0.8760750548291076,16.0,10.0,10.0,160.0,29031.25,4645000.0,70.75979104534798,500.22929390256354,570.9890849479116
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Uva,2023,2024,27.32498,-110.39104,7.0,3,1.8333333333333333,0.08333333333333333,1384.6541523043293,6.854723526259056,2.848029541482095,11.888803219975507,26.805024752475248,15.635,33.95,29.37420792079208,17.7,36.76,24.235841584158415,11.99,31.8,61.4779702970297,43.29,76.7,26.040445544554455,6.87,30.61,3.6997029702970297,1.58,7.49,135.12,0.668910891089109,0.0,31.67,108.096,0.5351287128712872,0.0,25.336000000000002,17.042029009520004,5.698717690743095,19.878930996510633,0.09758393442516637,25,6,24,0,1005.4480176022125,4.977465433674319,0.8544088624446285,10.10548273697918,55.10700741677171,0.27280696740976096,0.0,5.21402408052931,950.3410101854407,4.704658466264558,0.0,10.10548273697918,551.070074167717,9503.410101854408,10054.480176022125,897.3520176022125,0.054808410233072646,0.9451915897669273,16.5,30.0,10.0,165.0,30924.24,5102499.6,33.39818631319497,575.9642485972369,609.3624349104318
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Algodón hueso,2012,2013,27.32498,-110.39104,7.0,1,1.0,0.0,1361.8945808009782,6.4240310415140485,3.110844607785921,8.86138847074004,26.47497641509434,15.38,32.24,28.99051886792453,16.85,35.19,23.959433962264153,12.02,30.17,63.18646226415095,40.28,83.26,25.477216981132077,6.41,31.3,3.3425943396226416,1.45,6.54,222.82,1.0510377358490566,0.0,27.13,178.25600000000003,0.8408301886792454,0.0,21.704,16.666543725094755,5.271519575056027,20.44863280350556,0.1636103140001862,39,10,2,0,1250.6729616019857,5.899400762273517,1.1679390948876498,10.190596741351046,102.76729649997174,0.48475139858477234,0.0,4.533327191083148,1147.9056651020137,5.414649363688744,0.0,10.190596741351046,1027.6729649997174,11479.056651020137,12506.729616019855,1072.4169616019856,0.08216959961166603,0.9178304003883337,3.3,570.0,570.0,1881.0,6150.0,11568150.0,306.768049253647,3426.5840749313847,3733.3521241850317
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Algodón hueso,2015,2016,27.32498,-110.39104,7.0,0,0.0,0.0,1324.549265645959,6.2478738945564105,1.810562927687714,9.944112498472837,27.313938679245286,18.04,32.83,29.444716981132075,19.24,35.35,25.18316037735849,15.63,31.02,65.60254716981133,44.14,85.14,24.499009433962264,3.92,31.08,3.168820754716981,0.97,8.2,351.88,1.659811320754717,0.0,43.3,211.128,0.9958867924528301,0.0,25.979999999999997,16.271521870837322,3.6969565134683373,20.369148106381715,0.26566018277047204,50,16,2,0,1209.375020376729,5.70459915272042,0.6336970246906999,11.435729373243761,120.76974714008546,0.5696686185853087,0.0,6.192,1088.6052732366434,5.13493053413511,0.0,11.435729373243761,1207.6974714008545,10886.052732366434,12093.750203767288,998.2470203767291,0.09986128794231652,0.9001387120576833,4.0,118.0,118.0,472.0,10597.0,5001784.0,301.9243678502136,2721.5131830916084,3023.437550941822
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Algodón hueso,2016,2017,27.32498,-110.39104,7.0,1,1.0,0.0,1408.907235395858,6.645788846206877,3.8862945877659585,9.387071161696156,26.961910377358492,16.45,32.865,29.318726415094343,17.74,35.36,24.605094339622646,14.82,30.41,62.39132075471698,44.5,81.86,26.01990566037736,3.57,31.14,3.384056603773585,1.73,9.2,278.13000000000005,1.3119339622641513,0.0,79.07,166.878,0.7871603773584905,0.0,47.44199999999999,17.012013601034226,3.580462078342561,20.36287356459741,0.197408312635895,32,12,5,0,1279.0546115129973,6.03327646940093,1.4229779769057656,10.795131835950578,86.57351889,0.40836565514150946,0.0,5.358,1192.4810926229977,5.624910814259423,0.0,10.795131835950578,865.7351889,11924.810926229977,12790.546115129977,1112.1766115129974,0.0676855531505351,0.9323144468494652,4.3,57.0,57.0,245.1,12720.0,3117672.0,201.33376486046512,2773.211843309297,2974.545608169762
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Algodón hueso,2017,2018,27.32498,-110.39104,7.0,1,1.0,0.0,1369.9266869223386,6.461918334539333,2.684515294492886,9.248510109425228,26.830377358490566,18.155,32.32,29.27985849056604,20.18,35.99,24.380896226415093,15.29,30.39,64.16650943396226,45.2,78.04,25.822169811320755,7.49,31.35,3.2609433962264154,1.3,9.34,251.39000000000001,1.185801886792453,0.0,48.35,150.834,0.7114811320754717,0.0,29.009999999999998,16.9257621527326,6.058788167626618,20.68428616456446,0.18350617036651054,34,12,1,0,1244.541739889497,5.8704799051391365,0.93958035307251,10.63578662583901,86.84447855052245,0.40964376674774744,0.0,6.2459999999999996,1157.6972613389744,5.460836138391389,0.0,10.63578662583901,868.4447855052246,11576.972613389744,12445.417398894968,1093.707739889497,0.06978028600168396,0.9302197139983159,4.12,191.5,191.5,789.9,13015.76,10281148.82,210.7875692973846,2809.9448090751803,3020.732378372565
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Algodón hueso,2018,2019,27.32498,-110.39104,7.0,4,4.0,1.0,1373.380722911987,6.478210957132014,2.2772117547018405,10.407435613539807,26.923066037735847,17.19,33.1,29.249009433962264,19.53,35.99,24.597122641509436,13.76,30.7,63.54641509433962,39.91,85.93,25.151226415094342,2.42,31.04,3.4526415094339624,1.64,7.32,329.39000000000004,1.5537264150943397,0.0,86.29,197.634,0.9322358490566037,0.0,51.774,16.532472259622338,2.742585578358588,20.28717462887304,0.23983881126683687,36,14,3,0,1251.568892067121,5.903626849373212,0.9717577045957975,11.968550955570777,95.12705941051154,0.4487125443892054,0.0,5.019615677201026,1156.4418326566092,5.454914304984006,0.0,11.968550955570777,951.2705941051154,11564.418326566092,12515.688920671208,1053.934892067121,0.0760062510449564,0.9239937489550435,3.5,75.0,75.0,262.5,16500.0,4331250.0,271.79159831574725,3304.1195218760263,3575.9111201917735
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Algodón hueso,2019,2020,27.32498,-110.39104,7.0,1,1.0,0.0,1338.7199953184413,6.314716959049251,2.6984978195717515,9.229825368082974,26.344787735849053,16.8,33.025,28.65764150943396,18.28,35.49,24.031933962264148,14.27,30.62,65.30849056603772,46.87,84.65,25.327216981132075,4.49,31.34,3.4953301886792447,1.29,7.21,260.43999999999994,1.2284905660377357,0.0,36.59,156.26399999999998,0.7370943396226414,0.0,21.954,16.66536737531996,4.028938284473572,20.41464567430313,0.1945440427503655,38,16,2,0,1231.9358636571815,5.811018224798026,0.9536378922660428,10.61429917329542,88.89787094715724,0.41932957993942094,0.0,5.121914161803996,1143.0379927100241,5.391688644858604,0.0,10.61429917329542,888.9787094715724,11430.37992710024,12319.358636571813,1075.6718636571816,0.0721611193972801,0.9278388806027198,3.8,195.0,195.0,741.0,12900.0,9558900.0,233.9417656504138,3007.994717657958,3241.936483308372
