Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2021,2022,29.783731,-110.246637,627.0,304.5056487494412,4.006653273018963,1.3971640671616425,6.310182219196561,13.05888157894737,3.18,18.86,21.478157894736842,7.41,28.97,4.639605263157894,-2.8,12.4,38.075657894736835,16.35,87.81,17.812763157894732,5.16,25.8,2.2685526315789475,1.05,3.84,55.580000000000005,0.7313157894736843,0.0,23.0,44.464,0.5850526315789474,0.0,18.400000000000002,9.047168371382792,4.1577714894106395,14.052118371823578,0.1825253496224411,6,2,0,39,264.2194134096585,3.476571229074454,0.8007166076343618,5.679163997276905,9.81336586424475,0.12912323505585196,0.0,2.7840000000000003,254.40604754541377,3.3474479940186024,0.0,5.679163997276905,98.1336586424475,2544.0604754541378,2642.1941340965855,219.7554134096585,0.037140972109530934,0.9628590278904692,13.82,173.0,173.0,2390.86,3523.07,8423167.14,7.100843606544681,184.08541790550925,191.18626151205393
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2022,2023,29.783731,-110.246637,627.0,307.7227319144866,4.048983314664297,1.6859442204592363,8.04326417205266,13.17217105263158,4.52,21.07,21.769342105263156,12.5,31.05,4.575,-3.8,12.69,38.2078947368421,13.99,75.23,18.25815789473684,6.24,25.51,2.2564473684210524,1.07,5.16,3.04,0.04,0.0,0.93,2.4320000000000004,0.03200000000000001,0.0,0.7440000000000001,9.26894453279605,4.739391363925061,13.41675995741297,0.009879023174813062,0,0,0,47,269.0717479283688,3.5404177358995894,0.6743776881836946,7.238937754847395,2.4320000000000004,0.03200000000000001,0.0,0.7440000000000001,266.6397479283688,3.50841773589959,0.23437768818369453,7.238937754847395,24.320000000000004,2666.397479283688,2690.717479283688,266.63974792836876,0.009038481441193291,0.9909615185588069,13.8,180.0,180.0,2484.0,3426.34,8511028.56,1.7623188405797103,193.2172086437455,194.97952748432522
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2023,2024,29.783731,-110.246637,627.0,271.6815669827323,3.5747574602991095,0.9947131894816278,6.081998225965141,12.447434210526316,4.0200000000000005,19.87,20.14907894736842,10.21,29.07,4.74578947368421,-3.74,12.36,45.11868421052632,25.27,85.23,16.219473684210524,2.41,24.31,2.4206578947368422,1.11,5.03,72.04,0.9478947368421053,0.0,17.77,57.632000000000005,0.7583157894736843,0.0,14.216000000000001,8.580676082720784,3.2662913673804947,13.592207128872575,0.26516337048578187,10,4,0,40,236.72088467624033,3.1147484825821095,0.7495604095338039,5.777898314666884,16.411090932596622,0.2159354070078503,0.0,2.214826167596881,220.3097937436437,2.898813075574259,0.0,5.777898314666884,164.11090932596622,2203.097937436437,2367.208846762403,179.08888467624033,0.06932675566434211,0.9306732443356578,13.94,170.0,170.0,2369.8,3338.92,7912572.62,11.772662075033445,158.04145892657368,169.81412100160713
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2010,2011,29.783731,-110.246637,627.0,1591.7893306299602,6.497099308693715,1.6737238474760827,10.810171957833798,23.148326530612245,8.525,32.894999999999996,30.835755102040817,16.02,41.29,15.460897959183674,0.19,25.36,43.184979591836736,10.11,89.62,25.13983673469388,5.15,32.38,2.1762040816326533,0.87,5.28,367.09000000000003,1.498326530612245,0.0,30.23,220.25399999999996,0.8989959183673468,0.0,18.137999999999998,15.18401787106178,4.57172147863348,19.070649867352067,0.23061468809740165,56,22,63,15,1336.559659399321,5.455345548568657,1.1091588494433011,9.188646164158728,143.97500872554767,0.58765309683897,0.0,5.560488921294033,1192.584650673773,4.867692451729686,0.0,9.188646164158728,1439.7500872554767,11925.84650673773,13365.596593993207,1116.305659399321,0.10772060020893731,0.8922793997910625,46.4,124.0,124.0,5753.6,654.55,3766018.88,31.029096708092172,257.02255402452005,288.05165073261225
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2011,2012,29.783731,-110.246637,627.0,1729.7578683792135,7.060236197466177,3.118750500338317,11.401544805601526,24.29451020408163,12.195,32.93,32.57,18.62,43.01,16.019020408163268,4.07,23.98,35.39922448979593,6.37,87.85,25.608693877551016,14.98,32.72,2.1906938775510207,0.88,6.67,299.98999999999995,1.2244489795918365,0.0,19.8,179.99399999999997,0.7346693877551019,0.0,11.88,15.09317989587563,8.382946607360036,19.586450216919474,0.1734288974682284,48,22,70,3,1442.5754035461778,5.888062871617052,1.8241743537063309,9.691313084761298,142.37426421970167,0.5811194457947007,0.0,6.237476413453193,1300.201139326476,5.306943425822351,0.0,9.691313084761298,1423.7426421970167,13002.011393264762,14425.754035461778,1262.5814035461779,0.09869450419694764,0.9013054958030524,40.6,121.0,121.0,4912.6,458.0,2249970.8,35.067552763473316,320.246586041004,355.3141388044773
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2012,2013,29.783731,-110.246637,627.0,1628.955146185467,6.648796515042722,2.0229919122754905,10.977032577702078,23.605775510204083,8.595,31.55,31.46791836734694,11.87,41.31,15.743632653061223,0.0,23.37,39.43795918367346,6.43,86.88,24.98028571428571,6.64,32.48,2.077020408163265,0.72,4.73,352.16,1.4373877551020409,0.0,14.49,211.29600000000005,0.8624326530612247,0.0,8.693999999999999,14.87173818616031,5.591919775255834,19.007392097524892,0.2161876592026828,63,34,57,12,1359.0316391335386,5.5470679148307696,1.7195431254341669,9.330477691046767,184.56200501142717,0.7533143061690906,0.0,7.002,1174.4696341221115,4.79375360866168,0.0,9.330477691046767,1845.6200501142716,11744.696341221115,13590.316391335387,1147.7356391335386,0.13580405319268074,0.8641959468073193,43.6,185.0,185.0,8066.0,464.0,3742624.0,42.33073509436403,269.37376929406224,311.70450438842624
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2013,2014,29.783731,-110.246637,627.0,1666.2743720515052,6.801119885924511,2.051147529209135,11.44753078739875,23.82114285714286,9.57,32.86,31.725142857142856,16.23,45.09,15.917142857142856,1.68,24.56,38.71151020408163,5.49,83.77,25.181061224489795,8.24,32.47,2.179836734693877,0.81,5.58,343.86,1.4035102040816327,0.0,26.56,206.316,0.8421061224489796,0.0,15.935999999999998,14.984764491535572,6.0653582773571255,19.021746197206866,0.2063645734265492,47,20,48,6,1392.917420270613,5.68537722559434,1.470795449681363,9.730401169288937,133.80864668949545,0.5461577415897774,0.0,5.615531208771986,1259.108773581118,5.139219484004563,0.0,9.730401169288937,1338.0864668949544,12591.08773581118,13929.174202706134,1186.601420270613,0.09606358908448383,0.9039364109155164,43.6,184.0,184.0,8022.4,456.0,3658214.4,30.690056580159503,288.786415958972,319.47647253913146
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2014,2015,29.783731,-110.246637,627.0,1599.9280397993516,6.530318529793272,1.6757341363275586,12.121924479088296,23.82761224489796,14.274999999999999,33.655,31.130000000000003,21.35,44.31,16.52522448979592,5.19,23.65,43.39367346938776,7.0,89.51,24.47383673469388,5.01,32.05,2.081387755102041,0.58,4.83,444.74,1.815265306122449,0.0,44.19,266.844,1.0891591836734693,0.0,26.514,14.77165990623261,4.533130358337256,19.02041390283585,0.27797500196057273,65,28,50,0,1338.021047187995,5.461310396685694,1.4243740158784248,10.303635807225051,167.90665044772734,0.685333267133581,0.0,5.250757419191468,1170.1143967402675,4.775977129552112,0.0,10.303635807225051,1679.0665044772734,11701.143967402675,13380.21047187995,1071.177047187995,0.12548879615952416,0.8745112038404758,44.7,155.0,155.0,6928.5,452.31,3133829.84,37.56300904870857,261.7705585548697,299.3335676035783
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2015,2016,29.783731,-110.246637,627.0,1450.8237342799268,5.921729527673171,1.468643485327401,10.824220053545403,23.13461224489796,9.955,32.335,29.96579591836734,14.83,42.28,16.303428571428572,3.75,23.55,51.247142857142855,13.64,90.85,23.804816326530613,4.51,32.35,2.0278775510204077,0.64,4.76,529.0500000000001,2.159387755102041,0.0,34.75,317.43,1.2956326530612245,0.0,20.849999999999998,14.829004835062552,4.273074121134167,19.760892231833523,0.3646549112064108,70,34,36,2,1216.3002440019395,4.964490791844651,0.5874573941309604,9.200587045513592,193.33714252802542,0.7891311939919405,0.0,5.340140971185135,1022.9631014739141,4.175359597852711,0.0,9.200587045513592,1933.3714252802542,10229.631014739141,12163.002440019396,898.8702440019395,0.15895511283619962,0.8410448871638004,45.5,175.0,175.0,7962.5,449.49,3579064.13,42.491679676489106,224.82705526899213,267.31873494548125
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2016,2017,29.783731,-110.246637,627.0,1630.3122424585404,6.654335683504247,1.9319357620702717,10.840321461232058,24.19522448979592,7.415,32.42,32.03061224489795,10.01,43.96,16.35983673469388,2.19,25.01,39.702163265306126,9.63,85.89,25.186204081632656,6.52,32.57,2.0749795918367346,0.8,4.87,318.41999999999996,1.299673469387755,0.0,24.14,191.052,0.779804081632653,0.0,14.484,15.131558045953565,5.4982160907840765,19.006643515780674,0.19531227927223122,51,22,52,3,1362.4437765377966,5.560995006276721,0.7900029878011485,9.214273242047248,134.7907148410816,0.5501661830248229,0.0,5.016724402840487,1227.653061696715,5.010828823251898,0.0,9.214273242047248,1347.907148410816,12276.53061696715,13624.437765377965,1171.3917765377967,0.09893304748589916,0.9010669525141008,46.7,192.0,192.0,8966.4,453.11,4062765.5,28.863108103015332,262.88074126267986,291.7438493656952
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2017,2018,29.783731,-110.246637,627.0,1680.109853798689,6.857591239994649,2.639893099653168,11.139148584903815,24.792183673469385,14.12,34.69,32.700040816326535,19.83,44.53,16.884326530612245,4.52,26.29,38.475632653061226,5.43,88.9,25.22595918367347,10.29,32.59,2.1058367346938773,0.7,4.88,271.32,1.1074285714285714,0.0,16.41,162.792,0.6644571428571429,0.0,9.846,14.994938370678218,7.722411746182727,19.300710526280085,0.1614894403401967,51,22,69,1,1405.451774941669,5.736537856904772,1.5309949936504683,9.468276297168241,137.25400546830542,0.5602204304828793,0.0,7.0747472252584735,1268.1977694733637,5.1763174264218925,0.0,9.468276297168241,1372.5400546830542,12681.977694733636,14054.51774941669,1242.6597749416692,0.09765828178202836,0.9023417182179716,46.6,195.0,195.0,9087.0,460.0,4180020.0,29.453649242125625,272.14544409299646,301.59909333512206
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2018,2019,29.783731,-110.246637,627.0,1604.9538768687148,6.55083215048455,1.203667394025888,11.270765691059282,24.29816326530612,12.225000000000001,32.82,31.57930612244898,19.14,42.51,17.017020408163265,0.69,25.87,43.35783673469387,6.81,88.5,24.443551020408165,3.16,32.56,2.0434285714285716,0.79,4.77,429.6700000000001,1.7537551020408166,0.0,41.51,257.802,1.0522530612244898,0.0,24.906,14.790130379495062,3.5061784758272774,19.659693595199755,0.2677148584720027,60,24,71,1,1340.9120527550022,5.473110419408172,1.0231172849220047,9.580150837400389,147.81790209897017,0.603338375914164,0.0,6.566628476967768,1193.094150656032,4.869772043494009,0.0,9.580150837400389,1478.1790209897017,11930.94150656032,13409.120527550022,1083.110052755002,0.11023683603653756,0.8897631639634626,51.1,185.0,185.0,9453.5,475.0,4490412.5,28.927182406843478,233.48222126341136,262.40940367025485
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2019,2020,29.783731,-110.246637,627.0,1554.9252816629528,6.34663380270593,1.9136567129163076,11.062179124116533,23.419428571428572,9.635,34.155,30.73510204081633,12.76,42.59,16.103755102040818,2.38,26.28,45.437265306122455,11.74,83.74,24.62926530612245,4.35,32.63,2.0788571428571427,0.86,4.45,380.7199999999999,1.553959183673469,0.0,34.93,228.43200000000002,0.9323755102040817,0.0,20.958,15.052953478571833,4.410932846259717,19.203353608957677,0.2448477778898994,59,26,44,3,1303.6702110725385,5.321102902336891,0.8725367584542225,9.402852255499052,148.04915570595102,0.6042822681875551,0.0,5.357935526723123,1155.6210553665874,4.716820634149336,0.0,9.402852255499052,1480.4915570595103,11556.210553665875,13036.702110725386,1075.2382110725384,0.1135633494180633,0.8864366505819367,50.75,188.0,188.0,9541.0,465.0,4436565.0,29.172247429744047,227.70858233824384,256.8808297679879
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2022,2023,29.783731,-110.246637,627.0,1537.6762031201993,6.276229400490609,1.8526410152061388,11.225345392381522,23.464673469387755,10.595,31.990000000000002,30.826448979591834,19.34,42.16,16.10289795918367,0.66,23.44,45.804040816326534,2.8,91.18,24.33559183673469,7.09,32.26,1.990122448979592,0.73,4.39,509.60999999999996,2.0800408163265303,0.0,32.39,305.766,1.2480244897959185,0.0,19.434,14.724659609266753,5.528979880221531,19.396730512876825,0.3314156770885294,79,29,50,9,1285.2637406067747,5.245974451456223,1.2213796143030786,9.541543583524293,201.44141878876178,0.8222098726071909,0.0,5.903199636768722,1083.8223218180128,4.423764578849032,0.0,9.541543583524293,2014.4141878876178,10838.223218180128,12852.637406067746,979.4977406067746,0.1567315815613541,0.8432684184386458,50.93,186.5,186.5,9498.45,685.0,6506438.25,39.55260529918747,212.8062677828417,252.35887308202916
Sonora,Aconchi,1,Ures,142,Pastos y praderas,2023,2024,29.783731,-110.246637,627.0,1756.0465458544243,7.167536921854793,2.544241960874396,11.276288700667983,25.265285714285717,6.3,34.0,33.5714693877551,12.67,44.65,16.959102040816326,-1.1,26.28,33.65787755102041,10.19,77.96,25.317020408163266,8.92,32.04,2.211795918367347,0.85,4.12,200.16,0.8169795918367346,0.0,29.73,160.12800000000001,0.6535836734693878,0.0,23.784000000000002,15.034920244291005,6.997019305133057,18.9780102964523,0.11398331124680405,37,12,113,9,1471.5216310564028,6.006210739005726,1.240456565193695,9.584845395567786,116.77154906640206,0.4766185676179676,0.0,6.415043931503106,1354.7500819900006,5.529592171387757,0.0,9.584845395567786,1167.7154906640205,13547.500819900006,14715.216310564027,1311.393631056403,0.07935428647594665,0.9206457135240532,46.92,195.0,195.0,9149.4,688.37,6298172.48,24.887371923785604,288.7361641069907,313.62353603077634
Sonora,Aconchi,1,Ures,142,Frijol,2010,2011,29.783731,-110.246637,627.0,1044.547392896869,7.408137538275667,2.5348989569075395,10.810171957833798,26.40613475177305,14.555,32.894999999999996,33.782978723404256,22.53,41.29,19.029290780141846,5.72,25.36,42.547872340425535,10.11,89.62,27.055390070921984,11.68,32.38,2.0976595744680853,0.87,4.75,314.32,2.2292198581560285,0.0,30.23,188.592,1.3375319148936171,0.0,18.137999999999998,16.73923331648534,8.765860615836614,19.070649867352067,0.30091502035947704,44,19,59,0,838.637094524863,5.947780812233071,0.8872146349176387,12.431697751508867,99.71087188116319,0.7071693041217247,0.0,6.816870855533756,738.9262226436998,5.240611508111346,0.0,12.431697751508867,997.1087188116319,7389.262226436998,8386.370945248631,650.045094524863,0.11889632897487708,0.881103671025123,1.28,2.0,2.0,2.56,12200.0,31232.0,778.9911865715874,5772.861114403905,6551.852300975493
Sonora,Aconchi,1,Ures,142,Frijol,2011,2012,29.783731,-110.246637,627.0,1053.77253502783,7.4735640782115595,3.118750500338317,11.401544805601526,26.45354609929078,17.36,32.93,34.06354609929078,23.76,43.01,18.84354609929078,7.67,23.98,41.54496453900709,6.37,87.85,26.90851063829787,14.98,32.72,2.106312056737589,0.88,6.67,290.4599999999999,2.0599999999999996,0.0,19.8,174.27600000000004,1.2360000000000002,0.0,11.88,16.621549845802427,10.717337432665486,19.586450216919474,0.2756382334374742,45,22,59,0,848.2132448697157,6.015696772125644,1.0915626751184109,13.111776526441755,114.63931213823736,0.8130447669378535,0.0,7.89,733.5739327314786,5.202652005187792,0.0,13.111776526441755,1146.3931213823735,7335.739327314786,8482.13244869716,673.9372448697156,0.13515388121043287,0.8648461187895675,1.34,3.0,3.0,4.02,11600.0,46632.0,855.5172547629652,5474.432333817004,6329.94958857997
Sonora,Aconchi,1,Ures,142,Frijol,2012,2013,29.783731,-110.246637,627.0,1001.3662455240146,7.101888266127763,3.284217060369535,10.977032577702078,26.04858156028369,19.7,31.55,33.22425531914894,24.47,41.31,18.87290780141844,9.11,23.37,46.094184397163126,6.43,86.88,26.264326241134754,13.32,32.48,1.982482269503546,0.72,4.49,349.66,2.479858156028369,0.0,14.49,209.796,1.4879148936170212,0.0,8.693999999999999,16.350635308983694,9.793397969429865,19.007392097524892,0.34918293038430015,62,34,51,0,795.6504114371475,5.642910719412393,1.1494759711293372,12.623587464357389,160.22922563711904,1.1363774867880783,0.0,7.002,635.4211858000285,4.5065332326243155,0.0,12.623587464357389,1602.2922563711904,6354.211858000285,7956.504114371475,585.8544114371475,0.2013814400569519,0.7986185599430482,1.4,7.0,7.0,9.8,12200.0,119560.0,1144.4944688365647,4538.72275571449,5683.217224551055
Sonora,Aconchi,1,Ures,142,Frijol,2013,2014,29.783731,-110.246637,627.0,1031.7212175272193,7.317171755512193,2.448971905052023,11.44753078739875,26.647943262411353,19.645,32.86,33.91581560283687,25.22,45.09,19.380070921985812,10.89,24.56,43.99723404255319,9.54,83.77,26.226241134751774,9.48,32.47,2.105531914893617,0.97,5.03,335.99,2.38290780141844,0.0,26.56,201.594,1.4297446808510639,0.0,15.935999999999998,16.36179180382568,7.198458131324732,19.021746197206866,0.32565967849850463,45,20,48,0,827.001032956651,5.86525555288405,0.8571401667682079,12.852002127284386,117.04957308604533,0.8301388162130874,0.0,7.597483400103275,709.9514598706056,5.035116736670962,0.0,12.852002127284386,1170.4957308604532,7099.514598706056,8270.010329566509,625.4070329566509,0.14153497809739826,0.8584650219026017,1.66,7.0,7.0,11.62,13800.0,160356.0,705.1179101568996,4276.816023316901,4981.933933473801
Sonora,Aconchi,1,Ures,142,Frijol,2016,2017,29.783731,-110.246637,627.0,1015.0696882156585,7.199075802947933,1.9319357620702717,10.840321461232058,26.401347517730493,16.985,32.42,33.76709219858156,24.78,43.96,19.035602836879434,8.26,25.01,44.09978723404256,9.63,85.89,26.715744680851063,6.52,32.57,2.0368794326241133,0.8,4.87,293.88,2.0842553191489364,0.0,24.14,176.328,1.2505531914893617,0.0,14.484,16.700210966753183,5.4982160907840765,19.006643515780674,0.2895170680513545,45,21,51,0,809.0976283700365,5.7382810522697625,0.676177516724595,12.466369680416866,116.73797973492512,0.827928934290249,0.0,6.225830599340699,692.3596486351114,4.910352117979514,0.0,12.466369680416866,1167.3797973492512,6923.596486351114,8090.9762837003655,632.7696283700366,0.14428169808147753,0.8557183019185224,1.52,5.0,5.0,7.6,8700.0,66120.0,768.0130245718758,4554.997688388891,5323.010712960767
Sonora,Aconchi,1,Ures,142,Frijol,2017,2018,29.783731,-110.246637,627.0,1006.1631633260889,7.135908959759496,2.639893099653168,11.139148584903815,26.514645390070918,14.12,34.69,33.76397163120567,19.83,44.53,19.265319148936168,7.8,26.29,44.680638297872335,5.43,88.9,26.142340425531913,10.29,32.59,2.01709219858156,0.7,4.35,266.69,1.891418439716312,0.0,16.41,160.014,1.1348510638297873,0.0,9.846,16.29567123102824,7.722411746182727,19.300710526280085,0.2650564140297075,50,22,53,0,798.195678354716,5.660962257834866,1.0313907918707665,12.810020872639386,131.00372840547382,0.9291044567764101,0.0,7.104,667.1919499492424,4.731857801058457,0.0,12.810020872639386,1310.0372840547382,6671.919499492424,7981.956783547162,638.181678354716,0.16412482798141148,0.8358751720185887,1.45,6.0,6.0,8.7,8800.0,76560.0,903.4739890032678,4601.3237927533955,5504.797781756663
Sonora,Aconchi,1,Ures,142,Frijol,2018,2019,29.783731,-110.246637,627.0,1017.583046634849,7.216901039963468,2.9722373189242304,11.270765691059282,26.987304964539007,16.615,32.82,33.94553191489362,23.11,42.51,20.0290780141844,8.04,25.87,45.23921985815603,6.81,83.93,26.209148936170212,7.59,32.56,1.9795744680851064,0.83,4.77,314.77000000000004,2.232411347517731,0.0,25.73,188.862,1.3394468085106384,0.0,15.437999999999999,16.372156365555828,6.3978615840782,19.659693595199755,0.3093310182799779,52,19,70,0,815.3831864351507,5.782859478263481,1.1149675814890827,12.961380544718173,113.06168129598984,0.80185589571624,0.0,7.386,702.3215051391608,4.981003582547239,0.0,12.961380544718173,1130.6168129598984,7023.215051391608,8153.831864351506,626.5211864351508,0.1386607955338087,0.8613392044661912,1.46,7.0,7.0,10.22,12700.0,129794.0,774.3950773697935,4810.421268076444,5584.816345446237
Sonora,Aconchi,1,Ures,142,Frijol,2019,2020,29.783731,-110.246637,627.0,1006.5865559659012,7.1389117444390155,3.265189384847796,11.062179124116533,26.11840425531915,17.884999999999998,34.155,33.0468794326241,24.81,42.59,19.189929078014185,8.78,26.28,45.91326241134752,11.74,83.74,26.618368794326237,13.47,32.63,2.0634042553191487,0.86,4.45,271.44999999999993,1.9251773049645384,0.0,20.69,162.86999999999998,1.1551063829787231,0.0,12.414,16.698076170598902,9.668124953477436,19.203353608957677,0.26967377856494584,46,20,44,0,824.4067327217645,5.846856260438046,1.1428162846967287,12.721505992734011,104.81115534176759,0.7433415272465786,0.0,7.248971594978342,719.5955773799969,5.103514733191468,0.0,12.721505992734011,1048.1115534176759,7195.955773799969,8244.067327217645,661.5367327217645,0.1271352491211897,0.8728647508788103,1.33,6.0,6.0,7.98,18420.0,146991.6,788.0537995621622,5410.493063007496,6198.5468625696585
Sonora,Aconchi,1,Ures,142,Frijol,2020,2021,29.783731,-110.246637,627.0,1073.466808798464,7.613239778712511,3.099153005585,10.926287025559702,27.842446808510637,21.89,32.745000000000005,35.573049645390064,25.8,42.14,20.11184397163121,12.59,24.29,40.72978723404255,12.62,83.17,26.749007092198582,12.78,32.73,2.1009929078014187,0.59,3.87,226.10999999999999,1.6036170212765957,0.0,29.84,180.888,1.2828936170212766,0.0,23.872,16.697671609706177,9.36853579426097,19.240799878475066,0.21063529691531488,47,18,83,0,850.6292835501418,6.0328317982279565,1.0847035519547499,12.565230079393656,123.62790013183681,0.8767936179562894,0.0,9.046925321161575,727.0013834183051,5.1560381802716675,0.0,12.565230079393656,1236.279001318368,7270.013834183051,8506.29283550142,669.7412835501418,0.14533699053466614,0.8546630094653339,1.5,6.0,6.0,9.0,19500.0,175500.0,824.1860008789121,4846.675889455367,5670.8618903342785
Sonora,Aconchi,1,Ures,142,Frijol,2021,2022,29.783731,-110.246637,627.0,991.9796585514039,7.035316727314921,2.4936795927770636,11.521959281507923,26.7190780141844,18.475,33.335,33.704255319148935,23.14,43.2,19.73390070921986,8.54,23.47,47.09297872340426,8.61,89.73,25.923971631205678,9.83,32.41,1.9430496453900712,0.69,4.62,299.34,2.122978723404255,0.0,19.95,179.60399999999998,1.2737872340425531,0.0,11.969999999999999,16.30537367312625,7.663919008344471,19.00414147842824,0.30176022000000347,58,22,48,0,787.4087226456832,5.584459025855909,0.9410362072601104,13.25025317373411,118.74606381809568,0.842170665376565,0.0,6.565373342434769,668.6626588275875,4.742288360479344,0.0,13.25025317373411,1187.4606381809567,6686.626588275875,7874.087226456832,607.8047226456831,0.15080613206710541,0.8491938679328946,1.2,6.0,6.0,7.2,19800.0,142560.0,989.5505318174639,5572.18882356323,6561.739355380693
Sonora,Aconchi,1,Ures,142,Haba grano,2012,2013,29.783731,-110.246637,627.0,555.9241440902613,3.681616848279876,0.9628851056330856,7.472388164632843,14.515331125827812,2.335,26.82,22.43887417218543,7.39,36.31,6.591788079470198,-2.86,21.11,44.144437086092715,16.43,90.88,16.35569536423841,2.71,22.75,2.104701986754967,0.96,6.42,123.4,0.8172185430463577,0.0,42.76,98.72,0.6537748344370861,0.0,34.208,8.226935134583345,3.131900052562274,12.696945314432533,0.2219727301139928,13,8,3,63,367.5731056144695,2.4342589775792685,0.4852263861012435,6.460169160928177,19.918685491241572,0.1319118244453084,0.0,2.574856770623657,347.65442012322796,2.30234715313396,0.0,6.460169160928177,0.0,0.0,0.0,268.85310561446954,0.054189724947214614,0.9458102750527855,2.36,2.0,2.0,4.72,4100.0,19352.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Haba grano,2013,2014,29.783731,-110.246637,627.0,566.9708945602333,3.7547741361604854,1.4323166663712663,6.356584542422246,15.188841059602648,1.5400000000000005,26.155,23.110397350993377,8.55,34.65,7.26728476821192,-5.47,17.9,39.2676821192053,16.55,85.59,15.87887417218543,4.56,23.17,2.0164238410596025,1.03,4.57,49.07999999999999,0.3250331125827814,0.0,14.72,39.264,0.2600264900662252,0.0,11.776000000000002,7.972380658562565,3.78673503209606,12.790514202465829,0.08656529016020924,8,3,0,62,402.85636240708254,2.6679229298482285,0.4296949999113799,6.946549270788944,10.883273442706564,0.07207465856097062,0.0,2.8443877924584586,391.97308896437596,2.595848271287258,0.0,6.946549270788944,0.0,0.0,0.0,363.59236240708253,0.027015270101925608,0.9729847298980744,2.5,3.0,3.0,7.5,3500.0,26250.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Haba grano,2014,2015,29.783731,-110.246637,627.0,591.4904990332652,3.9171556227368556,1.2244786604853957,6.962192369327031,16.193509933774834,5.2,23.435000000000002,24.123311258278147,9.1,32.41,8.263708609271525,0.12,16.24,40.481192052980134,11.64,87.4,16.05430463576159,5.6,22.95,2.0635099337748346,1.04,4.28,39.34,0.2605298013245033,0.0,8.26,31.472000000000005,0.20842384105960268,0.0,6.6080000000000005,8.054386588018211,4.167080753249647,13.179006207553378,0.06650994405539477,8,3,0,41,389.4739187015001,2.5792974748443718,0.6893173864558373,6.488771045813746,18.55566146003866,0.1228851752320441,0.0,2.537417846266558,370.91825724146145,2.4564122996123277,0.0,6.488771045813746,0.0,0.0,0.0,358.00191870150013,0.04764288587513881,0.9523571141248612,2.2,2.0,2.0,4.4,3600.0,15840.0,0.0,0.0,0.0
