Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Tomate verde,2017,2018,29.478894,-110.788818,473.0,1,1.0,0.0,839.1050049977364,6.1698897426304145,1.4873495093407652,11.438246250500928,20.767720588235292,10.57,29.884999999999998,29.093750000000004,15.17,41.19,12.44169117647059,3.17,19.89,35.550955882352945,8.96,84.76,21.901323529411766,4.19,31.17,2.5779411764705884,1.25,6.79,60.28000000000001,0.4432352941176471,0.0,21.64,48.224000000000004,0.35458823529411765,0.0,17.312,12.007878898465492,4.070733597284303,18.33085535841502,0.07183844648878315,7,5,32,6,807.7217366748774,5.93913041672704,0.8924097056044591,13.153983188076067,10.957268666152709,0.08056815195700522,0.0,2.288824318371569,796.7644680087247,5.858562264770035,0.0,13.153983188076067,109.57268666152709,7967.644680087247,8077.217366748774,759.4977366748774,0.01356564788173233,0.9864343521182677,17.0,25.0,25.0,425.0,5100.0,2167500.0,6.445452156560417,468.6849811816028,475.1304333381632
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Zanahoria,2010,2011,29.478894,-110.788818,473.0,1,1.0,0.0,624.0098483216925,4.132515551799288,1.1923889076867316,6.988745274140098,17.682781456953645,9.13,29.700000000000003,25.081258278145693,13.84,38.41,10.28430463576159,1.82,23.33,42.9148344370861,19.35,87.18,15.477615894039735,5.65,22.6,2.3727814569536423,1.12,7.28,104.69,0.6933112582781457,0.0,22.06,83.75200000000001,0.5546490066225166,0.0,17.648,7.921644589900422,4.376968154595325,12.708549607615868,0.16776978805954632,18,6,6,12,602.4401982942056,3.989670187378845,1.132769462302395,7.317856032099459,33.21412636542999,0.2199611017578145,0.0,2.731565204658256,569.2260719287756,3.7697090856210305,0.0,7.317856032099459,332.1412636542999,5692.260719287756,6024.401982942056,518.6881982942057,0.055132652932979836,0.94486734706702,20.14,2.0,2.0,40.28,3542.9,142708.01,16.491621829905654,282.63459380773367,299.12621563763935
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Zanahoria,2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,660.8036708662924,4.376183250770148,1.594364950773147,7.994638318303504,18.445794701986756,5.68,28.405,26.160927152317882,12.8,37.67,10.730662251655628,-2.58,21.54,38.631589403973514,14.43,80.26,15.87887417218543,4.56,23.17,2.2533774834437086,1.19,5.03,52.61,0.34841059602649005,0.0,14.34,42.088,0.27872847682119206,0.0,11.472000000000001,8.055404662475278,3.812874309468894,13.275374366372233,0.0796151751563819,7,5,7,28,634.5141516788392,4.2020804746942995,1.6740831983118045,7.594906402388328,16.869245292206195,0.11171685623977612,0.0,2.950356546384265,617.644906386633,4.090363618454523,0.0,7.594906402388328,168.69245292206193,6176.44906386633,6345.141516788392,592.4261516788392,0.02658608204020736,0.9734139179597927,19.8,10.0,10.0,198.0,1800.0,356400.0,8.541390021370225,312.7315981704471,321.2729881918173
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Zanahoria,2014,2015,29.478894,-110.788818,473.0,2,1.6666666666666667,0.0,710.5258442149136,4.705469166986183,1.521881847165269,7.859746695456614,19.696092715231792,9.690000000000001,26.845,27.492450331125827,13.06,36.0,11.899735099337748,3.48,20.26,36.53953642384107,11.74,81.34,16.05430463576159,5.6,22.95,2.3086092715231787,1.23,4.94,29.25,0.19370860927152317,0.0,8.45,23.4,0.15496688741721854,0.0,6.76,8.006401166099675,4.189666144197154,13.538108238110196,0.041166693988899744,5,3,3,4,682.385379121837,4.519108471005543,1.5979759395235327,7.601593201805369,12.28715887242567,0.08137191306242166,0.0,2.272605370935326,670.0982202494114,4.437736557943122,0.0,7.601593201805369,122.8715887242567,6700.982202494114,6823.853791218371,658.985379121837,0.01800618719034988,0.9819938128096503,19.7,11.0,11.0,216.7,3658.0,792688.6,6.237136483464807,340.1513808372647,346.3885173207295
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Zanahoria,2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,633.6092107267036,4.196087488256316,1.2882404535956922,7.165498446060128,19.546192052980132,7.93,27.619999999999997,26.8982119205298,14.01,36.05,12.194172185430464,0.42,22.47,47.75788079470198,18.34,86.49,15.879139072847682,3.05,23.48,2.2313245033112588,1.13,5.59,90.26,0.597748344370861,0.0,25.27,72.208,0.4781986754966887,0.0,20.216,8.435702851146052,3.315523649681598,14.096590824490242,0.14245373721205593,13,5,3,6,609.885897305448,4.03897945235396,1.2238284309159075,7.523773368363135,26.133967181733116,0.17307263034260342,0.0,2.9637691189372735,583.7519301237148,3.8659068220113566,0.0,7.523773368363135,261.3396718173312,5837.519301237148,6098.858973054479,537.677897305448,0.04285058450637446,0.9571494154936254,20.0,13.0,13.0,260.0,2225.1,578526.0,13.06698359086656,291.8759650618574,304.942948652724
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2010,2011,29.478894,-110.788818,473.0,1,1.0,0.0,691.0370971877139,4.401510173170152,1.1923889076867316,9.76154029310094,16.63563694267516,9.13,26.314999999999998,24.335732484076434,13.84,35.93,8.935541401273884,1.82,18.32,40.91840764331211,14.91,87.18,16.96331210191083,5.65,27.59,2.477643312101911,1.12,7.28,84.64,0.5391082802547771,0.0,22.06,67.712,0.4312866242038217,0.0,17.648,8.745297061586344,4.376968154595325,15.927795097507772,0.12248257053703199,14,4,1,13,630.4954400993273,4.0158945229256515,0.6816578402521813,8.785386263790846,27.387866486820855,0.17444500947019653,0.0,2.7773803049809414,603.1075736125066,3.841449513455456,0.0,8.785386263790846,273.87866486820855,6031.075736125066,6304.954400993275,562.7834400993273,0.04343864323984042,0.9565613567601599,38.23,75.0,75.0,2867.1,600.0,1720260.0,7.163972400423975,157.7576703145453,164.92164271496927
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2011,2012,29.478894,-110.788818,473.0,3,1.6,0.2,820.1759387453442,5.224050565256969,1.9705591276103673,10.136936014967164,18.104999999999997,0.6899999999999997,26.770000000000003,26.53343949044586,5.31,36.49,9.67656050955414,-3.93,18.0,28.37375796178344,9.8,72.96,18.216687898089173,6.94,26.9,2.4806369426751593,1.32,8.59,3.8200000000000003,0.024331210191082805,0.0,1.78,3.056,0.019464968152866243,0.0,1.4240000000000002,8.77630575349398,4.611194722949645,15.08224390341711,0.00465753726675231,2,0,3,17,750.5787791250771,4.780756554936796,1.0660731286230922,8.469321788000716,3.056,0.019464968152866243,0.0,1.4240000000000002,747.5227791250771,4.761291586783931,0.9301429967519221,8.469321788000716,30.560000000000002,7475.227791250772,7505.787791250772,747.522779125077,0.00407152464870146,0.9959284753512987,37.5,75.0,75.0,2812.5,750.0,2109375.0,0.8149333333333334,199.33940776668723,200.15434110002056
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2012,2013,29.478894,-110.788818,473.0,2,1.3333333333333333,0.0,733.4588578139917,4.6421446697088085,1.155699241331616,9.341629778183048,16.70762658227848,6.38,26.299999999999997,24.757721518987342,12.5,35.36,8.65753164556962,0.26,18.06,38.276202531645566,9.14,86.25,17.348987341772155,2.71,28.61,2.5081012658227846,0.93,6.59,89.5,0.5664556962025317,0.0,45.88,71.6,0.4531645569620253,0.0,36.704,8.77733074535725,3.119764527399232,15.569623388731076,0.12202456763116437,12,4,1,21,675.5150682837532,4.275411824580717,0.48623832475825884,8.407466800364743,20.101348661384442,0.12722372570496482,0.0,4.675261964396642,655.4137196223687,4.148188098875751,0.0,8.407466800364743,201.0134866138444,6554.137196223687,6755.150682837531,603.9150682837532,0.02975706924266681,0.9702429307573331,38.0,75.0,75.0,2850.0,800.0,2280000.0,5.289828595101168,172.47729463746546,177.76712323256663
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,759.3351472479112,4.836529600305167,1.594364950773147,8.81333613905871,17.93611464968153,5.68,26.375,25.947261146496817,12.8,36.83,9.924968152866242,-2.58,20.06,33.64987261146497,11.43,80.26,17.05,4.56,27.99,2.4050318471337575,1.21,5.03,53.17999999999999,0.3387261146496815,0.0,14.34,42.544,0.2709808917197452,0.0,11.472000000000001,8.561551319161206,3.812874309468894,15.167822676902325,0.0700349512237678,7,5,3,28,693.0640968970359,4.414420999344178,1.066966625310758,7.93200252515284,18.767572709737454,0.1195386796798564,0.0,3.5714842403599,674.2965241872985,4.294882319664321,0.0,7.93200252515284,187.67572709737453,6742.965241872985,6930.64096897036,650.520096897036,0.02707912990120686,0.9729208700987931,37.5,100.0,100.0,3750.0,845.0,3168750.0,5.004686055929987,179.81240644994625,184.81709250587625
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2014,2015,29.478894,-110.788818,473.0,2,1.6,0.0,779.8525125601112,4.967213455796887,1.521881847165269,9.391211823045651,19.205987261146493,9.690000000000001,26.845,27.00687898089172,13.06,36.0,11.405095541401273,3.48,20.26,34.231082802547775,11.74,81.34,16.9887898089172,5.6,27.85,2.417197452229299,1.23,5.35,31.03,0.19764331210191083,0.0,8.45,24.824,0.15811464968152866,0.0,6.76,8.570891977877286,4.189666144197154,15.524969736259482,0.0397895749519794,7,3,2,4,724.3223133632728,4.613517919511292,0.7882562699998616,9.038708699775105,13.031016397083823,0.08300010444002436,0.0,2.4890439776910713,711.2912969661888,4.530517815071266,0.0,9.038708699775105,130.31016397083823,7112.912969661888,7243.223133632727,699.4983133632728,0.017990632287132532,0.9820093677128673,38.37,98.0,98.0,3760.0,836.51,3145277.6,3.396147093323905,185.37693431487853,188.77308140820244
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,692.9728564375766,4.41383984992087,1.2882404535956922,8.39816410314634,18.84576433121019,7.93,26.07,26.28942675159236,14.01,36.88,11.402101910828026,0.42,18.96,44.92369426751593,18.34,86.49,16.414331210191083,3.05,26.78,2.3527388535031846,1.24,5.59,114.6,0.729936305732484,0.0,25.27,91.68,0.5839490445859873,0.0,20.216,8.753095645306171,3.315523649681598,15.838362679550606,0.16537444278717317,13,7,1,6,646.9094373292969,4.120442275982783,0.9162291884225644,8.240323212969146,29.22122787849321,0.18612247056365103,0.0,3.567413460367136,617.6882094508037,3.9343198054191317,0.0,8.240323212969146,292.2122787849321,6176.882094508037,6469.094373292969,555.2294373292968,0.04517050794486818,0.9548294920551318,37.68,110.0,110.0,4144.8,855.0,3543804.0,7.755102940152126,163.92999189246382,171.68509483261593
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2016,2017,29.478894,-110.788818,473.0,2,1.3333333333333333,0.0,772.196604711203,4.887320282982298,1.753177681646346,8.813950216014316,18.05493670886076,6.855,25.45,26.36474683544304,13.54,35.98,9.74512658227848,-0.26,17.44,36.72164556962026,11.74,80.95,17.58740506329114,4.6,28.16,2.455886075949367,1.08,4.92,60.64,0.3837974683544304,0.0,11.3,48.51200000000001,0.3070379746835444,0.0,9.040000000000001,8.858887586190665,3.956692602046436,15.304841218331934,0.07852922381428885,13,5,4,21,718.6267507059134,4.548270574088059,0.6496560020736797,7.932555194412885,25.28510743525252,0.16003232553957292,0.0,3.0459062728189403,693.3416432706609,4.388238248548487,0.0,7.932555194412885,252.8510743525252,6933.416432706609,7186.267507059134,670.1147507059134,0.03518531339170819,0.9648146866082918,42.95,105.0,105.0,4510.0,860.0,3878600.0,5.887103011700237,161.42995186744142,167.31705487914166
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2017,2018,29.478894,-110.788818,473.0,1,1.0,0.0,737.3621926097044,4.696574475221047,1.377480268938184,8.52102100369591,19.314904458598722,10.245,28.875,26.987515923566875,15.17,37.77,11.642292993630575,3.17,20.82,40.548089171974524,16.58,84.76,16.935095541401274,3.27,27.76,2.342738853503185,0.95,6.79,86.97,0.5539490445859873,0.0,21.64,69.576,0.4431592356687898,0.0,17.312,8.790042516536511,3.3543440727482006,15.758968149514647,0.11794746309434714,10,7,11,7,663.4906836414177,4.226055309817947,1.1939073782448557,7.653210500499745,21.32258325137453,0.13581263217436007,0.0,3.6207087944706857,642.1681003900433,4.090242677643587,0.0,7.653210500499745,213.22583251374533,6421.681003900432,6634.906836414178,593.9146836414177,0.03213697460580815,0.967863025394192,41.0,115.0,115.0,4715.0,880.0,4149200.0,5.200630061310862,156.62636594879103,161.8269960101019
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2018,2019,29.478894,-110.788818,473.0,4,2.5454545454545454,0.6363636363636364,792.6915773799533,5.048990938725817,1.318635504410625,8.54940269747323,20.410382165605096,10.43,28.345,28.221719745222934,14.76,36.82,12.599044585987262,1.7,20.58,32.688726114649675,13.26,86.17,16.6159872611465,4.44,27.88,2.3533121019108276,1.06,5.74,44.239999999999995,0.2817834394904458,0.0,26.14,35.392,0.2254267515923567,0.0,20.912000000000003,8.372894337635696,3.7795592180457245,15.420592889239586,0.05580985248540727,5,2,11,9,736.9670476004993,4.694057628028658,1.1489935750438263,9.78892446662224,10.890085558241204,0.0693636022817911,0.0,1.6498244229752637,726.0769620422582,4.624694025746868,0.0,9.78892446662224,108.90085558241204,7260.769620422581,7369.670476004993,701.5750476004993,0.01477689619053983,0.9852231038094602,42.2,107.0,107.0,4515.0,984.51,4445062.65,2.580588994843887,172.05615214271518,174.63674113755906
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2019,2020,29.478894,-110.788818,473.0,1,1.0,0.0,633.080109007614,4.032357382214102,0.9848345926787586,8.338665481015495,16.970254777070064,7.449999999999999,23.75,24.38617834394904,11.41,34.29,9.554331210191084,0.94,18.16,47.007579617834395,20.78,87.86,16.07910828025478,2.93,27.08,2.2367515923566885,0.94,6.51,87.52,0.557452229299363,0.0,25.36,70.016,0.4459617834394905,0.0,20.288,8.642706305247254,3.2587545978374868,15.590109459967211,0.1382447477890154,11,3,0,15,581.7322281786262,3.7053008164243706,0.8075752503691096,7.504798932913945,21.177815343188467,0.1348905435871877,0.0,2.2560836696976483,560.5544128354378,3.5704102728371834,0.0,7.504798932913945,211.77815343188468,5605.544128354378,5817.3222817862625,511.7162281786262,0.036404748297159194,0.9635952517028409,43.2,110.0,110.0,4752.0,925.51,4398023.52,4.902272070182515,129.75796593412912,134.66023800431162
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2020,2021,29.478894,-110.788818,473.0,0,0.0,0.0,554.8170935199812,3.5115005918986153,0.7735740836069078,7.196275603457033,16.74231012658228,6.37,24.755,23.72120253164557,13.95,32.01,9.763417721518987,-2.0,18.87,56.33487341772152,27.95,94.36,15.4026582278481,2.18,27.53,2.1836075949367086,1.05,6.3,306.37,1.9390506329113923,0.0,103.22,183.822,1.1634303797468355,0.0,61.931999999999995,8.580508151574094,2.8272830450630524,16.114626710596962,0.5522000017271753,23,13,0,15,504.7420160099885,3.1945697215822055,0.8218425234699059,6.6069219968110415,36.46461431318882,0.23078869818473935,0.0,2.4599999999999995,468.2774016967997,2.9637810233974666,0.0,6.6069219968110415,364.64614313188815,4682.774016967997,5047.420160099886,320.9200160099885,0.072244063613811,0.927755936386189,45.27,110.0,110.0,4980.0,963.37,4797582.6,8.054918116454344,103.4409988285398,111.49591694499415
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2021,2022,29.478894,-110.788818,473.0,4,3.1818181818181817,1.0,803.9211190855335,5.120516682073462,1.710241588790279,10.65777177208711,18.25394904458599,7.865,30.115000000000002,26.5456050955414,12.57,39.35,9.962292993630573,2.36,21.87,30.9628025477707,10.78,81.82,17.611656050955414,5.16,27.75,2.5161146496815285,1.25,5.67,68.52,0.43643312101910825,0.0,24.84,54.816,0.34914649681528664,0.0,19.872,8.602494100271688,4.170408717687209,15.198328265355414,0.08523224278265264,7,3,16,15,741.0082358189686,4.7197976803755965,1.0192383982402928,9.591994594878399,16.78463236927424,0.10690848642849836,0.0,2.9919237770942213,724.2236034496943,4.6128891939470975,0.0,9.591994594878399,167.84632369274243,7242.236034496944,7410.082358189687,686.1922358189686,0.022651073979931845,0.9773489260200681,45.0,170.0,170.0,7650.0,960.0,7344000.0,3.729918304283165,160.93857854437653,164.6684968486597
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2022,2023,29.478894,-110.788818,473.0,2,1.25,0.0,735.0437785706147,4.681807506819202,1.6904110585158798,9.188013461568563,18.34808917197452,8.05,25.85,26.34687898089172,16.69,36.66,10.349299363057325,-0.86,19.18,37.48980891719745,8.2,83.79,17.361337579617835,5.5,27.35,2.3040127388535034,1.19,5.27,81.3,0.5178343949044586,0.0,42.24,65.03999999999999,0.4142675159235668,0.0,33.792,8.839060274204186,4.1277947686259555,15.611238032004565,0.11060565692848676,7,4,1,7,666.38638220692,4.244499249725605,1.0708233173822028,8.269212115411706,15.510173498877196,0.09879091400558723,0.0,3.645027077089063,650.8762087080429,4.145708335720019,0.0,8.269212115411706,155.10173498877197,6508.762087080429,6663.863822069201,601.34638220692,0.023275045698729666,0.9767249543012705,45.03,165.0,165.0,7430.0,970.0,7207100.0,3.444408949339817,144.5427956269249,147.98720457626473
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Avena forrajera en verde,2023,2024,29.478894,-110.788818,473.0,2,1.8571428571428572,0.0,642.5402895957769,4.092613309527241,1.2566993874751642,8.553286662110983,16.25732484076433,8.29,22.85,23.85789808917197,14.98,33.05,8.656751592356688,-0.6,16.84,45.047579617834394,15.29,81.92,16.5143949044586,2.41,28.75,2.3258598726114648,1.25,4.95,59.55,0.3792993630573248,0.0,13.88,47.64000000000001,0.30343949044585994,0.0,11.104000000000001,8.694643473259838,3.250411665622466,16.066594701305373,0.09267901322960306,9,4,0,20,596.7018719185012,3.8006488657229376,0.8153211631774407,7.697957995899885,17.835101658316972,0.11359937361985332,0.0,2.600701581784481,578.8667702601842,3.6870494921030845,0.0,7.697957995899885,178.35101658316972,5788.667702601842,5967.018719185012,549.0618719185012,0.02988946825484893,0.9701105317451512,42.22,135.0,135.0,5699.7,977.19,5569689.84,4.22432535725177,137.10724070587025,141.331566063122
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Cebada grano,2023,2024,29.478894,-110.788818,473.0,2,1.8571428571428572,0.0,767.1553382375853,4.460205454869682,1.2566993874751642,9.29989562371845,16.838488372093025,8.29,27.24,24.61093023255814,14.98,37.91,9.066046511627908,-0.6,16.84,42.705988372093024,10.62,81.92,17.52645348837209,2.41,29.36,2.355290697674419,1.25,4.95,59.55,0.3462209302325581,0.0,13.88,47.64000000000001,0.27697674418604656,0.0,11.104000000000001,9.287832111015366,3.250411665622466,16.92720354023527,0.07762443540679316,9,4,3,20,468.30432633446816,2.7226995717120244,0.31417484686879105,9.395316626955863,12.928292330748713,0.07516449029505065,0.0,2.600701581784481,455.3760340037195,2.647535081416974,0.0,9.395316626955863,129.28292330748712,4553.760340037195,4683.043263344683,420.66432633446817,0.027606604517070345,0.9723933954829298,3.5,40.0,40.0,140.0,5000.0,700000.0,36.937978087853466,1301.07438286777,1338.0123609556235
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Cebada forrajera en verde,2010,2011,29.478894,-110.788818,473.0,1,1.0,0.0,691.0370971877139,4.401510173170152,1.1923889076867316,9.76154029310094,16.63563694267516,9.13,26.314999999999998,24.335732484076434,13.84,35.93,8.935541401273884,1.82,18.32,40.91840764331211,14.91,87.18,16.96331210191083,5.65,27.59,2.477643312101911,1.12,7.28,84.64,0.5391082802547771,0.0,22.06,67.712,0.4312866242038217,0.0,17.648,8.745297061586344,4.376968154595325,15.927795097507772,0.12248257053703199,14,4,1,13,630.4954400993273,4.0158945229256515,0.6816578402521813,8.785386263790846,27.387866486820855,0.17444500947019653,0.0,2.7773803049809414,603.1075736125066,3.841449513455456,0.0,8.785386263790846,273.87866486820855,6031.075736125066,6304.954400993275,562.7834400993273,0.04343864323984042,0.9565613567601599,40.32,75.0,75.0,3024.0,600.0,1814400.0,6.792625616771045,149.58025139199074,156.37287700876178
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Cebada forrajera en verde,2011,2012,29.478894,-110.788818,473.0,3,1.6,0.2,820.1759387453442,5.224050565256969,1.9705591276103673,10.136936014967164,18.104999999999997,0.6899999999999997,26.770000000000003,26.53343949044586,5.31,36.49,9.67656050955414,-3.93,18.0,28.37375796178344,9.8,72.96,18.216687898089173,6.94,26.9,2.4806369426751593,1.32,8.59,3.8200000000000003,0.024331210191082805,0.0,1.78,3.056,0.019464968152866243,0.0,1.4240000000000002,8.77630575349398,4.611194722949645,15.08224390341711,0.00465753726675231,2,0,3,17,750.5787791250771,4.780756554936796,1.0660731286230922,8.469321788000716,3.056,0.019464968152866243,0.0,1.4240000000000002,747.5227791250771,4.761291586783931,0.9301429967519221,8.469321788000716,30.560000000000002,7475.227791250772,7505.787791250772,747.522779125077,0.00407152464870146,0.9959284753512987,38.0,75.0,75.0,2850.0,755.0,2151750.0,0.8042105263157895,196.71652082238873,197.52073134870452
