Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2013,2014,27.045938,-109.678,16.0,1,1.0,0.0,369.17799742891873,4.857605229327878,2.6381779010756223,8.599596305308202,19.7491447368421,11.71,25.71,27.317105263157895,18.49,35.46,12.181184210526316,3.89,19.15,37.432500000000005,15.65,69.38,18.052236842105263,5.37,25.78,2.108684210526316,1.25,3.62,7.6899999999999995,0.10118421052631578,0.0,3.47,6.152,0.08094736842105263,0.0,2.7760000000000002,9.656343922165634,4.322212964935178,14.698690251892382,0.02083006044118495,2,0,2,1,324.21686474532174,4.266011378227918,1.055271160430249,7.7396366747773815,4.538693388030575,0.05971964984250757,0.0,1.1626933880305748,319.6781713572912,4.206291728385411,0.0,7.7396366747773815,45.38693388030575,3196.781713572912,3242.1686474532175,318.06486474532176,0.013998942934679853,0.9860010570653203,13.2,200.0,200.0,2640.0,1831.39,4834869.6,3.9211173978665874,276.1798456650464,280.10096306291297
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2014,2015,27.045938,-109.678,16.0,1,1.0,0.0,382.0338081913928,5.026760634097274,2.4459038824493806,8.974593948182706,22.378881578947368,17.445,26.83,29.789868421052628,22.77,35.58,14.967894736842107,10.3,19.27,39.05250000000001,17.73,66.39,18.187894736842104,6.48,26.42,1.9657894736842105,1.34,3.63,5.32,0.07,0.0,4.9,4.256,0.056,0.0,3.9200000000000004,9.847776738894936,4.862263187126586,14.111758077349073,0.013925469123232063,1,0,2,0,334.058676537573,4.395508901810171,0.9783615529797522,8.077134553364436,3.452107837434591,0.04542247154519199,0.0,3.1161078374345905,330.6065687001384,4.350086430264978,0.0,8.077134553364436,34.521078374345905,3306.0656870013836,3340.5867653757296,329.802676537573,0.01033383677746301,0.989666163222537,16.0,200.0,200.0,3200.0,2118.12,6777984.0,2.587786984583651,247.83101101959397,250.41879800417763
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,309.94947610434497,4.078282580320328,1.6633111666865765,6.077366626226522,21.28394736842105,13.215,25.105000000000004,27.74394736842105,18.16,33.3,14.82394736842105,7.61,18.82,53.609736842105264,27.54,85.47,16.31302631578947,3.11,23.69,1.8565789473684209,1.09,3.05,85.36,1.1231578947368421,0.0,21.57,68.288,0.8985263157894736,0.0,17.256,9.49681910234068,3.399449707398606,14.199060255477761,0.27539972344158253,12,4,0,0,267.9643707071434,3.525846982988729,0.9967353917297995,5.46962996360387,24.846719302262535,0.32693051713503335,0.0,2.8000000000000003,243.1176514048809,3.1989164658536957,0.0,5.43663467228955,248.46719302262534,2431.1765140488087,2679.643707071434,199.6763707071434,0.09272396638662593,0.9072760336133741,17.6,200.0,72.0,1267.2,2272.6,2879838.72,17.843245459434495,174.59077300170978,192.43401846114426
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2016,2017,27.045938,-109.678,16.0,0,0.0,0.0,388.3291917456312,5.043236256436769,2.427367035421913,7.4303575573857,21.730454545454545,13.77,27.57,29.536753246753246,16.73,36.11,13.924155844155843,7.81,20.88,39.257792207792214,21.88,74.94,18.8187012987013,11.35,25.75,1.9753246753246751,1.15,3.52,20.93,0.2718181818181818,0.0,9.09,16.744,0.21745454545454546,0.0,7.272,10.08077017282873,6.420530671777884,14.798646194729109,0.05389757052750714,2,2,4,0,343.6310707346742,4.462741178372393,0.9709468141687652,6.68732180164713,6.66779478887186,0.08659473751781636,0.0,2.9624629365728334,336.96327594580237,4.376146440854576,0.0,6.68732180164713,66.6779478887186,3369.6327594580234,3436.310707346742,326.88707073467424,0.019403934500498717,0.9805960654995013,17.8,80.0,80.0,1424.0,2240.34,3190244.16,4.378066177854143,221.2496887365741,225.62775491442824
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2017,2018,27.045938,-109.678,16.0,1,1.0,0.0,346.23512049425733,4.555725269661281,1.9833942524578607,6.921064496723922,21.377302631578942,15.685,29.090000000000003,28.501052631578947,19.52,38.45,14.253552631578946,9.13,19.73,48.556315789473686,21.69,78.41,18.020131578947375,6.34,24.96,1.95828947368421,1.18,4.59,40.13,0.5280263157894737,0.0,28.05,32.104,0.4224210526315789,0.0,22.44,10.076108836760865,4.887234455944582,15.001939317194374,0.11590389774068457,4,1,6,0,299.10538315025497,3.935597146713881,0.9305739126708146,6.485351137743933,10.079937579271789,0.13263075762199722,0.0,2.36337681957759,289.0254455709831,3.802966389091883,0.0,6.485351137743933,100.79937579271788,2890.254455709831,2991.0538315025487,267.001383150255,0.033700288082773,0.9662997119172267,17.5,60.0,60.0,1050.0,2386.12,2505426.0,6.771876102970634,194.1722845622997,200.94416066527032
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2018,2019,27.045938,-109.678,16.0,3,2.6,0.6,338.793047848704,4.457803261167158,1.9247601142575317,7.232455627915495,21.720131578947367,16.04,26.395,28.580394736842113,19.14,34.51,14.859868421052628,9.83,20.58,45.027368421052635,23.61,77.32,17.268157894736845,4.34,23.75,1.8098684210526317,0.82,3.12,36.24,0.4768421052631579,0.0,21.21,28.992,0.38147368421052635,0.0,16.968,9.592451911994948,4.270123378316182,13.975765756860884,0.10696795648588345,4,2,0,0,296.63965141477587,3.903153308089156,1.2471065645377744,6.509210065123945,9.22115053407012,0.12133092807986999,0.0,2.725105513562964,287.4185008807057,3.781822380009286,0.0,6.509210065123945,92.2115053407012,2874.1850088070573,2966.3965141477584,267.64765141477585,0.031085360605338164,0.9689146393946617,17.9,95.0,95.0,1700.5,2426.54,4126331.27,6.1535872766567365,191.80413805852902,197.95772533518576
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2019,2020,27.045938,-109.678,16.0,0,0.0,0.0,314.3187550382054,4.135773092607965,1.469705736860343,7.006324049415617,20.234407894736844,13.72,25.715,26.977368421052635,18.6,33.48,13.491447368421055,6.42,18.17,48.37500000000001,28.08,75.11,16.103157894736842,2.42,24.6,1.884342105263158,0.88,3.27,46.7,0.6144736842105264,0.0,20.6,37.36000000000001,0.4915789473684211,0.0,16.48,9.188784756201466,3.094897809542005,14.454451499776567,0.14857528942020537,7,2,0,0,276.6766953795464,3.6404828339414,0.5878822947441372,6.305691644474055,11.410573955816123,0.15013913099758056,0.0,2.5148599791022503,265.26612142373034,3.4903437029438202,0.0,6.305691644474055,114.10573955816122,2652.6612142373033,2766.7669537954644,239.3166953795464,0.041241543456209936,0.9587584565437903,17.42,155.0,155.0,2700.1,2416.12,6523765.61,7.818139058455719,181.75136788196664,189.56950694042237
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2020,2021,27.045938,-109.678,16.0,1,1.0,0.0,304.9049502217692,3.959804548334665,1.85684956579108,7.310456828089627,20.13461038961039,11.215,26.849999999999998,26.731428571428573,17.26,34.01,13.53779220779221,5.17,20.83,52.93376623376623,24.99,80.15,15.86246753246753,4.55,24.83,1.8983116883116886,1.02,3.1,27.44,0.3563636363636364,0.0,7.52,21.952,0.2850909090909091,0.0,6.016,9.15699560737967,4.021523349460503,14.499986246695968,0.08999525911285411,7,1,0,0,265.8710901811039,3.4528713010532974,0.9623627911153833,6.579411145280665,18.07526490823827,0.23474370010699053,0.0,2.9119351884855558,247.7958252728656,3.2181276009463065,0.0,6.579411145280665,180.7526490823827,2477.958252728656,2658.7109018110386,243.9190901811039,0.06798507086996901,0.9320149291300309,16.9,170.0,170.0,2873.0,2963.98,8515514.54,12.14735544908486,166.52945246832368,178.67680791740855
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2021,2022,27.045938,-109.678,16.0,4,4.0,1.0,352.3751904231796,4.63651566346289,1.552812544064039,7.733591354368533,20.100197368421057,13.990000000000002,25.25,27.44342105263158,18.76,33.94,12.756973684210527,7.72,17.3,41.65671052631579,20.3,85.56,17.82907894736842,5.15,26.11,2.006447368421053,1.11,4.37,27.31,0.35934210526315785,0.0,10.98,21.848,0.2874736842105263,0.0,8.784,9.629647058293164,4.32308356171351,14.703883148690508,0.0775026186355585,4,2,0,0,305.2229314362407,4.01609120310843,0.9983731182375147,6.96023221893168,8.90467792591912,0.11716681481472527,0.0,2.488,296.31825351032154,3.8989243882937044,0.0,6.96023221893168,89.0467792591912,2963.1825351032153,3052.2293143624065,283.3749314362407,0.029174341141465828,0.9708256588585341,17.2,150.0,150.0,2580.0,3065.12,7908009.6,5.839133066176472,194.30705148217805,200.1461845483545
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2022,2023,27.045938,-109.678,16.0,1,1.0,0.0,364.0287113057157,4.789851464548891,2.208328194955796,7.191063821003114,20.60013157894737,15.149999999999999,24.86,28.05671052631579,18.85,35.2,13.143552631578945,8.98,17.77,42.36842105263158,21.45,73.26,19.063552631578947,7.26,26.02,1.9503947368421055,1.21,3.19,2.08,0.02736842105263158,0.0,1.86,1.6640000000000001,0.021894736842105265,0.0,1.4880000000000002,10.274973448623879,5.335223923123386,14.593707191999265,0.005713835022900683,1,0,1,0,319.57860947900525,4.2049817036711215,0.9882745056134867,6.471957438902803,1.6640000000000001,0.021894736842105265,0.0,1.4880000000000002,317.91460947900526,4.183086966829016,0.6099117852080058,6.471957438902803,16.64,3179.1460947900528,3195.7860947900526,317.91460947900526,0.005206856625081213,0.9947931433749189,18.44,150.0,150.0,2766.0,3085.88,8535544.08,1.0419536631183468,199.06988696243286,200.1118406255512
Sonora,Etchojoa,26,Cajeme,148,Alfalfa achicalada,2023,2024,27.045938,-109.678,16.0,1,1.0,0.0,354.34467846993516,4.662429979867568,1.917441034889995,8.504120211581837,20.23125,14.625,26.735,27.53236842105263,20.59,35.15,12.930131578947371,6.59,18.32,40.866052631578945,17.29,75.78,17.2475,4.57,24.97,2.0548684210526313,1.15,3.65,12.139999999999999,0.15973684210526315,0.0,5.68,9.712,0.12778947368421054,0.0,4.544,9.373129786293593,4.015980831475019,14.17903020572287,0.03426042702946937,4,1,1,0,308.59731342653765,4.060490966138653,0.9083008756648727,7.653708190423654,7.271839842181823,0.09568210318660293,0.0,2.103839842181822,301.32547358435585,3.964808862952051,0.0,7.653708190423654,72.71839842181822,3013.2547358435586,3085.9731342653768,298.88531342653766,0.02356417093019477,0.9764358290698053,18.62,150.0,150.0,2793.0,3113.64,8696396.52,4.508270205940373,186.81058498720137,191.31885519314173
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2010,2011,27.045938,-109.678,16.0,4,3.125,0.75,1630.4872924237466,6.655050173158149,2.468125946182507,10.248050915877625,27.771979591836736,17.0,34.805,33.97934693877551,21.39,42.62,21.56461224489796,8.43,28.39,52.498612244897956,21.0,86.72,24.60559183673469,6.94,31.64,2.1356326530612244,0.67,4.35,334.83000000000004,1.36665306122449,0.0,22.79,200.89799999999997,0.8199918367346938,0.0,13.674,15.690680867059724,5.588209247212173,19.857777127115586,0.20535578630746007,59,23,104,0,1365.8912575548543,5.575066357366752,0.9872503784730029,8.71084327849598,155.9554030293729,0.6365526654260117,0.0,5.358,1209.9358545254815,4.938513691940741,0.0,8.193619883893444,1559.5540302937288,12099.358545254816,13658.912575548544,1164.9932575548544,0.11417849127210605,0.885821508727894,12.0,10.0,10.0,120.0,605.4,72648.0,136.3842615036055,1058.0986921954366,1194.4829536990421
Sonora,Etchojoa,26,Navojoa,149,Pastos y praderas,2011,2012,27.045938,-109.678,16.0,3,2.25,0.5,1718.581967307498,7.014620274724481,3.3751915716467935,10.965564068104735,28.671204081632656,19.31,34.975,35.3910612244898,25.54,44.08,21.95134693877551,11.3,27.82,47.99685714285714,15.76,83.0,25.160204081632653,13.01,32.16,2.0504897959183674,0.68,3.5,347.53000000000003,1.4184897959183675,0.0,29.33,208.51800000000003,0.8510938775510205,0.0,17.598,15.849407607849935,9.585556728464452,20.036131600122015,0.20221904256593312,52,22,132,0,1431.1464027812053,5.841413888902879,2.1687030966979592,9.320729457889025,141.5987292617304,0.5779539969866547,0.0,6.671081316533457,1289.547673519475,5.2634598919162245,0.0,9.308729457889024,1415.9872926173039,12895.47673519475,14311.464027812053,1222.6284027812053,0.09894077152872396,0.9010592284712761,10.15,126.0,126.0,1278.9,1010.0,1291689.0,139.50613720367525,1270.490318738399,1409.9964559420744
Sonora,Etchojoa,26,Navojoa,149,Pastos y praderas,2012,2013,27.045938,-109.678,16.0,2,1.5,0.0,1635.4025387841689,6.675112403200689,2.2545419532416617,10.205041233588556,27.99469387755102,15.915,34.175,34.24032653061225,20.25,41.9,21.749061224489797,9.71,28.29,50.91951020408163,15.7,87.45,24.283673469387754,5.89,32.25,2.05734693877551,0.7,3.7,424.47,1.732530612244898,0.0,21.85,254.68200000000002,1.0395183673469388,0.0,13.110000000000001,15.383788078714282,4.849823844123214,19.773347406900683,0.25955077721450154,77,30,97,0,1360.9332941149758,5.55482977189786,1.9163606602554124,8.674285048550272,187.91887463428634,0.7670158148338218,0.0,5.346,1173.0144194806896,4.7878139570640394,0.0,8.674285048550272,1879.1887463428634,11730.144194806897,13609.33294114976,1106.2512941149757,0.13808088570313895,0.8619191142968612,17.85,77.0,77.0,1374.45,970.0,1333216.5,105.2766804673873,657.1509352832995,762.4276157506869
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2014,2015,27.045938,-109.678,16.0,1,1.0,0.0,1583.4168154382476,6.462925777298969,2.475584309853962,11.534456507456193,28.225204081632654,20.22,34.085,33.94342857142857,25.55,41.56,22.506979591836732,12.2,27.86,55.38987755102041,14.09,89.38,23.774693877551016,6.15,31.39,2.01734693877551,0.78,4.46,486.56,1.9859591836734694,0.0,26.3,291.936,1.1915755102040815,0.0,15.78,15.329492219212293,5.170037870093307,20.129808504822023,0.30728485087189955,70,33,94,0,1322.4409294559648,5.397718079412101,1.3849368166375957,9.804288031337764,200.90940301652037,0.8200383796592668,0.0,5.947399133605044,1121.5315264394444,4.577679699752834,0.0,9.804288031337764,2009.0940301652038,11215.315264394445,13224.40929455965,1030.5049294559649,0.15192315856343913,0.8480768414365608,25.0,15.0,15.0,375.0,869.45,326043.75,80.36376120660815,448.6126105757778,528.976371782386
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,1481.611241917009,6.047392824151057,1.6633111666865765,10.192269845352742,27.920142857142856,17.815,33.32,33.3885306122449,21.34,41.59,22.451755102040813,10.9,27.58,58.717306122448974,26.94,87.09,22.80285714285714,5.79,31.42,1.9289795918367345,0.81,5.11,534.78,2.1827755102040816,0.0,20.51,320.86799999999994,1.3096653061224488,0.0,12.306000000000001,14.956557270264181,4.964407879080211,20.18516976942998,0.3609448854532619,88,45,70,0,1240.9007901241173,5.06490118418007,0.6653244666746306,8.663429368549831,241.50763777056147,0.985745460288006,0.0,6.493338362841597,999.3931523535559,4.079155723892065,0.0,8.663429368549831,2415.0763777056145,9993.931523535559,12409.007901241173,920.0327901241174,0.19462284148147363,0.8053771585185264,44.2,26.0,26.0,1149.2,741.72,852384.62,89.91349135166101,372.07488918598506,461.9883805376461
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2016,2017,27.045938,-109.678,16.0,1,1.0,0.0,1603.2642210081049,6.5439355959514485,2.804305077469784,10.154959109211248,28.186714285714288,13.77,33.6,34.29885714285714,16.73,42.22,22.07457142857143,8.33,27.71,54.50375510204083,21.88,88.37,24.595387755102042,5.65,32.17,2.0143673469387755,0.93,4.99,579.66,2.3659591836734695,0.0,64.77,347.796,1.4195755102040817,0.0,38.861999999999995,15.816677571996008,4.863824291020033,19.58110113015827,0.36154988828698476,69,30,102,0,1337.1016628464445,5.457557807536508,1.3166501940323705,8.63171524282956,191.5507086641523,0.7818396272006216,0.0,5.311411096641661,1145.5509541822921,4.6757181803358865,0.0,8.63171524282956,1915.507086641523,11455.509541822921,13371.016628464444,989.3056628464444,0.14325814856618752,0.8567418514338124,44.5,24.0,24.0,1068.0,795.84,849957.12,54.34062657139073,324.97899409426725,379.31962066565796
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2017,2018,27.045938,-109.678,16.0,2,1.1111111111111112,0.0,1657.7444984848048,6.766304075448183,3.3444627419997697,9.950880309325084,28.745755102040818,20.4,33.79,35.12183673469387,26.05,40.86,22.369673469387763,12.98,27.54,51.91151020408163,17.51,87.24,24.72391836734694,7.59,31.79,2.031755102040816,0.81,4.96,416.38,1.6995102040816326,0.0,48.94,249.828,1.0197061224489796,0.0,29.363999999999997,15.79906815760949,6.137732211099008,19.799378438986817,0.25117260252142326,63,25,139,0,1385.9565668500666,5.656965578979864,1.4668979743522308,8.458248262926322,169.0330273370423,0.6899307238246625,0.0,5.9378210053841,1216.9235395130243,4.967034855155201,0.0,8.458248262926322,1690.3302733704231,12169.235395130243,13859.565668500665,1136.1285668500666,0.12196127308751976,0.8780387269124802,42.4,18.0,18.0,763.2,800.17,610689.74,39.8662800323213,287.0102687530718,326.8765487853931
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2018,2019,27.045938,-109.678,16.0,4,3.0,0.75,1594.1112910838424,6.506576698301397,1.4274073853027023,12.518808298343897,28.118897959183673,18.1,34.425,34.01420408163265,25.55,44.42,22.223591836734688,9.83,27.8,55.0210612244898,15.62,90.7,23.903142857142853,2.35,31.78,2.070448979591837,0.8,5.68,594.8000000000001,2.4277551020408166,0.0,90.18,356.88,1.4566530612244897,0.0,54.108000000000004,15.379296383855378,2.7887693343542557,20.3105992452221,0.37312325891349357,72,31,90,0,1331.4913246507338,5.434658467962179,1.2132962775072968,10.640987053592312,185.72322806206802,0.7580539920900735,0.0,5.461785349886099,1145.768096588666,4.6766044758721055,0.0,10.640987053592312,1857.2322806206803,11457.680965886659,13314.913246507338,974.6113246507338,0.13948512064904775,0.8605148793509524,45.7,30.0,30.0,1371.0,816.06,1118818.26,66.44838213311914,409.9349182785924,476.38330041171156
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2019,2020,27.045938,-109.678,16.0,1,1.0,0.0,1590.4428597860735,6.491603509330912,1.2653421991761724,10.172378579460236,27.86434693877551,18.58,34.29,33.87457142857143,21.74,41.77,21.85412244897959,12.28,28.31,54.63061224489796,27.33,91.63,24.10020408163265,2.49,31.66,2.06934693877551,0.82,4.1,454.3,1.8542857142857143,0.0,30.5,272.58,1.1125714285714285,0.0,18.3,15.509209332085891,2.791452611297179,19.993439208047157,0.28564371062101956,64,32,79,0,1327.4745656258228,5.418263533166624,1.0755408692997466,8.6465217925412,170.39122798427238,0.6954743999358056,0.0,5.334497301977291,1157.0833376415508,4.72278913323082,0.0,8.6405217925412,1703.9122798427238,11570.833376415507,13274.74565625823,1054.894565625823,0.12835743327703109,0.8716425667229691,41.85,25.0,25.0,1046.25,834.78,873388.58,65.86440973493328,447.2683949136261,513.1328046485594
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2022,2023,27.045938,-109.678,16.0,3,2.4444444444444446,0.5555555555555556,1557.0657133346754,6.355370258508879,2.664714555512344,11.06381756883006,27.83375510204082,17.68,33.795,33.77204081632653,25.51,41.16,21.895469387755103,9.85,27.78,56.151755102040816,18.8,88.39,23.924,9.51,31.56,2.0116326530612247,0.84,4.31,527.17,2.1517142857142857,0.0,21.13,316.302,1.2910285714285714,0.0,12.677999999999999,15.35390836804411,7.272302711624069,19.968875640740393,0.33856631450126223,84,36,80,0,1296.8154951094652,5.293124469834552,2.189116721604367,9.40424493350555,223.92630146272353,0.9139849039294838,0.0,5.834670216542591,1072.8891936467417,4.379139565905068,0.0,9.40424493350555,2239.2630146272354,10728.891936467417,12968.154951094652,980.5134951094652,0.1726739866289319,0.827326013371068,42.84,47.5,47.5,2034.88,889.52,1810062.22,84.67623424568862,405.7058777261266,490.3821119718152
Sonora,Etchojoa,26,Cajeme,148,Pastos y praderas,2023,2024,27.045938,-109.678,16.0,3,2.0,0.26666666666666666,1766.1371499388406,7.20872306097486,2.3375998246464684,13.383356172141069,29.581163265306124,16.740000000000002,36.855000000000004,36.2409387755102,22.6,45.67,22.92138775510204,8.64,29.78,46.907346938775504,17.66,81.26,24.50469387755102,3.67,31.37,2.2390204081632654,0.83,4.46,236.41,0.964938775510204,0.0,13.89,189.12800000000001,0.7719510204081633,0.0,11.112000000000002,15.622996603911178,3.6401729114322317,19.59381354834685,0.13385710164592066,51,14,155,0,1476.1743617714199,6.02520147661804,1.310745083290163,11.375852746319907,152.60162779136138,0.6228637869035158,0.0,5.855798047383691,1323.5727339800583,5.402337689714524,0.0,11.375852746319907,1526.0162779136137,13235.727339800582,14761.743617714195,1287.04636177142,0.10337642472548997,0.8966235752745099,38.57,35.0,35.0,1350.0,867.63,1171298.0,48.01057976761409,416.4142626962587,464.4248424638728
