Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2013,2014,29.870299,-110.319858,801.0,311.4977885098404,4.098655111971584,1.412484466313874,7.690970649949449,12.811644736842107,2.51,23.14,20.894342105263156,9.09,34.03,4.7289473684210535,-4.97,13.97,38.75763157894737,13.67,87.07,17.604342105263157,6.29,25.18,2.5400000000000005,1.29,5.29,29.790000000000006,0.3919736842105264,0.0,17.12,23.832,0.31357894736842107,0.0,13.696000000000002,8.981171102835273,5.079063651602251,13.27249736691795,0.09563470784980845,4,2,0,42,271.78210488504493,3.5760803274348016,0.9803382607315824,6.921873584954504,8.407954616208366,0.11063098179221535,0.0,2.424,263.37415026883656,3.465449345642586,0.0,6.921873584954504,84.07954616208366,2633.7415026883655,2717.821048850449,247.95010488504494,0.030936380523525122,0.9690636194764749,10.9,105.0,105.0,1144.5,2620.0,2998590.0,7.713719831383822,241.62766079709775,249.34138062848157
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2014,2015,29.870299,-110.319858,801.0,356.75407525759647,4.694132569178901,2.559718708285495,7.743774119639988,17.03210526315789,9.96,22.915,25.183947368421048,17.0,33.31,8.880263157894738,2.13,13.64,30.326052631578943,10.61,69.99,17.78986842105263,6.52,25.72,2.230921052631579,1.31,4.69,9.22,0.12131578947368422,0.0,7.08,7.376000000000001,0.09705263157894739,0.0,5.664000000000001,8.805675082394075,4.418032907221155,13.231641249529273,0.02584413364680598,2,1,0,7,312.24981223736523,4.1085501610179636,1.023887483314198,6.9693967076759895,4.375291428136689,0.05756962405443011,0.0,2.6632914281366884,307.8745208092285,4.050980536963533,0.0,6.9693967076759895,43.752914281366884,3078.745208092285,3122.4981223736518,304.87381223736526,0.014012150709671815,0.985987849290328,13.2,110.0,110.0,1452.0,2110.62,3064620.24,3.31461471828537,233.23827334032464,236.55288805861002
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2015,2016,29.870299,-110.319858,801.0,299.6609884922486,3.94290774331906,1.0038063875160084,7.620073010348537,15.803947368421051,4.905,19.939999999999998,23.04381578947368,11.48,29.6,8.56407894736842,-2.68,14.05,48.176052631578955,23.57,90.89,16.505131578947367,3.05,24.09,2.460657894736842,1.12,6.23,101.29,1.332763157894737,0.0,26.56,81.032,1.0662105263157895,0.0,21.248,8.851329920177093,3.3293069332996996,13.37664685784698,0.3380153035923797,10,7,0,8,260.1635619892247,3.423204763016115,0.7931099752423488,6.858065709313683,20.319760296513657,0.26736526705939023,0.0,2.9175390251390327,239.84380169271108,3.155839495956725,0.0,6.858065709313683,203.19760296513658,2398.4380169271108,2601.635619892247,179.13156198922474,0.07810379032769872,0.9218962096723013,12.62,115.0,115.0,1451.3,2434.9,3533770.37,16.101236368077384,190.05055601641132,206.15179238448872
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2016,2017,29.870299,-110.319858,801.0,367.19178167371086,4.7687244373209206,1.5589667363320003,7.156452898500689,15.862012987012987,6.3100000000000005,22.655,24.442207792207792,11.16,33.04,7.281818181818182,-2.38,14.65,33.53857142857142,15.44,83.31,18.347402597402596,9.55,25.53,2.526233766233766,1.44,5.2,42.36,0.5501298701298701,0.0,11.12,33.888000000000005,0.44010389610389616,0.0,8.895999999999999,9.084562220384996,5.618767103221277,13.587531423342558,0.11536205904968044,7,5,0,23,327.8041277186784,4.25719646387894,0.6235866945328001,6.44080760865062,8.080787886956292,0.1049452972331986,0.0,2.1944046245469035,319.72333983172206,4.152251166645741,0.0,6.44080760865062,80.80787886956293,3197.2333983172207,3278.0412771867836,293.91612771867835,0.024651269473614523,0.9753487305263854,12.35,112.0,112.0,1383.2,2701.45,3736645.64,6.543148086604286,258.8852954103013,265.4284434969056
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2017,2018,29.870299,-110.319858,801.0,305.10233902143295,4.014504460808328,1.1754702402077366,6.698936627985533,15.602302631578949,7.62,25.33,23.149868421052634,11.39,33.6,8.054736842105262,0.59,17.24,46.622499999999995,26.12,89.64,17.192894736842106,4.19,24.77,2.3914473684210527,1.26,6.68,71.1,0.9355263157894737,0.0,18.44,56.88000000000001,0.7484210526315791,0.0,14.752000000000002,9.090310111138558,4.06764362294358,13.488783484829206,0.2330365615289673,9,4,0,15,265.90286336597376,3.4987218863943914,0.48833786567713533,6.02904296518698,13.131299626240228,0.172780258240003,0.0,1.864,252.77156373973352,3.3259416281543883,0.0,6.02904296518698,131.3129962624023,2527.7156373973353,2659.0286336597374,209.02286336597376,0.04938382182130564,0.9506161781786944,12.95,110.0,110.0,1424.5,2793.73,3979668.39,10.139999711382417,195.19039671021895,205.33039642160136
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2018,2019,29.870299,-110.319858,801.0,336.9625708664411,4.43371803771633,1.3392785247015218,7.605537809361658,16.333552631578947,8.36,22.060000000000002,24.055657894736843,12.44,30.19,8.611447368421054,1.19,14.71,37.32907894736842,16.06,90.14,16.998815789473685,6.38,24.3,2.4419736842105264,1.31,5.11,40.980000000000004,0.5392105263157895,0.0,18.31,32.784,0.43136842105263157,0.0,14.648,8.676479582523717,4.835828242339744,13.895879153324424,0.12161588123757189,7,3,0,11,294.79082273764465,3.8788266149690087,1.004077917970397,7.225260918893574,11.588498888748891,0.15248024853616962,0.0,2.209920206820069,283.2023238488957,3.726346366432838,0.0,7.225260918893574,115.8849888874889,2832.023238488957,2947.9082273764457,262.00682273764465,0.039310921490464175,0.9606890785095356,12.0,108.0,108.0,1296.0,3010.58,3901711.68,9.657082407290742,236.0019365407464,245.65901894803716
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2019,2020,29.870299,-110.319858,801.0,268.92623215497963,3.5385030546707847,0.8888809968925199,5.837817000279783,13.322697368421052,4.535,19.845,20.477368421052635,7.79,28.53,6.168026315789473,-2.72,11.93,48.85302631578948,24.19,90.08,15.572763157894734,2.93,25.01,2.4085526315789467,0.99,4.81,89.7,1.180263157894737,0.0,30.86,71.76,0.9442105263157895,0.0,24.688000000000002,8.425318807106876,3.285333997682698,13.923779449673777,0.3335487181046241,9,3,0,26,236.6550966688938,3.1138828509064975,0.35555239875700795,5.254035300251805,16.07628269874549,0.2115300355098091,0.0,2.272,220.57881397014833,2.9023528153966884,0.0,5.254035300251805,160.7628269874549,2205.7881397014835,2366.5509666889384,164.8950966688938,0.06793127604278033,0.9320687239572197,13.12,110.0,110.0,1443.2,3170.22,4575261.5,12.2532642520926,168.1240960138326,180.3773602659252
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2020,2021,29.870299,-110.319858,801.0,257.05924783655485,3.338431790085128,1.2036839993248412,6.56051377497201,13.481558441558441,3.925,18.895,20.657922077922077,11.59,27.12,6.305194805194804,-3.74,15.07,54.30961038961039,27.62,86.34,15.897142857142859,3.24,24.88,2.2412987012987013,1.18,5.92,80.8,1.0493506493506493,0.0,22.96,64.64,0.8394805194805195,0.0,18.368000000000002,8.673754262121719,3.4795146983759757,14.420642437743126,0.31432442396071586,11,6,0,25,223.67919474655656,2.9049246070981374,0.7550458169033623,5.904462397474809,18.24286698454279,0.23692035044860765,0.0,2.150476783965757,205.43632776201378,2.6680042566495294,0.0,5.904462397474809,182.4286698454279,2054.3632776201375,2236.7919474655655,159.03919474655657,0.0815581753377339,0.9184418246622661,13.62,111.0,111.0,1512.0,3317.37,5015863.44,13.394175465890449,150.83430819531114,164.22848366120158
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2021,2022,29.870299,-110.319858,801.0,328.45492255225054,4.321775296740139,1.4720599738375704,6.728399943441068,14.03736842105263,4.245,19.68,22.28171052631579,8.27,29.34,5.793026315789474,-0.9,12.27,36.11263157894737,12.04,84.65,17.812763157894732,5.16,25.8,2.4943421052631574,1.15,4.31,47.14,0.6202631578947368,0.0,22.22,37.712,0.4962105263157895,0.0,17.776,8.946484867166753,4.153009010337947,14.062330292857068,0.14352045520797752,5,2,0,30,284.5550835100436,3.7441458356584683,0.8740810187513681,6.102106281791201,8.579633180570529,0.11288991027066485,0.0,1.829436219828242,275.9754503294731,3.631255925387804,0.0,6.102106281791201,85.79633180570528,2759.754503294731,2845.5508351004364,246.84308351004358,0.030151045185132685,0.9698489548148675,13.66,110.0,110.0,1502.6,3535.1,5311841.26,6.280844202467444,202.03180844031706,208.3126526427845
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2022,2023,29.870299,-110.319858,801.0,330.9231108892054,4.354251459068492,1.9244578303470508,8.30491729486495,14.025263157894738,5.390000000000001,21.66,22.389868421052633,13.24,31.94,5.660657894736842,-3.28,13.05,36.94263157894736,13.04,74.09,18.25815789473684,6.24,25.51,2.5282894736842105,1.17,6.02,4.9799999999999995,0.06552631578947368,0.0,3.4,3.9840000000000004,0.05242105263157895,0.0,2.72,9.193472113524491,4.733397071382511,13.352434559562974,0.015048812960262925,1,0,0,29,289.78138316898327,3.81291293643399,0.7697831321388203,7.474425565378455,3.4735333722006194,0.04570438647632394,0.0,2.209533372200619,286.30784979678265,3.7672085499576666,0.0,7.474425565378455,34.735333722006196,2863.0784979678265,2897.8138316898326,285.7973831689833,0.011986737499196288,0.9880132625008037,13.55,110.0,110.0,1490.0,3437.31,5121591.9,2.563493263616693,211.29730612308683,213.86079938670352
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2023,2024,29.870299,-110.319858,801.0,287.2265289316767,3.779296433311535,1.1662168473581316,7.266327342513392,13.080065789473684,5.225,20.18,20.579473684210527,11.35,29.81,5.5806578947368415,-2.83,13.57,44.57039473684211,20.27,86.54,16.219473684210524,2.41,24.31,2.6017105263157894,1.33,5.54,53.919999999999995,0.7094736842105263,0.0,11.12,43.136,0.5675789473684211,0.0,8.895999999999999,8.543155795841141,3.2542628522383623,13.47733917948917,0.1877263921287232,10,5,0,35,251.1810909504548,3.3050143546112474,0.6617946693885676,6.903010975387723,15.261314677088329,0.2008067720669517,0.0,1.8800000000000001,235.9197762733665,3.104207582544296,0.0,6.903010975387723,152.6131467708833,2359.197762733665,2511.8109095045484,208.0450909504548,0.060758214797699904,0.9392417852023002,13.69,100.0,100.0,1369.0,3359.83,4599607.27,11.147782817449475,172.3300045824445,183.47778739989397
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2010,2011,29.870299,-110.319858,801.0,1672.093616422455,6.824871903765122,1.5562424042852037,11.244336503108434,23.874816326530613,9.145000000000001,34.17,31.519836734693875,15.56,41.99,16.229795918367348,1.21,26.35,40.940653061224495,9.85,90.56,25.13983673469388,5.15,32.38,2.3924081632653063,0.97,5.89,308.3,1.2583673469387755,0.0,29.6,184.97999999999996,0.7550204081632651,0.0,17.76,15.120469049472849,4.555821647855998,19.269912144684483,0.18437962861171997,47,18,80,7,1403.904071063945,5.730220698220183,1.0499416956098957,9.557686027642168,112.06389425388342,0.4574036500158507,0.0,5.96389887103934,1291.8401768100616,5.272817048204333,0.0,9.551686027642168,1120.6389425388343,12918.401768100615,14039.040710639449,1218.924071063945,0.07982304244545434,0.9201769575545458,45.0,51.0,51.0,2295.0,643.5,1476832.5,24.903087611974094,287.07559484668036,311.9786824586545
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2011,2012,29.870299,-110.319858,801.0,1813.2573375873978,7.401050357499583,3.465611232489911,11.630768546980184,25.087857142857146,11.89,34.894999999999996,33.22673469387755,18.09,43.66,16.948979591836736,3.5,26.89,33.56938775510204,6.37,79.13,25.608693877551016,14.98,32.72,2.4017959183673465,0.75,6.95,238.40000000000003,0.973061224489796,0.0,21.14,190.72,0.7784489795918367,0.0,16.912000000000003,15.034843395581566,8.148525440571031,19.667802301801903,0.13147609832214965,42,17,89,2,1511.5416787452305,6.169557872429512,1.905844219648219,9.886153264933156,142.00204196684513,0.5796001712932454,0.0,8.447483904633268,1369.539636778385,5.5899577011362656,0.0,9.886153264933156,1420.0204196684513,13695.396367783851,15115.416787452303,1320.8216787452304,0.09394517131987036,0.9060548286801294,40.2,50.0,50.0,2010.0,454.0,912540.0,35.323891036528636,340.6815016861654,376.00539272269407
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2012,2013,29.870299,-110.319858,801.0,1696.6630834864495,6.9251554428018345,2.082636083582605,13.158008945654482,24.26667346938775,9.129999999999999,34.185,31.93673469387755,11.83,42.9,16.596612244897962,1.61,25.47,38.564081632653064,6.97,86.85,24.98028571428571,6.64,32.48,2.282122448979592,0.97,5.05,328.37,1.3402857142857143,0.0,15.04,197.022,0.8041714285714285,0.0,9.024,14.845730073475357,5.591295183594478,19.09787918597852,0.1935387191458407,60,26,73,9,1413.6124841781543,5.769846874196548,1.7702406710452143,11.184307603806309,156.6594044353315,0.6394261405523735,0.0,5.902748996004059,1256.9530797428229,5.130420733644175,0.0,11.184307603806309,1566.594044353315,12569.53079742823,14136.124841781544,1216.5904841781544,0.11082202950861043,0.8891779704913896,42.6,96.0,96.0,4089.6,458.0,1873036.8,36.77450808341115,295.059408390334,331.83391647374515
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2013,2014,29.870299,-110.319858,801.0,1753.6347778645704,7.1576929708757975,2.3378220059688983,11.711581502778374,24.662734693877553,9.97,33.91,32.538163265306125,16.5,45.94,16.787306122448978,3.44,25.71,36.237306122448985,5.7,85.66,25.181061224489795,8.24,32.47,2.393795918367347,0.92,5.43,243.85000000000002,0.9953061224489796,0.0,25.46,195.08,0.7962448979591837,0.0,20.368000000000002,14.917542243134594,6.058101864245535,19.1274200964958,0.13905403968832103,39,17,69,3,1466.889330866146,5.987303391290392,1.4381001942092264,9.954844277361618,129.40285149652954,0.5281749040674675,0.0,6.240514412512065,1337.4864793696167,5.459128487222926,0.0,9.954844277361618,1294.0285149652955,13374.864793696168,14668.893308661463,1271.8093308661462,0.08821582431179163,0.9117841756882085,42.4,104.0,104.0,4409.6,452.0,1993139.2,30.519540447294705,315.4449243796266,345.96446482692136
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2014,2015,29.870299,-110.319858,801.0,1647.6097114019954,6.7249375975591645,1.437012412199093,13.645640572415116,24.432102040816325,14.32,35.144999999999996,31.58040816326531,19.91,44.36,17.28379591836735,6.16,25.93,42.95510204081633,6.33,92.63,24.47383673469388,5.01,32.05,2.2316326530612245,0.53,5.12,465.49,1.8999591836734695,0.0,72.89,279.294,1.1399755102040816,0.0,43.734,14.774593940345834,4.5205141568133795,18.98044763719165,0.2825244332918517,65,26,57,0,1378.3513950162912,5.625924061290984,1.1836850791718614,11.59879448655285,156.58744113303197,0.6391324127878856,0.0,5.582328135112861,1221.7639538832593,4.986791648503099,0.0,11.59879448655285,1565.8744113303196,12217.639538832593,13783.513950162913,1099.0573950162911,0.1136048773188068,0.8863951226811932,43.2,91.0,91.0,3931.2,455.0,1788696.0,36.247092854868505,282.81573006556926,319.0628229204378
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2015,2016,29.870299,-110.319858,801.0,1531.9804391556997,6.2529813843089785,1.460946572022077,11.098010990490245,23.971020408163263,11.17,33.31,30.75991836734694,15.59,43.06,17.182122448979587,5.32,24.79,48.83918367346939,12.78,91.46,23.804816326530613,4.51,32.35,2.2528163265306125,0.78,5.34,425.51,1.7367755102040816,0.0,39.39,255.30599999999995,1.0420653061224487,0.0,23.634,14.778224021769239,4.248878375339283,19.861329952836083,0.27775158815637735,59,24,43,0,1283.9390743629842,5.24056765046116,0.5843786288088307,9.433309341916708,150.9378057102532,0.6160726763683804,0.0,5.219482021218494,1133.0012686527307,4.624494974092778,0.0,9.433309341916708,1509.378057102532,11330.012686527307,12839.39074362984,1028.6330743629842,0.1175583863160639,0.8824416136839358,45.0,86.0,86.0,3870.0,431.55,1670098.5,33.54173460227849,251.77805970060683,285.3197943028853
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2016,2017,29.870299,-110.319858,801.0,1713.1711712348592,6.992535392795344,2.2875403711836837,12.931879928849183,24.987979591836737,8.595,34.51,32.81236734693877,12.64,45.16,17.163591836734692,4.21,25.68,37.80155102040817,8.75,84.15,25.186204081632656,6.52,32.57,2.2701224489795915,0.88,5.79,249.89,1.0199591836734694,0.0,24.92,199.91199999999998,0.8159673469387754,0.0,19.936000000000003,15.06344178245035,5.494373902149751,18.997772883061707,0.145864000162855,40,19,74,2,1430.6717817660472,5.839476660269581,0.9269931584739972,10.992097939521805,126.28190638545698,0.5154363525937019,0.0,5.573689128688854,1304.3898753805902,5.324040307675879,0.0,10.992097939521805,1262.8190638545698,13043.898753805901,14306.71781766047,1230.7597817660471,0.08826755933465907,0.911732440665341,44.6,100.0,100.0,4460.0,442.92,1975423.2,28.3143287859769,292.4640976189664,320.7784264049433
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2017,2018,29.870299,-110.319858,801.0,1749.7960234383427,7.142024585462623,2.741565666866421,11.491042720881302,25.499040816326527,14.415,35.129999999999995,33.29359183673469,19.36,45.76,17.704489795918366,5.84,26.4,37.20106122448979,5.56,88.39,25.22595918367347,10.29,32.59,2.2636734693877547,0.82,4.87,251.84000000000003,1.027918367346939,0.0,19.78,151.10399999999998,0.6167510204081632,0.0,11.868,14.94349502906792,7.734204034034885,19.09706565755012,0.14392534708424778,45,18,84,0,1463.5003673557167,5.97347088716619,1.7915867333394282,9.767386312749107,120.39499118535231,0.4914081272871523,0.0,5.1383917970371,1343.1053761703645,5.482062759879039,0.0,9.767386312749107,1203.9499118535232,13431.053761703644,14635.003673557167,1312.3963673557166,0.08226509119562746,0.9177349088043726,45.75,109.0,109.0,4986.75,452.0,2254011.0,26.315845067836573,293.5749456110086,319.8907906788452
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2018,2019,29.870299,-110.319858,801.0,1648.1977769446207,6.727337865080084,1.2940585054972833,11.344319116810617,24.71238775510204,12.829999999999998,33.760000000000005,31.903469387755102,19.22,43.51,17.521306122448976,1.67,26.46,43.29175510204082,6.78,88.56,24.443551020408165,3.16,32.56,2.1925306122448984,0.84,4.63,434.66,1.774122448979592,0.0,33.06,260.796,1.0644734693877551,0.0,19.836000000000002,14.798212149939113,3.519622945822424,19.524529509593467,0.263718351086336,55,24,74,1,1377.5005726375311,5.622451316887882,1.0999497296726908,9.642671249289023,139.87536752514384,0.5709198674495667,0.0,6.730580324028534,1237.6252051123874,5.051531449438317,0.0,9.642671249289023,1398.7536752514384,12376.252051123874,13775.005726375313,1116.704572637531,0.10154287432151216,0.8984571256784879,46.2,105.0,105.0,4851.0,463.0,2246013.0,30.276053576870957,267.8842435308198,298.1602971076907
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2019,2020,29.870299,-110.319858,801.0,1622.5510586133187,6.622657382095178,2.0478608066478072,11.425675412330065,24.065387755102044,10.535,34.714999999999996,31.33902040816327,13.78,42.95,16.791755102040813,3.46,26.52,43.64861224489796,12.08,88.41,24.62926530612245,4.35,32.63,2.265591836734694,0.96,4.81,362.79,1.4807755102040818,0.0,41.28,217.674,0.888465306122449,0.0,24.768,14.99715112759115,4.422508271583547,19.158347384502903,0.22359234741743741,51,23,55,2,1360.3897313253296,5.552611148266652,0.9293870560809409,9.711824100480555,130.91543064270576,0.5343486965008398,0.0,5.611162316621446,1229.4743006826238,5.018262451765811,0.0,9.711824100480555,1309.1543064270577,12294.743006826238,13603.897313253296,1142.7157313253297,0.09623376862391066,0.9037662313760892,44.75,103.0,103.0,4609.25,468.5,2159433.63,29.25484483635883,274.7428604877372,303.997705324096
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2022,2023,29.870299,-110.319858,801.0,1583.5191709861315,6.463343555045435,1.7468801483484713,11.971434906184435,23.93202040816326,11.915000000000001,32.7,31.139510204081635,20.68,42.81,16.724530612244894,2.37,25.22,45.585510204081636,3.41,92.85,24.33559183673469,7.09,32.26,2.142938775510204,0.69,4.81,562.9799999999999,2.2978775510204077,0.0,55.95,337.788,1.378726530612245,0.0,33.57,14.706189856147649,5.528214732644462,19.20578418326246,0.35552458746009746,76,29,55,7,1323.3330357582245,5.401359329625406,1.3553873725381704,10.175719670256768,186.20550217592032,0.7600224578608993,0.0,5.925979456034452,1137.1275335823043,4.641336871764508,0.0,10.175719670256768,1862.055021759203,11371.275335823044,13233.330357582247,985.5450357582245,0.1407094791291377,0.8592905208708624,45.48,104.0,104.0,4729.92,890.0,4209628.8,40.94228280033428,250.0280416847635,290.97032448509776
Sonora,San Felipe de Jesús,53,Ures,142,Pastos y praderas,2023,2024,29.870299,-110.319858,801.0,1823.702377924654,7.443683175202669,2.876421784557972,12.156953916888982,25.77210204081632,7.08,35.370000000000005,33.95555102040816,13.95,45.09,17.58865306122449,0.21,26.95,32.71808163265306,8.13,80.39,25.317020408163266,8.92,32.04,2.4109795918367345,1.05,4.81,162.48,0.6631836734693877,0.0,27.56,129.984,0.5305469387755103,0.0,22.048000000000002,14.992833911489852,6.998819362122684,18.98545140341272,0.08909348475210072,37,8,114,8,1528.9111502626297,6.240453674541346,1.2577329990964707,10.333410829355634,96.71485495115581,0.3947545100047176,0.0,5.408,1432.196295311474,5.8456991645366285,0.0,10.333410829355634,967.1485495115581,14321.96295311474,15289.111502626298,1398.9271502626298,0.06325734162808778,0.9367426583719123,45.65,115.0,115.0,5249.75,741.8,3894264.55,21.186167568708832,313.7341282171904,334.9202957858992
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2010,2011,29.870299,-110.319858,801.0,1089.9554335005519,7.730180379436538,2.561240756316493,11.244336503108434,27.043439716312058,15.03,34.17,34.45269503546099,23.14,41.99,19.634184397163118,6.57,26.35,40.04787234042553,9.85,89.68,27.055390070921984,11.68,32.38,2.3134042553191487,0.97,5.21,251.60999999999999,1.7844680851063828,0.0,29.6,150.966,1.07068085106383,0.0,17.76,16.680880254700362,8.768708991968808,19.269912144684483,0.23084430084624427,35,15,73,0,874.9424016463151,6.205265259902944,0.8964342647107726,12.930986978574698,78.29335810886197,0.5552720433252621,0.0,6.84367753357424,796.649043537453,5.649993216577681,0.0,12.924986978574697,782.9335810886197,7966.4904353745305,8749.42401646315,723.9764016463151,0.08948401398942728,0.9105159860105726,1.4,15.0,15.0,21.0,12100.0,254100.0,559.2382722061569,5690.3503109818075,6249.588583187964
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2011,2012,29.870299,-110.319858,801.0,1103.2922265809466,7.824767564403876,3.465611232489911,11.630768546980184,27.24358156028369,17.84,34.894999999999996,34.80156028368795,25.47,43.66,19.685602836879433,8.53,26.89,39.21787234042553,6.37,79.13,26.90851063829787,14.98,32.72,2.328581560283688,0.75,6.95,230.40000000000003,1.6340425531914895,0.0,21.14,184.32000000000005,1.3072340425531919,0.0,16.912000000000003,16.57444704047949,10.67736895637347,19.667802301801903,0.20882953260171094,41,17,71,0,883.2239223489008,6.263999449282984,1.2129639313714686,13.37538382902721,117.5782292369642,0.8338881506167675,0.0,11.42894881215089,765.6456931119368,5.430111298666218,0.0,13.37538382902721,1175.7822923696422,7656.456931119368,8832.23922348901,698.9039223489008,0.13312391825197548,0.8668760817480248,1.38,6.0,6.0,8.28,11450.0,94806.0,852.0161538910451,5548.15719646331,6400.1733503543555
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2012,2013,29.870299,-110.319858,801.0,1041.0578979986058,7.383389347507842,3.214546823434826,13.158008945654482,26.74276595744681,20.415,34.185,33.78744680851064,25.05,42.9,19.69808510638298,10.4,25.47,44.74886524822695,6.97,86.85,26.264326241134754,13.32,32.48,2.174822695035461,0.97,4.7,324.9,2.304255319148936,0.0,15.04,194.94,1.3825531914893616,0.0,9.024,16.32245580025835,9.820741826763845,19.09787918597852,0.31208638887866647,58,26,64,0,829.0426422153636,5.8797350511727915,1.1250913882021891,15.131710287502653,125.0074990811899,0.8865780076680135,0.0,7.926,704.0351431341735,4.993157043504777,0.0,15.131710287502653,1250.0749908118992,7040.3514313417345,8290.426422153634,634.1026422153636,0.15078536701941592,0.8492146329805839,1.4,5.0,5.0,7.0,11500.0,80500.0,892.9107077227852,5028.822450958382,5921.733158681168
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2013,2014,29.870299,-110.319858,801.0,1089.2085213380356,7.724883130056989,2.586907501390914,11.711581502778374,27.557163120567374,20.355,33.91,34.87595744680851,25.37,45.94,20.238368794326245,11.72,25.71,40.787234042553195,9.93,85.66,26.226241134751774,9.48,32.47,2.3531205673758864,0.92,5.09,240.65000000000003,1.7067375886524825,0.0,25.46,192.51999999999998,1.3653900709219857,0.0,20.368000000000002,16.294843913171963,7.199898379128753,19.1274200964958,0.22094024723968753,39,17,66,0,866.7169180551231,6.146928496844844,0.9054176254868199,12.812915509350457,110.39368605831581,0.7829339436759987,0.0,8.225598549721674,756.3232319968072,5.363994553168845,0.0,12.812915509350457,1103.936860583158,7563.232319968072,8667.169180551231,674.1969180551231,0.1273699448558529,0.872630055144147,1.72,5.0,5.0,8.6,13890.0,119454.0,641.8237561529988,4397.228093004694,5039.051849157692
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2016,2017,29.870299,-110.319858,801.0,1061.877992046453,7.531049588981936,2.2875403711836837,12.931879928849183,27.12358156028369,17.41,34.51,34.56978723404256,26.23,45.16,19.677375886524825,8.28,25.68,42.12822695035461,8.75,84.15,26.715744680851063,6.52,32.57,2.2366666666666664,0.88,5.79,231.81000000000003,1.6440425531914895,0.0,24.92,185.448,1.3152340425531917,0.0,19.936000000000003,16.649811505331186,5.494373902149751,18.997772883061707,0.21830191579096145,38,17,66,0,848.0431466899562,6.014490402056427,0.8006391299142892,14.871661918176558,108.3729213537693,0.7686022791047468,0.0,7.5408735270496265,739.6702253361871,5.245888122951682,0.0,14.871661918176558,1083.7292135376929,7396.702253361871,8480.431466899565,662.5951466899562,0.12779175420114602,0.8722082457988541,1.48,2.0,2.0,2.96,8400.0,24864.0,732.2494686065493,4997.771792812075,5730.021261418624
