Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Guaymas,29,Guaymas,147,Nuez,2015,2016,27.921644,-110.899406,8.0,0,0.0,0.0,1375.1382324891733,6.517242808005561,1.7384544633244934,12.050794310202033,28.58869668246445,20.225,34.49,33.79322274881516,24.52,41.32,23.384170616113746,14.42,28.77,58.59862559241705,21.26,86.71,24.16398104265403,3.92,31.08,2.3097630331753556,0.98,6.02,399.46999999999997,1.8932227488151658,0.0,37.53,239.68199999999996,1.1359336492890992,0.0,22.518,15.901596192460003,3.7440254530790096,19.905886767133868,0.29049443216840026,52,21,76,0,1317.9368510578142,6.246146213544144,1.1299954011609208,13.255873741222237,144.71835401262175,0.6858689763631363,0.0,6.877444085851186,1173.2184970451924,5.5602772371810065,0.0,13.255873741222237,1447.1835401262174,11732.184970451925,13179.368510578142,1078.2548510578142,0.10980674369676105,0.8901932563032389,0.8,18.0,18.0,14.4,53500.0,770400.0,1808.9794251577716,14665.231213064904,16474.210638222678
Sonora,Guaymas,29,Guaymas,147,Nuez,2016,2017,27.921644,-110.899406,8.0,2,1.1111111111111112,0.0,1512.8627456386253,7.169965619140404,3.058970989340194,10.483355298056354,29.037654028436016,19.869999999999997,35.53,35.236350710900474,26.05,44.08,22.838957345971565,11.18,28.94,52.21165876777251,24.74,80.9,25.53,3.57,31.14,2.464218009478673,1.28,5.99,234.61,1.1118957345971565,0.0,67.14,187.68800000000005,0.8895165876777253,0.0,53.712,16.48757118359066,3.6286513375469633,19.933278544978883,0.1550768572207547,33,12,114,0,1438.981505878171,6.819817563403654,2.3253387915898625,11.53169082786199,111.33397739666947,0.5276491819747369,0.0,7.253340066193603,1327.6475284815015,6.292168381428917,0.0,11.53169082786199,1113.3397739666948,13276.475284815015,14389.815058781709,1251.293505878171,0.07736998491076881,0.9226300150892311,0.85,18.0,18.0,15.3,70150.0,1073295.0,1309.811498784347,15619.382688017664,16929.19418680201
Sonora,Guaymas,29,Guaymas,147,Nuez,2017,2018,27.921644,-110.899406,8.0,2,1.875,0.0,1502.7098534079132,7.121847646483001,3.344671789596292,11.926746894993444,29.14251184834123,19.445,34.235,35.334644549763034,22.92,40.83,22.950379146919435,12.75,28.56,52.24981042654028,18.45,80.69,25.399810426540284,7.49,31.35,2.3492890995260662,1.22,5.27,295.9,1.4023696682464455,0.0,39.34,177.54,0.8414218009478672,0.0,23.604000000000003,16.36862547960169,6.076021549648695,19.804524962502743,0.19691093349055017,36,15,134,0,1418.7813134417725,6.72408205422641,2.9388158576559245,11.624717460446435,111.59192969775145,0.5288717047286798,0.0,7.737849465571587,1307.1893837440211,6.195210349497731,0.0,11.624717460446435,1115.9192969775145,13071.893837440211,14187.813134417725,1241.2413134417725,0.07865336866260556,0.9213466313373946,1.5,18.0,18.0,27.0,79900.0,2157300.0,743.9461979850097,8714.595891626808,9458.542089611818
Sonora,Guaymas,29,Guaymas,147,Nuez,2018,2019,27.921644,-110.899406,8.0,4,3.0,0.6666666666666666,1479.470315077454,7.011707654395517,1.4248592844106303,13.272717645412325,29.09781990521327,21.564999999999998,36.34,34.77407582938389,25.86,43.72,23.421563981042652,14.33,29.72,54.339146919431286,14.0,90.27,24.726587677725117,2.42,31.04,2.458815165876777,1.01,6.81,330.03999999999996,1.5641706161137439,0.0,41.84,198.024,0.9385023696682464,0.0,25.104000000000003,16.034321707733938,2.7942093509054056,19.933518377050326,0.22307983920767044,45,20,101,0,1416.7642320456798,6.714522426756776,0.9261585348669097,14.599989409953558,118.94078159040671,0.563700386684392,0.0,7.149583118624622,1297.8234504552734,6.150822040072385,0.0,14.599989409953558,1189.407815904067,12978.234504552733,14167.6423204568,1218.74023204568,0.08395241699366376,0.9160475830063364,1.0,18.0,18.0,18.0,85700.0,1542600.0,1189.407815904067,12978.234504552733,14167.6423204568
Sonora,Guaymas,29,Guaymas,147,Nuez,2019,2020,27.921644,-110.899406,8.0,2,1.4615384615384615,0.0,1455.5063961940266,6.89813457911861,1.8236814805061028,10.746346315410683,28.51255924170616,20.645,35.265,34.37255924170616,25.45,42.59,22.652559241706165,13.22,29.67,55.27620853080568,22.66,89.92,25.096350710900474,4.49,31.34,2.4775829383886254,1.12,5.15,266.65,1.2637440758293839,0.0,29.48,159.99,0.7582464454976304,0.0,17.688,16.2806559507554,4.023418876606283,19.825896068188953,0.1832008438418804,39,16,91,0,1393.0478456100284,6.602122491042788,1.185392962328967,11.820980946951753,103.16262648159255,0.48892240038669454,0.0,7.50689762497311,1289.885219128436,6.113200090656094,0.0,11.820980946951753,1031.6262648159254,12898.852191284359,13930.478456100285,1233.0578456100284,0.07405533615137008,0.92594466384863,2.1,18.0,18.0,37.8,88000.0,3326400.0,491.2506022932978,6142.310567278266,6633.561169571563
Sonora,Guaymas,29,Guaymas,147,Nuez,2020,2021,27.921644,-110.899406,8.0,3,1.5,0.16666666666666666,1584.9990709583606,7.511843938191283,3.0924581302051535,11.494943034671833,30.148009478672982,17.635,35.965,36.37336492890996,23.12,43.37,23.92265402843602,11.74,29.21,50.02635071090047,23.68,79.31,25.501184834123222,10.68,30.89,2.5177725118483414,1.35,4.84,131.20999999999998,0.6218483412322274,0.0,24.98,104.96799999999999,0.49747867298578197,0.0,19.984,16.482447178374446,7.43344445742105,19.69362344795675,0.08278238290743263,24,5,146,0,1522.4426117814626,7.215367828348164,1.5462290651025767,12.644437338139017,86.15971230749088,0.40833986875588096,0.0,8.181374971611705,1436.2828994739716,6.807027959592283,0.0,12.644437338139017,861.5971230749087,14362.828994739717,15224.426117814626,1417.4746117814625,0.05659307723045957,0.9434069227695404,1.5,18.0,18.0,27.0,86000.0,2322000.0,574.3980820499391,9575.219329826477,10149.617411876417
Sonora,Guaymas,29,Guaymas,147,Nuez,2021,2022,27.921644,-110.899406,8.0,4,3.4,0.9,1491.626958231318,7.069322076925678,3.4656973894040783,12.41153006306572,28.93578199052133,21.235,34.31,34.74938388625592,26.82,41.0,23.12218009478673,15.28,28.73,53.916066350710906,16.25,78.39,25.266777251184838,12.31,31.16,2.414407582938389,0.87,5.61,292.65,1.3869668246445497,0.0,20.94,175.59,0.8321800947867298,0.0,12.564,16.335169339431996,9.041392178902354,19.968466373719025,0.19619516688475974,43,19,98,0,1422.1677529960498,6.740131530786965,2.4268794953979325,13.652683069372294,134.7626475718814,0.6386855335160255,0.0,7.2011028092148335,1287.4051054241681,6.101445997270939,0.0,13.652683069372294,1347.626475718814,12874.051054241681,14221.677529960496,1246.5777529960499,0.09475861570337245,0.9052413842966274,1.65,18.0,18.0,29.7,92000.0,2732400.0,816.743318617463,7802.4551843888985,8619.198503006362
Sonora,Guaymas,29,Guaymas,147,Nuez,2022,2023,27.921644,-110.899406,8.0,4,3.25,0.875,1401.41480674817,6.641776335299383,2.676646531086098,11.552098392144488,28.64189573459716,20.28,34.64,34.28317535545024,26.84,42.48,23.000616113744073,13.72,28.53,58.080331753554496,17.7,84.14,24.41729857819905,7.04,31.14,2.3536966824644545,1.0,6.64,316.15000000000003,1.4983412322274883,0.0,22.84,189.69,0.8990047393364928,0.0,13.703999999999999,15.960057372071622,5.73950083167454,19.731284288116758,0.2255934491898167,53,23,79,0,1333.9717992666697,6.322141228751989,1.8978409075929261,12.707308231358938,149.01027303322752,0.7062098248020262,0.0,6.427272242253823,1184.9615262334419,5.615931403949961,0.0,12.707308231358938,1490.1027303322753,11849.615262334419,13339.717992666694,1144.2817992666696,0.11170421527287429,0.8882957847271254,1.85,18.0,18.0,33.3,76000.0,2530800.0,805.4609353147433,6405.197439099686,7210.658374414429
Sonora,Guaymas,29,Guaymas,147,Nuez,2023,2024,27.921644,-110.899406,8.0,4,2.9166666666666665,0.6666666666666666,1647.6702583642427,7.80886378371679,4.2875347114128886,14.24642871745293,30.179834123222747,19.47,36.56,36.58521327014218,26.07,45.35,23.774454976303318,10.56,30.37,46.174312796208525,18.71,77.64,25.46303317535545,6.85,30.61,2.635071090047393,1.36,5.28,135.61,0.6427014218009479,0.0,23.96,108.488,0.5141611374407583,0.0,19.168000000000003,16.27635824513909,5.330401715450491,19.708072994291623,0.08230408925061834,29,5,137,0,1564.5551952528149,7.414953532003862,2.867828944880356,15.671071589198226,74.97048974570659,0.35531037794173737,0.0,7.504000000000001,1489.5847055071083,7.059643154062124,0.0,15.671071589198226,749.7048974570658,14895.847055071083,15645.551952528149,1456.0671952528148,0.04791808558316294,0.9520819144168371,1.9,18.0,18.0,34.2,75000.0,2565000.0,394.5815249774031,7839.919502668991,8234.501027646395
Sonora,Guaymas,29,Guaymas,147,Toronja (pomelo),2010,2011,27.921644,-110.899406,8.0,2,1.1111111111111112,0.0,2185.4235025843236,5.9874616509159555,1.9091934449379948,10.580595142987667,24.63843835616439,13.71,36.14,30.984082191780825,17.72,43.22,18.292794520547947,5.8,29.06,51.2626301369863,20.31,86.24,22.25441095890411,6.34,31.24,2.4840547945205476,0.94,6.47,294.29,0.8062739726027398,0.0,27.46,176.57399999999996,0.4837643835616437,0.0,16.476,13.526309845856817,4.763099132420224,19.821734961744006,0.13466039861472798,39,17,98,0,1454.2444784901068,3.9842314479181007,1.3364354114565964,6.877386842941983,95.94418105056053,0.2628607700015357,0.0,4.662915931807151,1358.3002974395463,3.721370677916565,0.0,6.877386842941983,959.4418105056053,13583.002974395462,14542.444784901067,1277.6704784901067,0.065975276144886,0.934024723855114,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Guaymas,29,Guaymas,147,Toronja (pomelo),2011,2012,27.921644,-110.899406,8.0,3,1.9090909090909092,0.36363636363636365,2285.3948937298337,6.2613558732324215,1.3360843444173696,14.127982503894383,24.74346575342466,6.105,35.765,31.440273972602736,11.96,43.73,18.046657534246577,0.25,29.08,47.39860273972602,11.81,86.18,22.37449315068493,4.68,31.47,2.502027397260274,1.07,5.85,276.73999999999995,0.7581917808219176,0.0,31.37,166.04399999999998,0.45491506849315066,0.0,18.822,13.432320846724403,3.889363843348222,19.657436679034067,0.12109067048292556,37,17,133,6,1521.3535633566753,4.16809195440185,0.9352590410921586,9.183188627531349,91.02609721392874,0.2493865677093938,0.0,4.601999999999999,1430.3274661427467,3.918705386692457,0.0,9.183188627531349,910.2609721392873,14303.274661427467,15213.535633566755,1355.3095633566754,0.059832309468609714,0.9401676905313904,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Guaymas,29,Guaymas,147,Uva,2010,2011,27.921644,-110.899406,8.0,1,1.0,0.0,1469.7480523320528,7.2759804570893705,2.7845664861229253,10.580595142987667,27.339752475247522,14.93,36.14,33.64044554455445,20.93,43.22,21.03905940594059,8.3,29.06,49.74990099009901,22.08,79.61,26.360940594059404,8.56,31.24,2.5961386138613864,0.94,5.59,174.08,0.8617821782178219,0.0,27.46,139.26400000000004,0.6894257425742576,0.0,21.968000000000004,16.79183908140697,6.4129401777634,19.821734961744006,0.11844206884560034,24,11,82,0,1086.7276963906206,5.379840081141686,0.8353699458368776,8.993505871539517,69.3050772406438,0.34309444178536536,0.0,6.0976592954401205,1017.4226191499766,5.03674563935632,0.0,8.993505871539517,693.050772406438,10174.226191499767,10867.276963906204,947.4636963906206,0.06377409674091192,0.9362259032590879,14.0,100.0,100.0,1400.0,20350.0,28490000.0,49.50362660045986,726.7304422499834,776.2340688504432
Sonora,Guaymas,29,Guaymas,147,Uva,2011,2012,27.921644,-110.899406,8.0,3,2.6666666666666665,0.6666666666666666,1507.586083594355,7.46329744353641,2.855069200907979,14.127982503894383,27.93131188118812,17.775,35.765,34.47153465346535,23.14,43.73,21.39108910891089,10.0,29.08,47.14950495049505,11.81,78.23,26.140247524752475,9.29,31.47,2.5245049504950496,1.07,5.11,170.95999999999998,0.8463366336633662,0.0,25.16,136.76800000000003,0.6770693069306932,0.0,20.128,16.552376741074326,7.262743763496226,19.657436679034067,0.11339982629210847,27,10,103,0,1102.8494392807654,5.45965068950874,1.2847811404085905,12.008785128310226,84.71227986893037,0.41936772212341766,0.0,6.093943622509753,1018.1371594118351,5.040282967385322,0.0,12.008785128310226,847.1227986893036,10181.371594118351,11028.494392807654,966.0814392807654,0.07681218927234197,0.9231878107276581,16.0,100.0,100.0,1600.0,12000.0,19200000.0,52.94517491808148,636.3357246323969,689.2808995504784
Sonora,Guaymas,29,Guaymas,147,Uva,2012,2013,27.921644,-110.899406,8.0,1,1.0,0.0,1445.3972924207706,7.155432140696884,3.0642797187057997,10.538328036267785,27.54742574257426,14.97,34.260000000000005,33.7509900990099,19.29,42.75,21.34386138613861,9.36,28.42,49.104455445544545,17.78,83.37,25.74549504950495,10.82,31.3,2.420742574257426,0.73,5.05,263.66,1.3052475247524753,0.0,31.53,158.19599999999997,0.783148514851485,0.0,18.918,16.368289635333273,8.071041051071257,20.50231476185462,0.18241351452818813,39,15,85,0,1065.5917657969912,5.275206761371244,0.9192839156117398,8.957578830827616,87.72783431959166,0.434296209502929,0.0,4.416,977.8639314773997,4.8409105518683155,0.0,8.957578830827616,877.2783431959167,9778.639314773996,10655.917657969912,907.3957657969913,0.08232780801752641,0.9176721919824736,15.77,128.0,128.0,2018.56,20000.0,40371200.0,55.629571540641514,620.0785868594799,675.7081584001214
Sonora,Guaymas,29,Guaymas,147,Uva,2013,2014,27.921644,-110.899406,8.0,1,1.0,0.0,1483.1357092667909,7.342255986469262,2.4175344384902897,12.048091622879035,28.003539603960398,15.559999999999999,35.71,34.301683168316835,21.08,42.83,21.705396039603958,9.55,29.21,49.65915841584158,16.19,85.34,26.182871287128716,4.66,31.24,2.5174752475247524,0.97,5.16,230.64000000000001,1.141782178217822,0.0,20.45,184.512,0.9134257425742575,0.0,16.36,16.70645975485494,4.319285982245511,20.10356802111985,0.15550835878263639,36,16,91,0,1082.17947945079,5.357324155696981,1.0878904973206305,10.24087787944718,95.60233138329735,0.47327886823414533,0.0,6.281662561647541,986.5771480674928,4.884045287462835,0.0,10.24087787944718,956.0233138329736,9865.771480674928,10821.794794507901,897.6674794507901,0.08834239901852128,0.9116576009814787,16.0,150.0,150.0,2400.0,21000.0,50400000.0,59.75145711456085,616.610717542183,676.3621746567438
Sonora,Guaymas,29,Guaymas,147,Uva,2014,2015,27.921644,-110.899406,8.0,1,1.0,0.0,1440.1128616569963,7.129271592361368,3.537968991198768,12.014585255917979,28.12136138613861,18.695,35.83,34.00980198019802,22.37,44.0,22.232920792079206,11.73,28.54,51.836435643564364,12.22,83.51,25.226683168316836,5.06,30.95,2.5334653465346535,0.96,6.55,268.89000000000004,1.3311386138613863,0.0,24.13,161.334,0.7986831683168317,0.0,14.477999999999998,16.254315315566185,4.500725491548232,20.10347038997983,0.1867145327003154,42,16,82,0,1059.9244287146362,5.24715063720117,1.3055122514821154,10.212397467530282,102.27751272194159,0.5063243204056515,0.0,6.499556094839099,957.6469159926946,4.740826316795518,0.0,10.212397467530282,1022.7751272194159,9576.469159926946,10599.244287146363,898.5904287146361,0.0964950990383087,0.9035049009616913,16.25,150.0,150.0,2437.5,16656.25,40599609.38,62.94000782888713,589.3211790724274,652.2611869013145
Sonora,Guaymas,29,Guaymas,147,Uva,2015,2016,27.921644,-110.899406,8.0,0,0.0,0.0,1342.0522507830842,6.643823023678634,1.6677038980003656,12.050794310202033,27.693440594059403,17.560000000000002,34.49,33.13019801980199,20.46,41.32,22.256683168316833,11.77,28.77,56.39376237623762,21.26,87.29,24.73049504950495,6.12,31.08,2.343861386138614,0.98,6.02,306.82000000000005,1.5189108910891091,0.0,37.53,184.092,0.9113465346534654,0.0,22.518,16.170377108622088,5.431591090293972,19.905886767133868,0.22862001074918753,47,18,65,0,988.7039562498,4.8945740408405936,0.5003111694001097,10.243175163671728,105.01491526784278,0.5198758181576375,0.0,4.872256476154444,883.6890409819571,4.374698222682956,0.0,10.243175163671728,1050.1491526784278,8836.89040981957,9887.039562498,804.6119562498,0.10621472140778038,0.8937852785922196,15.8,300.0,160.0,2528.0,15375.0,38868000.0,66.4651362454701,559.2968613809854,625.7619976264556
Sonora,Guaymas,29,Guaymas,147,Uva,2016,2017,27.921644,-110.899406,8.0,2,1.0909090909090908,0.0,1456.9446248622758,7.212597152783544,3.058970989340194,10.483355298056354,27.860915841584163,14.155,35.53,34.187128712871285,16.74,44.08,21.53470297029703,9.5,28.94,51.28742574257426,20.2,80.9,26.260891089108913,3.57,31.14,2.5352970297029698,1.28,5.99,238.21000000000004,1.1792574257425745,0.0,67.14,190.56800000000004,0.9434059405940596,0.0,53.712,16.876181092169258,3.6286513375469633,19.933278544978883,0.16349969376668513,33,12,88,0,1061.861574035754,5.256740465523535,1.0638953140156995,8.910852003347902,85.91733949135363,0.42533336381858233,0.0,5.808,975.9442345444002,4.831407101704952,0.0,8.910852003347902,859.1733949135363,9759.442345444002,10618.615740357538,871.2935740357541,0.08091199605689912,0.9190880039431006,13.0,500.0,500.0,6500.0,14740.0,95810000.0,66.0902611471951,750.7263342649233,816.8165954121183
Sonora,Guaymas,29,Guaymas,147,Uva,2017,2018,27.921644,-110.899406,8.0,2,2.0,0.0,1458.9318706015447,7.222435002977944,3.1576537789223122,11.926746894993444,28.284678217821778,19.445,34.235,34.62891089108911,22.92,40.83,21.940445544554457,11.81,28.56,50.89153465346535,18.45,80.69,25.93965346534653,7.49,31.35,2.4266831683168317,1.22,5.27,294.08000000000004,1.455841584158416,0.0,39.34,176.44799999999998,0.8735049504950494,0.0,23.604000000000003,16.64061346839622,6.076021549648695,19.804524962502743,0.20157212679077702,35,15,112,0,1068.4685338532918,5.289448187392534,0.9472961336766936,10.137734860744427,83.3920197278835,0.4128317808311064,0.0,5.979247314305317,985.0765141254082,4.876616406561427,0.0,10.137734860744427,833.920197278835,9850.765141254082,10684.685338532916,892.0205338532918,0.07804817557625314,0.9219518244237468,14.8,880.0,551.0,8154.8,20646.32,168366610.3,56.345959275596954,665.5922392739244,721.9381985495213
Sonora,Guaymas,29,Guaymas,147,Uva,2018,2019,27.921644,-110.899406,8.0,4,3.25,0.75,1479.3650749950395,7.323589480173463,3.0308380346595287,13.272717645412325,28.361905940594063,18.325,36.34,34.420742574257424,23.64,43.72,22.303069306930695,10.49,29.72,49.15217821782178,14.0,79.86,25.366188118811877,7.68,31.04,2.5305445544554455,1.01,5.06,224.53000000000003,1.1115346534653467,0.0,38.71,179.624,0.8892277227722772,0.0,30.968000000000004,16.235031158624835,6.261566439359703,19.933518377050326,0.15177457126379226,36,16,91,0,1090.81150893416,5.400056974921584,0.9191248435989159,11.281809998600476,98.94476194837222,0.48982555419986246,0.0,5.524677864391753,991.8667469857878,4.910231420721722,0.0,11.281809998600476,989.4476194837222,9918.667469857879,10908.115089341602,911.18750893416,0.09070747891636373,0.9092925210836363,16.0,1307.0,551.0,8816.0,22511.13,198458122.1,61.840476217732636,619.9167168661174,681.7571930838501
Sonora,Guaymas,29,Guaymas,147,Uva,2019,2020,27.921644,-110.899406,8.0,2,1.3076923076923077,0.0,1427.742267999753,7.068031029701748,2.7800601784347245,10.746346315410683,27.51858910891089,17.01,35.265,33.577277227722774,20.27,42.59,21.45990099009901,10.17,29.67,51.830198019801976,22.66,89.92,25.593316831683172,6.48,31.34,2.5496534653465344,1.12,5.15,210.26,1.040891089108911,0.0,26.59,168.20800000000003,0.8327128712871289,0.0,21.272000000000002,16.48272722722413,5.451858332201394,19.825896068188953,0.1472674758691366,32,14,82,0,1060.3828953478908,5.249420273999459,0.8799649803998539,9.13439436809908,81.55922881205,0.403758558475495,0.0,5.800784528388312,978.8236665358406,4.845661715523963,0.0,9.13439436809908,815.5922881204999,9788.236665358407,10603.828953478907,892.1748953478907,0.07691488533987717,0.9230851146601227,17.0,1307.0,807.0,13719.0,27296.08,374474921.52,47.9760169482647,575.7786273740239,623.7546443222886
Sonora,Guaymas,29,Guaymas,147,Uva,2020,2021,27.921644,-110.899406,8.0,2,1.2,0.0,1472.2743071991247,7.288486669302597,2.1373962944195775,11.494943034671833,28.46032178217822,14.17,35.965,34.5810396039604,17.61,42.89,22.339603960396037,8.71,29.21,50.95163366336634,23.68,81.08,25.469257425742573,6.16,30.89,2.552772277227723,1.35,4.99,184.35999999999999,0.9126732673267326,0.0,29.1,147.488,0.7301386138613861,0.0,23.28,16.501617955526427,5.22014727109686,19.69362344795675,0.12522123024121032,28,7,115,0,1087.5858115793546,5.384088176135419,0.6412188883258733,9.770701579471057,77.8304210491348,0.3852991141046277,0.0,6.321971568972681,1009.7553905302198,4.998789062030791,0.0,9.770701579471057,778.3042104913479,10097.553905302197,10875.858115793544,940.0978115793546,0.07156255646265938,0.9284374435373406,17.3,1307.0,807.0,13961.1,28004.18,390969157.4,44.98868268736115,583.6736361446356,628.6623188319967
