Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2013,2014,27.098324,-109.861569,12.0,1,1.0,0.0,774.7700603998113,4.557470943528302,2.115368923756802,7.268196057441807,21.526823529411768,12.77,31.095,25.590823529411768,17.01,35.31,17.462823529411768,6.82,27.37,57.73835294117647,30.89,81.14,16.962352941176466,5.37,25.78,3.2772352941176472,1.44,6.47,58.120000000000005,0.34188235294117647,0.0,20.77,46.496,0.2735058823529412,0.0,16.616,9.74582859105005,4.307492155981914,15.31821816108388,0.07501580529584202,6,4,3,0,536.6207544099711,3.1565926729998304,0.9898593628387867,6.4593796727949,11.26565010379736,0.06626853002233742,0.0,2.8965520105401006,525.3551043061739,3.0903241429774932,0.0,6.4593796727949,112.65650103797361,5253.551043061739,5366.207544099712,490.12475440997116,0.020993690630143898,0.9790063093698562,2.45,442.0,442.0,1082.9,13386.88,14496652.35,45.98224532162188,2144.3065481884646,2190.2887935100866
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2014,2015,27.098324,-109.861569,12.0,1,1.0,0.0,745.9069313639454,4.38768783155262,1.8886140537218337,9.404556596111586,22.22435294117647,16.345,29.475,26.16,19.16,33.42,18.28870588235294,11.11,25.88,60.339058823529406,30.97,83.88,16.96541176470588,3.59,26.42,2.910411764705882,1.01,5.82,111.82,0.6577647058823529,0.0,61.95,89.456,0.5262117647058824,0.0,49.56,9.82291770048691,3.5130437236335794,15.75731106123683,0.14991146388133025,10,3,0,0,508.7046033286157,2.9923800195800925,0.9807565591549106,6.383894787059298,21.822136652860237,0.12836550972270727,0.0,3.192,486.8824666757554,2.864014509857385,0.0,6.383894787059298,218.22136652860237,4868.824666757554,5087.046033286157,419.2486033286157,0.04289746251571358,0.9571025374842863,2.6,40.0,40.0,104.0,10000.0,1040000.0,83.93129481869322,1872.6248718298284,1956.5561666485216
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2016,2017,27.098324,-109.861569,12.0,0,0.0,0.0,785.4198461853812,4.593098515703984,2.4498720794947015,6.339810157091316,22.416461988304093,14.185,31.07,26.475555555555555,18.26,35.13,18.357368421052634,10.11,28.21,58.056725146198836,38.75,78.05,17.124152046783625,5.28,25.75,3.062514619883041,1.16,6.39,55.8,0.32631578947368417,0.0,7.2,44.64,0.26105263157894737,0.0,5.760000000000001,9.861159344898551,4.325276669998315,15.415585929954384,0.07104480523507122,15,3,1,0,544.8870404097433,3.186473920524815,1.1878962706033604,6.245834557009409,33.11648093176966,0.1936636311799395,0.0,3.58967532116601,511.7705594779737,2.992810289344875,0.0,6.245834557009409,331.1648093176966,5117.705594779737,5448.8704040974335,500.24704040974336,0.06077678211408143,0.9392232178859186,2.3,910.0,910.0,2093.0,12491.47,26144646.71,143.98469970334637,2225.0893890346683,2369.074088738015
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2017,2018,27.098324,-109.861569,12.0,1,1.0,0.0,738.498678698076,4.344109874694564,1.6768177448061587,6.930649028642022,22.42152941176471,16.169999999999998,30.4,26.377058823529413,18.62,35.76,18.466,11.07,27.5,62.82952941176471,37.12,81.54,17.21958823529412,3.52,25.16,2.909588235294118,1.21,6.67,67.69,0.3981764705882353,0.0,45.59,54.152,0.3185411764705882,0.0,36.472,10.074207563383284,3.4430555630827735,15.654597936327452,0.09165893176590778,7,1,5,0,514.2356334375788,3.024915490809287,0.8789704286619404,6.770973089615319,17.839454257608768,0.10493796622122804,0.0,3.112483828946829,496.39617917997,2.9199775245880586,0.0,6.770973089615319,178.39454257608767,4963.9617917997,5142.356334375788,460.08363343757884,0.034691205932881414,0.9653087940671184,1.9,2000.0,2000.0,3800.0,23470.31,89187185.6,93.89186451373035,2612.6114693682634,2706.503333881994
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2018,2019,27.098324,-109.861569,12.0,3,2.111111111111111,0.2222222222222222,751.3483253253631,4.419696031325666,1.919395957654954,7.577575274021884,22.879529411764707,15.96,32.185,26.952823529411763,18.5,36.6,18.80623529411765,11.76,28.27,60.67217647058824,34.35,80.27,17.021941176470587,4.21,25.83,2.7971176470588235,0.69,6.19,43.65,0.25676470588235295,0.0,14.67,34.92,0.20541176470588235,0.0,11.736,9.937878381914034,3.777944256303681,15.307255879082962,0.058095557717650924,7,2,8,0,528.5587442751942,3.1091690839717305,0.6717885851792339,7.577575274021884,16.14214619713945,0.09495380115964383,0.0,2.7939795744908977,512.4165980780547,3.0142152828120863,0.0,7.577575274021884,161.4214619713945,5124.165980780546,5285.587442751941,493.63874427519414,0.030539928384450375,0.9694600716155496,1.8,5990.0,5990.0,10781.8,14556.19,156941890.6,89.67858998410806,2846.7588782114144,2936.4374681955223
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2019,2020,27.098324,-109.861569,12.0,0,0.0,0.0,687.6830609119384,4.045194475952578,1.4299339737477066,7.162046899991757,21.341941176470588,14.759999999999998,30.035000000000004,25.012941176470587,17.33,33.95,17.670941176470592,10.13,28.18,62.378411764705874,40.92,80.04,16.13429411764706,2.41,25.47,2.884235294117648,1.07,8.48,76.50999999999999,0.45005882352941173,0.0,20.56,61.208,0.3600470588235294,0.0,16.448,9.447278830594456,3.011587806664193,15.402772153411863,0.11125764810687626,12,6,0,0,478.8457306166655,2.816739591862738,0.7264299177234043,6.159270588630891,20.8703608508237,0.12276682853425706,0.0,2.4935894509940284,457.97536976584183,2.6939727633284813,0.0,6.159270588630891,208.703608508237,4579.753697658418,4788.457306166655,417.6377306166655,0.04358472784950281,0.9564152721504973,2.32,330.0,330.0,765.6,12619.59,9661558.1,89.95845194320562,1974.0317662320767,2063.9902181752823
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2020,2021,27.098324,-109.861569,12.0,1,1.0,0.0,646.4370209389706,3.780333455783454,1.129430232139027,6.29806901687689,21.432456140350876,13.184999999999999,30.625,25.00754385964913,17.06,34.83,17.857368421052634,9.31,27.13,67.36350877192983,42.49,89.68,15.297660818713448,2.73,24.83,2.9935672514619887,1.15,6.61,194.08,1.1349707602339183,0.0,49.08,155.264,0.9079766081871345,0.0,39.264,9.15852664006345,2.9839527930887058,15.000010754598541,0.30023032981324704,22,11,0,0,448.26947972285245,2.6214589457476754,0.7206893583410182,5.789343719747472,42.23566935143456,0.24699221842944186,0.0,3.325579537826648,406.03381037141787,2.374466727318233,0.0,5.789343719747472,422.3566935143456,4060.338103714179,4482.694797228524,293.00547972285244,0.09421937308234152,0.9057806269176585,2.3,112.0,112.0,257.6,13650.0,3516240.0,183.63334500623722,1765.3643929192083,1948.9977379254456
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2021,2022,27.098324,-109.861569,12.0,4,3.727272727272727,1.0,771.7599405581512,4.539764356224419,1.3542335399882008,7.974131673325459,21.544176470588237,14.735,32.67,25.73970588235294,18.01,36.55,17.34864705882353,10.33,28.79,57.82117647058823,35.89,90.69,17.51494117647059,5.15,26.57,3.043117647058823,1.19,6.47,21.97,0.12923529411764706,0.0,7.98,17.576,0.10338823529411766,0.0,6.384,9.95203352010716,4.257428802628042,15.49482339364658,0.028467401384050697,4,2,12,0,541.0386483984429,3.182580284696723,0.8387761646698316,7.485187155005075,8.697268586097124,0.05116040344763014,0.0,1.9771747832742814,532.3413798123458,3.1314198812490934,0.0,7.485187155005075,86.97268586097124,5323.413798123458,5410.386483984429,523.4626483984429,0.016075133656056492,0.9839248663439437,2.35,50.0,50.0,117.5,17396.17,2044049.98,37.0096535578601,2265.2824672865777,2302.2921208444377
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2022,2023,27.098324,-109.861569,12.0,1,1.0,0.0,770.0981141079773,4.529988906517513,1.8842562083584027,7.997874450308372,22.121735294117645,14.585,31.119999999999997,26.24705882352941,17.81,36.8,17.996411764705883,10.53,27.76,59.96917647058822,39.48,84.16,17.701470588235296,4.75,26.29,3.0285294117647052,1.37,5.86,63.370000000000005,0.37276470588235294,0.0,49.92,50.696000000000005,0.2982117647058824,0.0,39.93600000000001,10.189818556140175,3.945691465149567,15.570828995779099,0.08228821605855115,5,1,2,0,531.837410256497,3.1284553544499825,0.6749085841743947,7.210945829698337,11.125132359058247,0.0654419550532838,0.0,2.5302408202369526,520.7122778974389,3.063013399396699,0.0,7.210945829698337,111.25132359058247,5207.122778974389,5318.3741025649715,481.141410256497,0.02091829597638264,0.9790817040236175,2.36,270.0,270.0,638.0,20371.08,12996751.76,47.14039135194173,2206.4079571925377,2253.5483485444793
Sonora,Benito Juárez,71,Cajeme,148,Garbanzo grano,2023,2024,27.098324,-109.861569,12.0,1,1.0,0.0,718.9394109007392,4.229055358239642,1.775011908483081,7.123193190239065,20.733117647058823,15.13,29.36,24.76582352941177,18.47,33.44,16.700411764705883,9.55,26.23,60.82458823529412,36.88,83.93,17.07458823529412,4.57,24.97,2.9964117647058828,1.23,5.84,23.490000000000002,0.13817647058823532,0.0,9.83,18.792,0.11054117647058824,0.0,7.864000000000001,9.807003065818403,3.974697127071734,14.797077801472813,0.032673128839285685,5,1,0,0,498.5896974421064,2.932880573188861,0.8240769694980612,5.583822830644754,11.149456752438736,0.06558503972022786,0.0,2.0658353989761906,487.4402406896676,2.8672955334686328,0.0,5.583822830644754,111.49456752438736,4874.4024068966755,4985.896974421063,479.79769744210637,0.022361987842184308,0.9776380121578155,2.26,400.0,400.0,905.0,18875.97,17082748.4,49.333879435569635,2156.8152242905644,2206.149103726134
Sonora,Benito Juárez,71,Cajeme,148,Soya,2011,2012,27.098324,-109.861569,12.0,3,2.25,0.5,1025.1872105330756,7.021830209130655,3.9520845473401827,10.804868608923377,29.630787671232877,22.3,33.735,33.048630136986304,24.98,37.62,26.212945205479453,17.6,30.63,60.88397260273973,32.46,78.58,25.71691780821918,13.01,32.16,2.860342465753425,1.44,5.76,142.82999999999998,0.9782876712328766,0.0,11.43,114.26400000000001,0.7826301369863015,0.0,9.144,17.17232385475439,9.577654541502593,20.865688499033308,0.13932089527895244,36,11,30,0,916.4788127058405,6.277252141820825,2.2977384859178698,12.425598900261882,106.90750944969425,0.7322432154088647,0.0,7.381580747295808,809.5713032561464,5.5450089264119615,0.0,12.425598900261882,1069.0750944969425,8095.7130325614635,9164.788127058406,802.2148127058405,0.11665027927274958,0.8833497207272506,2.3,100.0,100.0,230.0,8100.0,1863000.0,464.81525847693155,3519.8752315484626,3984.690490025394
Sonora,Benito Juárez,71,Cajeme,148,Soya,2012,2013,27.098324,-109.861569,12.0,1,1.0,0.0,971.2162043543557,6.6521657832490115,3.74152020158458,9.28451895893314,29.34770547945205,23.755000000000003,33.205,32.495000000000005,28.28,37.3,26.20041095890411,19.23,29.43,64.2454794520548,34.82,85.25,24.95678082191781,12.41,32.25,2.7986986301369865,0.91,5.2,264.58000000000004,1.8121917808219181,0.0,14.43,158.748,1.0873150684931505,0.0,8.658,16.784504287294126,9.2017154872511,20.739784903184773,0.2724213195926723,65,16,8,0,868.7777655627103,5.950532640840482,1.9482285545129308,10.677196802773109,138.56295448864802,0.9490613321140275,0.0,6.700915469957589,730.2148110740621,5.001471308726453,0.0,10.677196802773109,1385.6295448864803,7302.148110740622,8687.777655627102,710.0297655627103,0.15949182861384617,0.8405081713861536,2.9,100.0,100.0,290.0,8700.0,2523000.0,477.80329134016563,2517.9821071519386,2995.7853984921044
Sonora,Benito Juárez,71,Cajeme,148,Soya,2013,2014,27.098324,-109.861569,12.0,1,1.0,0.0,982.8704087148866,6.731989100786895,3.534074091526762,9.323612421477687,29.42373287671233,23.634999999999998,33.675,32.56123287671233,27.45,37.85,26.28623287671233,19.56,29.77,64.66787671232876,46.04,81.18,25.376643835616438,10.26,31.48,2.8906849315068492,1.1,5.74,297.04,2.0345205479452058,0.0,18.06,178.224,1.2207123287671233,0.0,10.835999999999999,17.095231305534725,7.811580119707195,20.654833451209903,0.3022168511394935,50,21,13,0,893.5040990622588,6.119891089467526,1.767037045763381,10.72215428469934,109.99227519302801,0.7533717478974521,0.0,5.003039463018858,783.511823869231,5.366519341570075,0.0,10.72215428469934,1099.9227519302801,7835.11823869231,8935.04099062259,715.2800990622588,0.12310214951276213,0.8768978504872381,2.6,367.0,367.0,954.2,6000.0,5725200.0,423.047212280877,3013.5070148816576,3436.5542271625345
Sonora,Benito Juárez,71,Cajeme,148,Soya,2014,2015,27.098324,-109.861569,12.0,1,1.0,0.0,949.829532384288,6.505681728659507,3.065241251775687,8.696407325552789,29.616061643835614,22.895000000000003,32.12,32.42931506849315,25.99,36.34,26.802808219178083,18.69,29.75,66.47226027397261,43.15,86.64,24.76698630136986,6.15,31.39,2.7857534246575346,1.2,7.92,407.5400000000001,2.791369863013699,0.0,33.04,244.52399999999997,1.674821917808219,0.0,19.823999999999998,16.781873136364936,5.136845734240133,20.59060309114353,0.42906646519716235,71,32,12,0,853.3939503281094,5.845164043343216,1.5326206258878434,9.76836704543563,185.92788269583224,1.2734786486015908,0.0,6.144,667.4660676322773,4.571685394741625,0.0,9.76836704543563,1859.2788269583225,6674.660676322773,8533.939503281095,608.8699503281094,0.21786876110891978,0.7821312388910803,2.5,880.0,880.0,2200.0,5760.0,12672000.0,743.711530783329,2669.864270529109,3413.5758013124378
Sonora,Benito Juárez,71,Cajeme,148,Soya,2015,2016,27.098324,-109.861569,12.0,1,1.0,0.0,935.0550811604519,6.404486857263369,2.484447887308079,8.878094621365783,29.42191780821918,23.08,33.245000000000005,32.104109589041094,25.18,36.45,26.73972602739726,19.0,30.23,65.52157534246574,43.3,84.88,24.07013698630137,6.73,31.42,2.760958904109589,1.12,7.41,327.34000000000003,2.242054794520548,0.0,25.69,196.404,1.3452328767123287,0.0,15.414,16.323959820946612,5.453290242446539,20.466074992732846,0.35007563361267885,61,21,13,0,849.2574215930115,5.816831654746654,1.2422239436540394,10.20980881457065,143.84848705574746,0.985263609970873,0.0,8.611519877816727,705.408934537264,4.831568044775781,0.0,10.20980881457065,1438.4848705574746,7054.08934537264,8492.574215930115,652.8534215930115,0.16938148952048107,0.830618510479519,2.7,3840.0,3840.0,10368.0,6300.0,65318400.0,532.7721742805461,2612.625683471348,3145.397857751894
Sonora,Benito Juárez,71,Cajeme,148,Soya,2016,2017,27.098324,-109.861569,12.0,1,1.0,0.0,969.3704543345386,6.639523659825607,3.5874341762777537,9.270482347219575,29.09099315068493,22.82,32.815,31.988424657534242,25.59,36.03,26.19356164383562,19.23,29.97,64.08616438356165,39.6,83.99,25.477534246575345,5.65,32.17,2.768561643835617,1.39,8.22,562.6,3.8534246575342466,0.0,79.96,337.55999999999995,2.3120547945205474,0.0,47.97599999999999,17.076075689761556,4.8359390761821555,20.459129666150513,0.5803766738343787,46,24,9,0,871.7623592860725,5.970975063603237,1.7937170881388769,10.661054699302511,140.61535092649493,0.963118841962294,0.0,7.028307750026307,731.1470083595776,5.007856221640942,0.0,10.661054699302511,1406.1535092649492,7311.4700835957765,8717.623592860726,534.2023592860726,0.16130009449094762,0.8386999055090524,2.55,9930.0,9930.0,25321.5,6842.08,173251728.7,551.4327487313527,2867.2431700375596,3418.675918768912
Sonora,Benito Juárez,71,Cajeme,148,Soya,2017,2018,27.098324,-109.861569,12.0,1,1.0,0.0,960.4459268111219,6.578396758980287,3.984760330682458,9.256086835642913,29.092499999999994,21.36,32.555,32.18657534246575,23.75,36.44,25.998424657534247,18.48,29.65,64.54369863013699,43.37,78.93,25.23445205479452,7.59,31.79,2.716849315068493,1.38,8.86,290.36,1.9887671232876714,0.0,40.48,174.216,1.1932602739726028,0.0,24.287999999999997,16.967606274935097,6.123576451820251,20.373497331550084,0.30231790452176205,44,12,9,0,861.0100484178126,5.897329098752142,1.992380165341229,10.644499860989349,106.96035662807941,0.7326051823841055,0.0,7.1906488366600385,754.0496917897333,5.164723916368036,0.0,10.644499860989349,1069.603566280794,7540.496917897333,8610.100484178127,686.7940484178126,0.12422660667506631,0.8757733933249338,2.35,1890.0,692.0,1626.2,7100.0,11546020.0,455.15045373650804,3208.7220927222693,3663.8725464587774
Sonora,Benito Juárez,71,Cajeme,148,Soya,2018,2019,27.098324,-109.861569,12.0,4,3.0,0.6666666666666666,969.3678326739296,6.639505703246093,1.978337895079226,11.184724770954436,29.412773972602736,22.54,32.46,32.31623287671233,25.05,37.18,26.509315068493155,18.07,29.63,64.63705479452055,36.65,87.86,24.795753424657537,2.35,31.78,2.882328767123288,1.15,7.15,509.21000000000004,3.4877397260273977,0.0,183.79,305.52599999999995,2.092643835616438,0.0,110.27399999999999,16.71611646395289,2.7112484694226144,20.452798645674626,0.5253011115454305,46,15,10,0,872.9871990665449,5.979364377168116,0.989168947539613,12.8624334865976,107.40798335783444,0.7356711188892769,0.0,6.563999999999999,765.5792157087105,5.24369325827884,0.0,12.8624334865976,1074.0798335783443,7655.792157087106,8729.87199066545,567.461199066545,0.12303500380381532,0.8769649961961847,2.2,721.0,721.0,1586.2,6600.0,10468920.0,488.2181061719746,3479.905525948684,3968.123632120659
Sonora,Benito Juárez,71,Cajeme,148,Soya,2019,2020,27.098324,-109.861569,12.0,1,1.0,0.0,962.3382286611217,6.591357730555628,1.9322313391164727,9.377631244497712,28.93349315068494,23.115000000000002,32.915,31.884109589041095,26.15,36.76,25.982876712328768,19.34,29.94,65.21301369863014,45.0,87.65,25.2441095890411,2.49,31.66,2.8986301369863017,1.3,6.01,335.97,2.301164383561644,0.0,39.06,201.58199999999997,1.3806986301369861,0.0,23.436,16.963688802518732,2.7683885174217533,20.54681939508009,0.3491184180300383,49,21,16,0,884.7072279215668,6.0596385474079915,0.9661156695582364,10.784275931172369,116.06387454713307,0.7949580448433772,0.0,7.510306857535066,768.6433533744337,5.264680502564614,0.0,10.784275931172369,1160.6387454713306,7686.433533744337,8847.072279215668,683.1252279215668,0.13118902037208477,0.8688109796279152,1.9,505.0,505.0,959.5,6730.0,6457435.0,610.8624976164898,4045.4913335496512,4656.353831166141
Sonora,Benito Juárez,71,Cajeme,148,Soya,2020,2021,27.098324,-109.861569,12.0,2,1.2857142857142858,0.0,1033.2478111286307,7.077039802250895,4.226737879984577,9.360375492940488,30.317705479452055,26.064999999999998,33.63,33.58479452054795,29.78,37.78,27.050616438356162,21.54,30.18,61.96897260273973,40.69,81.32,25.40219178082192,13.68,31.15,3.01458904109589,1.3,5.62,137.14999999999998,0.9393835616438354,0.0,20.16,109.72,0.7515068493150685,0.0,16.128,17.09824030303695,10.085571620576152,20.592376319679015,0.13273679220301388,34,6,37,0,933.4511497096963,6.393501025408879,2.1133689399922884,10.76443181688156,95.80949138104891,0.656229393020883,0.0,7.784000000000001,837.6416583286474,5.737271632387996,0.0,10.76443181688156,958.0949138104892,8376.416583286475,9334.511497096964,823.7311497096963,0.10264007003563679,0.8973599299643632,2.5,554.0,554.0,1385.0,9912.27,13728493.95,383.23796552419566,3350.56663331459,3733.8045988387858
Sonora,Benito Juárez,71,Cajeme,148,Soya,2021,2022,27.098324,-109.861569,12.0,4,3.5,1.0,969.0781557348425,6.63752161462221,3.7352257221378045,10.813271695122946,29.642226027397257,22.555,32.995,32.641027397260274,25.47,36.16,26.643424657534247,19.08,30.12,64.97246575342466,41.9,81.17,24.812465753424657,12.77,31.45,2.8062328767123286,1.37,6.55,297.29,2.036232876712329,0.0,45.78,178.37400000000002,1.2217397260273974,0.0,27.468,16.76506556963355,9.310066223045228,20.57227780576141,0.3067760822392781,59,13,16,0,873.0156157323261,5.979559011865247,1.8676128610689022,12.435262449391388,132.80342689151098,0.9096125129555547,0.0,7.546456294964795,740.2121888408153,5.069946498909694,0.0,12.435262449391388,1328.0342689151098,7402.121888408154,8730.156157323263,694.641615732326,0.1521203338156893,0.847879666184311,2.6,201.0,201.0,522.6,10435.42,5453550.49,510.78241112119605,2846.969957080059,3357.752368201255
Sonora,Benito Juárez,71,Cajeme,148,Soya,2022,2023,27.098324,-109.861569,12.0,3,2.8,0.8,901.4265182038814,6.174154234273161,3.2309212188489704,10.049395867978049,29.083938356164385,24.634999999999998,32.82,31.969657534246572,28.27,36.06,26.19821917808219,19.79,29.58,68.60294520547946,44.06,83.96,23.88164383561644,9.51,31.56,2.784041095890411,1.15,8.2,382.24,2.618082191780822,0.0,30.8,229.34399999999997,1.570849315068493,0.0,18.48,16.249363165291005,7.27367841122989,20.345103966239314,0.4240390007181332,68,24,4,0,810.8962812010045,5.5540841178150995,1.6154606094244852,9.95793819604304,164.45166139287392,1.1263812424169446,0.0,7.418085171945202,646.4446198081307,4.427702875398156,0.0,9.95793819604304,1644.5166139287392,6464.446198081307,8108.962812010046,581.5522812010046,0.2028023376174662,0.797197662382534,2.55,31.0,31.0,79.05,11078.56,875760.17,644.908476050486,2535.076940424042,3179.985416474528
