Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2017,2018,29.71336,-110.161881,558.0,1,1.0,0.0,1726.1834109102674,7.045646575143949,2.6960946498466756,11.123744315053381,26.372877551020405,16.665,35.504999999999995,34.181551020408165,22.48,46.01,18.564204081632653,6.85,26.9,39.55114285714285,6.01,90.58,25.22595918367347,10.29,32.59,2.035265306122449,0.51,4.68,337.46,1.3773877551020408,0.0,16.6,202.476,0.8264326530612245,0.0,9.96,15.091564101835155,7.746738169947605,19.54948922617827,0.1954948691240448,55,23,112,0,1443.3200723253676,5.891102336021909,1.603231979149209,9.455182667795373,161.24676337930683,0.6581500546094157,0.0,6.904017808448176,1282.073308946061,5.232952281412493,0.0,9.455182667795373,1612.4676337930682,12820.73308946061,14433.200723253678,1240.8440723253675,0.11171933826120653,0.8882806617387936,44.75,185.0,185.0,8278.75,457.0,3783388.75,36.03279628587862,286.49682881476224,322.5296251006408
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2018,2019,29.71336,-110.161881,558.0,4,3.0,0.6923076923076923,1663.1403564673465,6.788327985581006,1.3949120713119916,11.554241797401522,25.98024489795918,14.91,34.815,33.211551020408166,20.73,43.95,18.748938775510204,3.53,27.89,43.5882857142857,6.64,88.03,24.443551020408165,3.16,32.56,2.0080816326530613,0.59,4.52,441.90000000000003,1.8036734693877552,0.0,56.35,265.14,1.082204081632653,0.0,33.81,14.868802984679677,3.459411495610208,19.93352501383511,0.26570216896103327,57,24,88,1,1387.6390424235674,5.663832826218642,1.1856752606151928,9.821105527791293,147.46449139177207,0.6018958832317227,0.0,5.560172459966752,1240.1745510317955,5.061936942986921,0.0,9.821105527791293,1474.6449139177207,12401.745510317956,13876.390424235677,1122.4990424235675,0.10627006511305664,0.8937299348869435,45.1,190.0,190.0,8569.0,460.0,3941740.0,32.69722647267673,274.9832707387573,307.68049721143404
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2019,2020,29.71336,-110.161881,558.0,1,1.0,0.0,1620.7143067256588,6.615160435614934,2.262202836884255,11.396983462711908,25.179040816326534,11.705,35.085,32.53077551020409,15.24,43.89,17.82730612244898,4.77,27.06,45.31461224489796,11.34,87.77,24.62926530612245,4.35,32.63,2.048938775510204,0.8,4.18,369.72,1.509061224489796,0.0,31.18,221.832,0.9054367346938775,0.0,18.708,15.13237155202218,4.405884373569944,19.229685375034308,0.22812163653133172,57,24,71,2,1359.419015801804,5.548649044088997,0.919942477304764,9.687435943305122,140.50767059225862,0.5735006962949332,0.0,5.460294441931155,1218.9113452095457,4.975148347794065,0.0,9.687435943305122,1405.0767059225861,12189.113452095458,13594.190158018044,1137.5870158018042,0.1033586178794073,0.8966413821205929,43.7,185.0,185.0,8084.5,472.0,3815884.0,32.15278503255346,278.92708128364893,311.0798663162024
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2022,2023,29.71336,-110.161881,558.0,4,2.6666666666666665,0.5555555555555556,1581.697281918407,6.455907273136355,1.8708798437853043,11.465641181179244,25.040081632653063,13.49,33.620000000000005,32.28673469387755,22.0,43.74,17.79342857142857,3.59,24.65,46.56587755102041,3.08,91.62,24.33559183673469,7.09,32.26,1.922857142857143,0.66,4.31,554.7,2.2640816326530615,0.0,43.79,332.82000000000005,1.3584489795918369,0.0,26.273999999999997,14.814876925422185,5.537597202038269,19.55613836347365,0.35069921807491267,78,37,69,1,1320.32882353732,5.389097238927836,1.5365253905952772,9.745795004002357,218.83349635220756,0.8931979442947248,0.0,5.574334401425553,1101.4953271851123,4.495899294633111,0.0,9.745795004002357,2188.3349635220757,11014.953271851122,13203.288235373198,987.5088235373199,0.16574166408480448,0.8342583359151954,44.4,187.5,187.5,8325.0,685.0,5702625.0,49.286823502749456,248.08453314980005,297.3713566525495
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2023,2024,29.71336,-110.161881,558.0,4,2.5454545454545454,0.36363636363636365,1827.2949382415823,7.458346686700335,2.9045001255645864,11.305466140563347,27.13018367346939,8.935,36.504999999999995,35.37910204081632,15.3,46.78,18.881265306122447,1.37,29.32,33.398979591836735,10.06,78.47,25.317020408163266,8.92,32.04,2.189591836734694,0.55,3.93,179.71,0.7335102040816327,0.0,18.66,143.768,0.5868081632653062,0.0,14.928,15.102829761765744,6.992293743889593,19.25631514900453,0.09834756077906948,34,10,143,3,1531.1473939271918,6.249581199702824,1.3968756517084393,9.609646219478844,109.37618775411929,0.4464334194045685,0.0,6.185807687895492,1421.7712061730726,5.803147780298255,0.0,9.609646219478844,1093.761877541193,14217.712061730726,15311.47393927192,1387.3793939271918,0.07143413376656295,0.9285658662334371,45.29,170.0,170.0,7699.3,678.05,5220510.37,24.150184975517618,313.9260777595656,338.0762627350832
Sonora,Baviácora,14,Ures,142,Frijol,2010,2011,29.71336,-110.161881,558.0,0,0.0,0.0,1073.3388269719285,7.61233210618389,2.7021769828188504,11.110614248446774,27.908475177304965,16.86,34.815,35.189078014184396,24.85,43.06,20.627872340425533,8.02,26.57,43.354680851063826,10.21,87.52,27.055390070921984,11.68,32.38,2.0443971631205673,0.78,4.59,331.69,2.3524113475177306,0.0,31.28,199.01399999999998,1.4114468085106382,0.0,18.768,16.85284326731766,8.777129808902405,19.276335666786107,0.30902636862187677,42,19,77,0,863.0665347351935,6.121039253441088,0.9457619439865976,12.77720638571379,104.82054884903206,0.7434081478654756,0.0,6.882244038777914,758.2459858861614,5.377631105575613,0.0,12.73520638571379,1048.2054884903207,7582.459858861614,8630.665347351935,664.0525347351935,0.12145129561904884,0.8785487043809511,1.3,6.0,6.0,7.8,12200.0,95160.0,806.3119142233236,5832.661429893548,6638.973344116872
Sonora,Baviácora,14,Ures,142,Frijol,2011,2012,29.71336,-110.161881,558.0,4,3.75,1.0,1076.2541667346575,7.633008274713883,3.2097768202588197,12.383870103205744,27.823900709219863,19.09,34.565,35.277801418439715,25.53,43.99,20.370000000000005,9.95,25.35,43.28858156028369,6.92,87.67,26.90851063829787,14.98,32.72,2.0508510638297874,0.85,6.47,308.81,2.1901418439716314,0.0,21.66,185.28599999999997,1.3140851063829786,0.0,12.996,16.75983345854268,10.759253713422796,19.86710949320066,0.28693036416939127,47,20,73,0,868.7276515854776,6.161189018336721,1.1234218870905868,13.448922735134506,124.41678126815474,0.8823885196323031,0.0,10.198970945735626,744.3108703173228,5.278800498704418,0.0,13.448922735134506,1244.1678126815473,7443.108703173229,8687.276515854775,683.4416515854776,0.14321724540606828,0.8567827545939317,1.4,3.0,3.0,4.2,11100.0,46620.0,888.6912947725339,5316.506216552307,6205.197511324841
Sonora,Baviácora,14,Ures,142,Frijol,2012,2013,29.71336,-110.161881,558.0,2,2.0,0.0,1016.2343858941097,7.2073360701709905,3.230640627222863,11.315660977470609,27.33241134751773,22.165,34.6,34.262695035461,25.03,44.31,20.40212765957447,12.8,24.89,48.461489361702114,6.52,89.72,26.264326241134754,13.32,32.48,1.8860283687943258,0.74,4.24,415.39,2.9460283687943263,0.0,20.75,249.23399999999998,1.7676170212765956,0.0,12.45,16.47526027278887,9.842844162828127,19.171657429601634,0.40875412775422765,65,34,59,0,810.3597154107729,5.747232024189879,1.130724219528002,12.76420747596351,169.8002377166317,1.2042570050824943,0.0,7.868112007674494,640.5594776941413,4.542975019107385,0.0,12.76420747596351,1698.002377166317,6405.594776941412,8103.59715410773,561.125715410773,0.20953686922919118,0.7904631307708089,1.28,11.0,11.0,14.08,12000.0,168960.0,1326.5643571611852,5004.370919485478,6330.935276646664
Sonora,Baviácora,14,Ures,142,Frijol,2013,2014,29.71336,-110.161881,558.0,2,1.6666666666666667,0.0,1067.6329079823906,7.571864595619791,2.404184069498421,12.028013974571037,28.212021276595745,21.69,33.885,35.523546099290776,27.29,45.72,20.900496453900704,12.68,25.61,44.62078014184397,8.39,85.38,26.226241134751774,9.48,32.47,2.09822695035461,0.85,4.32,346.60999999999996,2.4582269503546095,0.0,25.08,207.966,1.474936170212766,0.0,15.047999999999998,16.49855842016007,7.2071627242926795,19.172137417823315,0.3246527878716501,43,22,81,0,856.7859869541866,6.07649636137721,0.8414644243244473,13.271426263911135,113.31752040292035,0.8036703574675202,0.0,8.13399735446553,743.4684665512661,5.272826003909689,0.0,13.271426263911135,1133.1752040292035,7434.684665512661,8567.859869541864,648.8199869541866,0.13225883957994702,0.8677411604200529,1.8,8.0,8.0,14.4,13070.0,188208.0,629.5417800162242,4130.380369729256,4759.92214974548
Sonora,Baviácora,14,Ures,142,Frijol,2016,2017,29.71336,-110.161881,558.0,2,1.625,0.0,1033.7261302541006,7.331390994709933,1.9435211118561055,11.736889471843721,27.78301418439716,18.94,34.455,35.09581560283688,26.25,45.66,20.47021276595745,10.21,26.11,45.92099290780141,8.99,83.58,26.715744680851063,6.52,32.57,1.9643971631205674,0.65,4.81,341.66,2.4231205673758867,0.0,22.51,204.99600000000004,1.4538723404255323,0.0,13.506,16.862905155904745,5.470433798270162,19.193296594910386,0.3305130730477099,49,25,69,0,827.3993165411292,5.868080259156945,0.6802323891496369,13.497422892620278,129.16994649131232,0.9160989112859029,0.0,7.102107033460559,698.2293700498168,4.951981347871041,0.0,13.497422892620278,1291.6994649131232,6982.293700498168,8273.993165411292,622.4033165411292,0.15611560694937002,0.8438843930506299,1.42,8.0,8.0,11.36,9000.0,102240.0,909.6475105021995,4917.1082397874425,5826.755750289642
Sonora,Baviácora,14,Ures,142,Frijol,2017,2018,29.71336,-110.161881,558.0,1,1.0,0.0,1022.8060099692959,7.253943333115574,2.6960946498466756,11.123744315053381,27.78241134751773,16.7,35.504999999999995,34.84226950354609,22.48,46.01,20.72255319148936,10.44,26.9,47.25212765957447,6.01,90.58,26.142340425531913,10.29,32.59,1.9506382978723407,0.51,4.23,325.12,2.3058156028368795,0.0,16.6,195.07199999999995,1.3834893617021273,0.0,9.96,16.475918907162967,7.746738169947605,19.54948922617827,0.3178706390371718,53,22,72,0,814.2031426251282,5.774490373227859,0.9436331274463364,12.792305962311387,154.45478176976118,1.0954239841827034,0.0,8.873999999999999,659.7483608553671,4.679066389045157,0.0,12.792305962311387,1544.547817697612,6597.483608553671,8142.031426251283,619.1311426251282,0.1897005473004844,0.8102994526995156,1.33,7.0,7.0,9.31,9865.0,91843.15,1161.314148644821,4960.513991393737,6121.828140038559
Sonora,Baviácora,14,Ures,142,Frijol,2018,2019,29.71336,-110.161881,558.0,4,2.6666666666666665,0.5555555555555556,1043.024192610774,7.397334699367192,2.7965702077243657,11.554241797401522,28.45985815602837,18.625,34.815,35.34645390070922,24.74,43.95,21.573262411347518,10.04,27.89,46.576453900709225,6.64,87.38,26.209148936170212,7.59,32.56,1.949078014184397,0.73,4.52,318.88000000000005,2.2615602836879436,0.0,34.79,191.32799999999997,1.3569361702127658,0.0,20.874,16.518354932515457,6.380054552878016,19.93352501383511,0.30572636978037643,50,20,80,0,834.7837392871522,5.920452051681931,1.0692592673108177,13.28737806701175,116.23332728646545,0.8243498389111025,0.0,6.521999999999999,718.5504120006868,5.096102212770829,0.0,13.28737806701175,1162.3332728646546,7185.504120006868,8347.837392871523,643.4557392871523,0.13923765140145244,0.8607623485985476,1.38,6.0,6.0,8.28,13100.0,108468.0,842.2704875830832,5206.887043483238,6049.157531066321
Sonora,Baviácora,14,Ures,142,Frijol,2019,2020,29.71336,-110.161881,558.0,1,1.0,0.0,1043.2440456359145,7.398893940680245,3.3218427499773093,11.396983462711908,27.685,19.895,35.085,34.643333333333324,25.95,43.89,20.726666666666667,10.64,27.06,46.14503546099291,11.34,87.77,26.618368794326237,13.47,32.63,2.0651063829787235,0.8,4.18,269.08000000000004,1.9083687943262415,0.0,23.55,161.448,1.1450212765957448,0.0,14.13,16.797943442727224,9.6850030387746,19.229685375034308,0.25792622649092717,47,19,60,0,853.7447497354526,6.054927303088316,1.1626449624920583,13.106530982118693,103.08650342390128,0.7311099533610019,0.0,6.597257171349918,750.658246311551,5.323817349727312,0.0,13.106530982118693,1030.8650342390129,7506.58246311551,8537.447497354522,692.2967497354526,0.12074628096494226,0.8792537190350573,1.36,2.0,2.0,2.72,17950.0,48824.0,757.98899576398,5519.545928761404,6277.534924525384
Sonora,Baviácora,14,Ures,142,Frijol,2020,2021,29.71336,-110.161881,558.0,2,1.25,0.0,1102.0440561985668,7.815915292188417,3.1446410145650923,11.12617429225885,29.366702127659575,23.939999999999998,34.445,37.03148936170213,28.43,43.84,21.701914893617023,14.35,25.82,41.81716312056737,13.09,82.53,26.749007092198582,12.78,32.73,2.0875886524822698,0.68,3.95,227.65000000000003,1.6145390070921988,0.0,26.94,182.12,1.2916312056737589,0.0,21.552000000000003,16.86368950087085,9.372039465768783,19.644017851231446,0.20657068900245668,47,17,104,0,872.5228320940873,6.188105192156648,1.1006243550977821,12.795100436097677,128.15338110292154,0.9088892276802947,0.0,10.044661485567682,744.3694509911659,5.279215964476354,0.0,12.795100436097677,1281.5338110292155,7443.694509911658,8725.228320940874,690.4028320940873,0.14687682246130873,0.8531231775386914,1.5,5.0,5.0,7.5,19850.0,148875.0,854.355874019477,4962.4630066077725,5816.818880627249
Sonora,Baviácora,14,Ures,142,Frijol,2021,2022,29.71336,-110.161881,558.0,3,2.875,0.875,1005.5957827870832,7.131884984305555,2.811290115567962,11.877749544339517,27.907836879432626,20.03,35.005,34.67028368794326,26.56,44.38,21.145390070921987,10.77,25.63,49.69985815602837,8.89,89.17,25.923971631205678,9.83,32.41,1.8953191489361703,0.71,4.37,362.57000000000005,2.5714184397163122,0.0,34.63,217.542,1.5428510638297872,0.0,20.778000000000002,16.47679105498245,7.659596733171401,19.480615336838508,0.36055242693551326,61,26,65,0,798.3513768110093,5.66206650220574,0.9885034800710033,13.659411975990444,131.58964078746072,0.9332598637408562,0.0,6.668005743592697,666.7617360235487,4.728806638464884,0.0,13.659411975990444,1315.8964078746071,6667.617360235487,7983.513768110093,580.8093768110093,0.16482672243028076,0.8351732775697193,1.33,6.0,6.0,7.98,19500.0,155610.0,989.3957953944414,5013.246135515403,6002.641930909844
Sonora,Baviácora,14,Ures,142,Haba grano,2012,2013,29.71336,-110.161881,558.0,3,1.75,0.25,589.9763929877682,3.907128430382571,1.0174312855484255,7.641130830658906,16.547251655629136,5.1000000000000005,29.604999999999997,24.543112582781454,10.23,38.33,8.55139072847682,-0.94,23.3,43.28900662251655,16.78,89.37,16.35569536423841,2.71,22.75,2.02682119205298,1.04,5.41,122.28999999999998,0.809867549668874,0.0,41.12,97.83200000000001,0.6478940397350994,0.0,32.896,8.237784640428004,3.1156082740678177,12.628617400353594,0.20727948008342661,12,8,14,32,389.0099867581471,2.5762250778685236,0.5336013629408377,6.657971929071665,19.384103417376807,0.12837154581044244,0.0,2.701686654135873,369.6258833407703,2.4478535320580814,0.0,6.657971929071665,193.84103417376807,3696.258833407703,3890.0998675814712,291.1779867581471,0.049829320781494935,0.9501706792185052,2.38,1.0,1.0,2.38,4120.0,9805.6,81.44581267805381,1553.0499300032368,1634.4957426812907
Sonora,Baviácora,14,Ures,142,Haba grano,2013,2014,29.71336,-110.161881,558.0,2,1.2,0.0,603.0894355148112,3.993969771621266,1.5647134775493712,7.221779426662755,17.351655629139074,3.75,27.09,25.30423841059603,11.7,36.13,9.39907284768212,-4.48,20.3,37.84695364238411,15.04,81.24,15.87887417218543,4.56,23.17,1.9350993377483447,0.82,4.56,41.309999999999995,0.27357615894039733,0.0,13.95,33.048,0.2188609271523179,0.0,11.16,7.982002255850704,3.7907313664124143,13.169264751537401,0.06849730333070222,6,4,4,43,423.2070304583841,2.8026955659495636,0.46941404326481134,6.433853541464785,10.828915039328024,0.07171466913462267,0.0,3.1898739348478617,412.3781154190561,2.730980896814941,0.0,6.433853541464785,108.28915039328024,4123.781154190561,4232.070304583842,390.1590304583841,0.02558774845398718,0.9744122515460129,2.56,2.0,2.0,5.12,3500.0,17920.0,42.30044937237509,1610.8520133556879,1653.152462728063
Sonora,Baviácora,14,Ures,142,Haba grano,2014,2015,29.71336,-110.161881,558.0,2,1.6666666666666667,0.0,629.0019803721295,4.1655760289545,1.2551843776254707,6.808148819705481,18.348509933774835,7.595000000000001,24.955,26.250728476821195,11.23,34.29,10.446291390728476,2.9,18.23,39.28245033112582,12.5,84.5,16.05430463576159,5.6,22.95,1.9933774834437086,1.03,4.11,40.629999999999995,0.2690728476821192,0.0,8.56,32.504000000000005,0.2152582781456954,0.0,6.848000000000001,8.06950894542008,4.176530107681162,13.462502861062056,0.06459439122268346,10,3,0,10,414.6293075179541,2.7458894537612855,0.6982163366533911,6.880263941005058,19.941244925575234,0.13206122467268366,0.0,3.0444312800032587,394.68806259237886,2.6138282290886017,0.0,6.880263941005058,199.41244925575234,3946.8806259237886,4146.293075179541,382.12530751795407,0.04809415196660151,0.9519058480333985,2.44,2.0,2.0,4.88,3330.0,16250.4,81.7264136294067,1617.5740270179463,1699.3004406473528
Sonora,Baviácora,14,Ures,142,Haba verde,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,1050.224601256198,4.977367778465394,1.1443311512019532,9.623201739063994,18.783767772511847,7.04,29.335,26.587535545023695,12.41,38.62,10.979999999999999,-0.8,20.05,41.20279620853081,15.91,87.59,19.518246445497628,3.05,31.94,2.2082938388625593,0.95,5.43,153.87,0.7292417061611375,0.0,27.47,123.09600000000002,0.58339336492891,0.0,21.976,10.815570449255548,3.332482962628824,18.991551050052138,0.14651151745631605,17,11,5,9,978.2841228442185,4.636417643811462,0.9760339683156158,10.585521912970394,46.08707618664419,0.21842216202201037,0.0,7.584295510349773,932.1970466575742,4.417995481789451,0.0,10.585521912970394,460.8707618664419,9321.970466575742,9782.841228442183,855.1881228442185,0.04711011362696221,0.9528898863730377,12.32,2.0,2.0,24.64,3315.0,81681.6,37.408341060587816,756.6534469623167,794.0617880229045
Sonora,Baviácora,14,Ures,142,Cacahuate,2010,2011,29.71336,-110.161881,558.0,0,0.0,0.0,1223.6246460619038,7.155699684572537,1.81648236767811,11.110614248446774,27.5706432748538,16.86,34.815,34.79608187134503,24.85,43.06,20.34520467836257,8.02,26.57,45.50502923976609,10.21,87.52,25.744269005847954,5.15,32.38,1.9964912280701752,0.78,4.59,378.40999999999997,2.2129239766081867,0.0,31.28,227.046,1.3277543859649121,0.0,18.768,15.999636816200857,4.530836505444366,19.276335666786107,0.3092533328891906,53,21,85,0,968.1202925009418,5.661522178368081,1.089889420606866,12.77720638571379,148.50721238471533,0.8684632303199727,0.0,7.641062098387543,819.6130801162265,4.793058948048108,0.0,12.73520638571379,1485.0721238471533,8196.130801162264,9681.202925009417,741.0742925009417,0.15339747915114677,0.8466025208488532,1.98,6.0,6.0,11.9,12004.03,142848.0,750.036426185431,4139.4600005870025,4889.496426772434
Sonora,Baviácora,14,Ures,142,Cacahuate,2011,2012,29.71336,-110.161881,558.0,4,3.6,1.0,1260.4980148954214,7.3713334204410605,3.2097768202588197,12.383870103205744,27.60415204678363,19.09,34.565,35.27222222222222,25.53,43.99,19.93608187134503,9.95,25.35,41.42584795321638,6.92,87.67,25.948654970760234,14.98,32.72,2.007017543859649,0.85,6.47,319.06,1.8658479532163743,0.0,21.66,191.43599999999998,1.1195087719298245,0.0,12.996,15.91014310659191,10.07635101036665,19.86710949320066,0.2531221757032844,49,21,95,0,987.160056817461,5.772865829341877,2.2600417280796825,13.448922735134506,157.7899121043478,0.9227480240020338,0.0,10.198970945735626,829.3701447131132,4.850117805339843,0.0,13.448922735134506,1577.8991210434779,8293.701447131132,9871.60056817461,795.7240568174611,0.15984227787037095,0.8401577221296289,2.34,14.0,14.0,32.76,14000.0,458640.0,674.315863693794,3544.3168577483475,4218.632721442142
Sonora,Baviácora,14,Ures,142,Cacahuate,2012,2013,29.71336,-110.161881,558.0,2,1.8,0.0,1172.32213189919,6.855684981866609,2.2725226592400856,11.315660977470609,26.94350877192983,21.86,34.6,34.016666666666666,25.03,44.31,19.870350877192983,11.82,24.89,48.242748538011696,6.52,89.72,25.1612865497076,7.35,32.48,1.8397076023391814,0.74,4.24,416.81999999999994,2.4375438596491223,0.0,20.75,250.09199999999998,1.4625263157894737,0.0,12.45,15.66427853487888,5.819863955801663,19.171657429601634,0.3555507387075782,66,34,70,0,911.9969018693434,5.333315215610195,1.3635135955440514,12.76420747596351,197.62867538193845,1.1557232478475932,0.0,7.868112007674494,714.368226487405,4.177591967762602,0.0,12.76420747596351,1976.2867538193846,7143.68226487405,9119.969018693435,661.9049018693435,0.21669884511323875,0.7833011548867612,2.52,30.0,30.0,75.6,14300.0,1081080.0,784.2407753251526,2834.7945495531944,3619.035324878347
Sonora,Baviácora,14,Ures,142,Cacahuate,2013,2014,29.71336,-110.161881,558.0,2,1.6666666666666667,0.0,1220.5799607633453,7.137894507387984,2.030834051412018,12.028013974571037,27.38824561403509,19.48,33.885,34.734269005847956,23.62,45.72,20.042222222222225,10.12,25.61,46.06947368421053,8.39,85.38,25.364210526315794,8.24,32.47,2.032397660818713,0.85,4.32,363.75,2.1271929824561404,0.0,25.08,218.25000000000003,1.2763157894736843,0.0,15.047999999999998,15.823438159634986,6.083289397043293,19.172137417823315,0.29801406846996925,47,23,81,0,964.9430809175603,5.642941993669943,1.2185004308472107,13.271426263911135,139.82474636608535,0.8176885752402652,0.0,8.13399735446553,825.1183345514751,4.8252534184296785,0.0,13.271426263911135,1398.2474636608536,8251.18334551475,9649.430809175603,746.6930809175603,0.14490465720851284,0.8550953427914872,2.5,20.0,20.0,50.0,14080.0,704000.0,559.2989854643414,3300.4733382059,3859.7723236702413
Sonora,Baviácora,14,Ures,142,Cacahuate,2014,2015,29.71336,-110.161881,558.0,3,2.0,0.3333333333333333,1173.9060469102658,6.864947642750092,1.9768146231099444,12.607177549130952,27.184678362573106,19.62,35.785,33.93777777777778,25.66,46.47,20.431578947368422,11.53,25.34,50.37350877192982,7.12,87.57,24.8419298245614,5.01,32.05,1.9232163742690058,0.6,4.48,446.26000000000005,2.6097076023391814,0.0,37.55,267.75600000000003,1.565824561403509,0.0,22.529999999999998,15.61288889779503,4.496532359962221,19.374938827937985,0.3801496731144383,61,28,64,0,918.3460527891718,5.370444753153052,1.1860887738659667,12.654278594318216,176.76604109727828,1.0337195385805746,0.0,7.370926245799279,741.5800116918936,4.336725214572477,0.0,12.654278594318216,1767.6604109727828,7415.800116918936,9183.460527891719,650.5900527891718,0.1924830411808381,0.8075169588191619,1.4,5.0,5.0,7.0,14180.0,99260.0,1262.6145792662735,5297.000083513526,6559.6146627798
Sonora,Baviácora,14,Ures,142,Cacahuate,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,1085.241055585852,6.34643892155469,1.5800408215205646,11.118669676875799,26.50418128654971,19.105,33.3,32.82105263157895,24.16,42.35,20.18730994152047,10.09,24.45,56.06719298245614,12.84,91.26,24.301754385964916,4.51,32.35,1.894327485380117,0.74,4.38,482.58,2.8221052631578947,0.0,50.47,289.548,1.6932631578947368,0.0,30.281999999999996,15.650116116836157,4.239902101560157,19.771665517919924,0.44467539954935265,59,27,47,0,858.5426048708412,5.020716987548779,0.9480244929123387,12.044302162079987,174.22661039438256,1.018869066633816,0.0,7.303381692442479,684.3159944764586,4.001847920914963,0.0,12.044302162079987,1742.2661039438256,6843.159944764586,8585.426048708412,568.9946048708412,0.2029329813173257,0.7970670186826743,1.85,30.0,30.0,55.5,14850.0,824175.0,941.765461591257,3699.0053755484246,4640.770837139682
Sonora,Baviácora,14,Ures,142,Cacahuate,2016,2017,29.71336,-110.161881,558.0,2,1.625,0.0,1194.7514639116746,6.9868506661501435,1.9435211118561055,11.736889471843721,27.557251461988308,18.94,34.455,34.935087719298245,26.25,45.66,20.17941520467836,10.21,26.11,45.82175438596491,8.99,83.58,25.58432748538012,6.52,32.57,1.9025146198830405,0.65,4.81,352.16,2.0594152046783627,0.0,22.51,211.296,1.2356491228070174,0.0,13.506,15.98435728776437,5.470433798270162,19.193296594910386,0.2947558639911693,53,25,83,0,937.6455130779566,5.483307094023138,1.1661126671136632,13.497422892620278,163.3160383810893,0.9550645519361948,0.0,7.102107033460559,774.3294746968672,4.528242542086943,0.0,13.497422892620278,1633.160383810893,7743.294746968672,9376.455130779566,726.3495130779565,0.17417673961343969,0.8258232603865603,2.42,25.0,25.0,60.5,14900.0,901450.0,674.859662731774,3199.7085731275506,3874.568235859325
Sonora,Baviácora,14,Ures,142,Cacahuate,2017,2018,29.71336,-110.161881,558.0,1,1.0,0.0,1202.23668371568,7.030623881378246,2.6960946498466756,11.123744315053381,27.67543859649123,16.7,35.504999999999995,34.89228070175439,22.48,46.01,20.45859649122807,10.44,26.9,46.140116959064336,6.01,90.58,25.359239766081874,10.29,32.59,1.9245029239766083,0.51,4.23,337.24,1.9721637426900585,0.0,16.6,202.34400000000002,1.1832982456140353,0.0,9.96,15.78588045144931,7.746738169947605,19.54948922617827,0.2805104889643799,55,23,89,0,934.1435647485216,5.462827864026442,1.6176567899080052,12.646043573799219,180.2122506262852,1.0538728106800304,0.0,8.873999999999999,753.9313141222364,4.4089550533464115,0.0,12.646043573799219,1802.1225062628519,7539.313141222364,9341.435647485216,731.7995647485216,0.1929170819421099,0.80708291805789,1.98,12.0,12.0,23.76,16900.0,401544.0,910.1628819509353,3807.7339097082645,4717.8967916592
