Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cumpas,23,Moctezuma,143,Cártamo,2013,2014,30.068554,-109.845443,884.0,586.2062754973008,3.781975970950328,1.2721241558016259,6.6098562429430565,15.21516129032258,1.5400000000000005,26.155,23.201096774193548,8.55,34.65,7.229225806451613,-5.47,17.9,38.80993548387097,16.55,85.59,15.794064516129032,3.81,23.37,2.0364516129032255,1.03,4.57,49.07999999999999,0.3166451612903225,0.0,14.72,39.264,0.2533161290322581,0.0,11.776000000000002,7.931285192127963,3.578900770957401,12.691454051723438,0.08372479458423332,8,3,0,64,424.625504495337,2.739519383840884,0.3558997656293503,6.573356235239998,12.893276067085978,0.08318242623926438,0.0,2.8353887293175974,411.732228428251,2.6563369576016194,0.0,6.573356235239998,0.0,0.0,0.0,385.361504495337,0.030363875769566652,0.9696361242304333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Agave,2011,2012,30.068554,-109.845443,884.0,2113.991801849596,5.79175836123177,0.916344023494759,11.47918113157742,20.28749315068493,-4.755,32.93,28.421095890410957,-0.64,43.01,12.153890410958905,-8.87,23.98,37.49630136986301,6.37,90.88,21.82567123287671,2.5,33.08,2.234,0.88,8.6,412.7,1.1306849315068492,0.0,42.76,247.62,0.6784109589041096,0.0,25.656,12.355330035847983,3.05007449161272,19.430030450318284,0.1952230844220475,59,29,70,71,1221.4064073852696,3.3463189243432043,0.5498064140968554,6.8875086789464515,134.12058786631619,0.3674536653871676,0.0,5.171317071374707,1087.2858195189533,2.9788652589560365,0.0,6.8875086789464515,1341.205878663162,10872.858195189532,12214.064073852694,973.7864073852696,0.1098083218291243,0.8901916781708756,0.0,50.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Membrillo,2013,2014,30.068554,-109.845443,884.0,1488.6609975851497,7.021985837665801,2.6452722104596886,11.368651600566485,24.33125,9.57,32.86,32.18316037735849,16.23,45.09,16.479339622641508,1.68,24.56,38.379150943396226,5.49,83.77,25.587688679245282,9.88,32.77,2.232311320754717,0.81,5.58,341.42,1.6104716981132077,0.0,26.56,204.852,0.9662830188679246,0.0,15.935999999999998,15.383083402940034,6.951264476506182,19.35659382185355,0.22934704446065207,47,20,48,6,1232.5929983895053,5.814117916931629,1.521415074227658,10.231786440509836,125.81436193366042,0.5934639713851907,0.0,6.019774988956987,1106.778636455845,5.220653945546438,0.0,10.231786440509836,1258.1436193366042,11067.78636455845,12325.929983895054,1027.7409983895052,0.10207291628140701,0.897927083718593,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Membrillo,2014,2015,30.068554,-109.845443,884.0,1437.2967667139571,6.779701729782817,1.6861731950572185,12.108120906205748,24.06589622641509,14.274999999999999,33.655,31.34603773584906,21.35,44.31,16.785754716981135,5.19,23.65,41.46962264150943,7.0,89.51,24.846981132075477,5.07,32.25,2.1588679245283022,0.58,4.83,433.9,2.046698113207547,0.0,44.19,260.34000000000003,1.2280188679245285,0.0,26.514,15.062496038901115,4.565388400410571,19.28697453434298,0.3018861588285701,63,27,50,0,1195.6070396466957,5.639655847390074,1.096012576787192,10.897308815585173,158.45511307359698,0.7474297786490424,0.0,5.574584101355058,1037.151926573099,4.892226068741033,0.0,10.897308815585173,1584.5511307359698,10371.519265730989,11956.07039646696,935.2670396466957,0.13253109744186584,0.8674689025581344,2.5,1.0,1.0,2.5,9000.0,22500.0,633.8204522943879,4148.607706292396,4782.428158586784
Sonora,Cumpas,23,Moctezuma,143,Naranja,2013,2014,30.068554,-109.845443,884.0,2039.2279271452298,5.586925827795151,1.1264101679765512,11.368651600566485,20.124917808219177,1.5400000000000005,32.86,27.9685205479452,8.55,45.09,12.281315068493152,-5.47,24.56,41.12298630136986,5.49,87.4,21.428438356164385,4.49,32.77,2.21358904109589,0.81,5.58,403.99999999999994,1.106849315068493,0.0,26.56,242.39999999999998,0.6641095890410958,0.0,15.935999999999998,12.311199941368464,3.819867240087765,19.35659382185355,0.19811419538843333,59,24,48,73,1353.5747699851404,3.708424027356549,0.7884871175835858,7.389623540368215,132.2666371684025,0.36237434840658217,0.0,4.347615269802269,1221.308132816738,3.346049678949967,0.0,7.389623540368215,1322.6663716840249,12213.08132816738,13535.747699851405,1111.1747699851403,0.0977165355777535,0.9022834644222465,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Naranja,2014,2015,30.068554,-109.845443,884.0,2022.9520970301835,5.542334512411462,1.488308997362496,12.108120906205748,21.001602739726025,5.495,33.655,28.532438356164384,12.9,44.31,13.47076712328767,-1.91,23.65,41.914876712328756,7.0,89.51,21.099479452054794,5.07,32.25,2.0679726027397263,0.58,5.01,459.06999999999994,1.2577260273972601,0.0,44.19,275.442,0.7546356164383562,0.0,26.514,12.155336694124426,4.406668542968843,19.28697453434298,0.22693073191102378,68,29,50,33,1344.5835202765563,3.6837904665111134,1.041816298153747,7.870278589033736,151.7245836240851,0.4156837907509181,0.0,4.02608851764532,1192.8589366524711,3.268106675760195,0.0,7.870278589033736,1517.245836240851,11928.589366524711,13445.835202765562,1069.1415202765563,0.11284132323210248,0.8871586767678975,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2012,2013,30.068554,-109.845443,884.0,1425.3015107252568,6.754983463152875,3.0460534693152357,11.061246744973168,24.773720379146916,13.16,31.55,32.40559241706161,20.45,41.31,17.14184834123223,2.56,23.37,41.44345971563981,6.43,86.88,25.123270142180097,11.5,33.05,2.001895734597156,0.72,4.49,350.98,1.6634123222748816,0.0,14.49,210.58799999999997,0.9980473933649288,0.0,8.693999999999999,15.1602613819892,7.5138249661791825,19.039973738279333,0.246249651290558,63,34,57,2,1364.901684702756,6.468728363520171,1.9799347550549034,12.167371419470486,196.0278545918845,0.9290419648904479,0.0,7.048983738919881,1168.8738301108715,5.539686398629723,0.0,12.167371419470486,1960.278545918845,11688.738301108715,13649.01684702756,1154.313684702756,0.1436204942736039,0.8563795057263961,1.19,65.0,65.0,77.29,52000.0,4019080.0,1647.292895730122,9822.46916059556,11469.762056325682
Sonora,Cumpas,23,Moctezuma,143,Nuez,2013,2014,30.068554,-109.845443,884.0,1446.7923459538542,6.856835762814475,2.28957337103711,11.368651600566485,24.746492890995263,13.78,32.86,32.469289099526065,19.95,45.09,17.023696682464454,4.6,24.56,40.71270142180094,5.49,83.77,25.20222748815166,10.11,32.77,2.138056872037914,0.81,5.58,341.16,1.6168720379146921,0.0,26.56,204.696,0.9701232227488151,0.0,15.935999999999998,15.204595589868708,6.987417971760136,19.35659382185355,0.2358043992657958,46,20,48,1,1390.642270639135,6.590721661796848,1.4882226911741214,12.505516760623134,142.92771825637325,0.6773825509780723,0.0,7.357502764280762,1247.7145523827617,5.913339110818776,0.0,12.505516760623134,1429.2771825637326,12477.145523827618,13906.42270639135,1185.946270639135,0.10277820635402095,0.897221793645979,0.0,32.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2014,2015,30.068554,-109.845443,884.0,1388.5825916516128,6.580960150007644,1.6861731950572185,12.108120906205748,24.709905213270147,14.274999999999999,33.655,31.84109004739336,21.65,44.31,17.57872037914692,5.19,23.65,45.471516587677726,7.0,89.51,24.381421800947866,5.07,32.25,2.035876777251185,0.58,4.83,438.75000000000006,2.0793838862559246,0.0,44.19,263.25,1.2476303317535544,0.0,26.514,14.91871361737311,4.565388400410571,19.28697453434298,0.31596968206128845,63,28,50,0,1345.3300773059123,6.375971930359774,1.096012576787192,13.318932996826325,177.854017673044,0.8429100363651375,0.0,6.376723670425671,1167.4760596328683,5.5330618939946365,0.0,13.318932996826325,1778.5401767304402,11674.760596328684,13453.300773059123,1082.0800773059123,0.13220102685075263,0.8677989731492475,0.0,32.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2015,2016,30.068554,-109.845443,884.0,1282.9211902183706,6.080195214305074,1.8369391492192104,10.8264712440343,24.11220379146919,13.515,32.335,30.870000000000005,17.94,42.28,17.354407582938386,4.93,23.55,51.657345971563984,13.64,90.85,23.93971563981043,6.65,33.21,2.013412322274881,0.64,4.55,452.6700000000001,2.145355450236967,0.0,34.75,271.602,1.28721327014218,0.0,20.849999999999998,15.064313133842377,5.586379267806221,19.85214826158559,0.3528431858880977,61,30,36,1,1237.934872471192,5.86698991692508,1.1940104469924868,11.909118368437731,187.2980390293446,0.8876684314186948,0.0,6.85414778178687,1050.6368334418473,4.979321485506386,0.0,11.909118368437731,1872.9803902934461,10506.368334418474,12379.34872471192,966.332872471192,0.1512987825082076,0.8487012174917924,0.0,23.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2016,2017,30.068554,-109.845443,884.0,1421.1606129039887,6.735358354995207,2.2587378171751085,10.863791789391449,25.150213270142178,13.879999999999999,32.42,32.81654028436019,21.74,43.96,17.48388625592417,4.86,25.01,41.177630331753555,9.63,85.89,25.097109004739334,6.89,32.88,2.0534597156398102,0.8,4.87,303.46000000000004,1.4381990521327015,0.0,24.14,182.07600000000002,0.862919431279621,0.0,14.484,15.289260456537368,5.695850548768,19.35735242618461,0.21352970047481978,49,21,52,1,1362.1736349557427,6.455799217799728,2.4783033953565043,11.950170968330594,145.91912934810173,0.69155985473034,0.0,6.58091108040958,1216.2545056076406,5.764239363069387,0.0,11.950170968330594,1459.1912934810173,12162.545056076406,13621.736349557423,1180.0976349557427,0.10712226811880901,0.8928777318811907,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2017,2018,30.068554,-109.845443,884.0,1462.8206385482601,6.932799234825877,3.216294151034927,11.110931979466223,25.606327014218007,14.12,34.69,33.37341232227489,19.83,44.53,17.839241706161136,5.94,26.29,39.269857819905205,5.43,88.9,25.100616113744078,13.14,33.22,2.079004739336493,0.7,4.88,271.32,1.2858767772511848,0.0,16.41,162.792,0.7715260663507109,0.0,9.846,15.094421638301235,8.762835786628564,19.920346099380854,0.18547728467193678,51,22,69,0,1385.354682458949,6.565662002175113,2.198800899592797,12.222025177412846,147.3221812807975,0.6982093899563863,0.0,7.104,1238.0325011781513,5.8674526122187265,0.0,12.222025177412846,1473.221812807975,12380.325011781513,13853.546824589488,1222.562682458949,0.10634257287765943,0.8936574271223405,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2018,2019,30.068554,-109.845443,884.0,1402.9758739255699,6.64917475794109,1.386686243103526,11.095576332451403,25.278601895734596,16.025,32.82,32.36985781990522,19.14,42.51,18.18734597156398,6.28,25.87,45.03327014218009,6.81,88.5,24.498341232227485,4.79,33.11,2.016208530805687,0.79,4.77,429.37000000000006,2.034928909952607,0.0,41.51,257.622,1.2209573459715641,0.0,24.906,14.99847769880792,4.3338573393011375,19.8782611880481,0.3060423261581894,60,24,71,0,1349.7394159262294,6.396869269792557,0.901346058017292,12.205133965696543,156.60345433819936,0.7421964660578169,0.0,7.386,1193.13596158803,5.65467280373474,0.0,12.205133965696543,1566.0345433819934,11931.359615880301,13497.394159262294,1092.1174159262293,0.11602495451370784,0.8839750454862922,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2019,2020,30.068554,-109.845443,884.0,1374.390180161376,6.513697536309839,2.1308519045226575,11.012853084290924,24.53438388625592,14.36,34.155,31.76018957345972,19.4,42.59,17.308578199052135,6.11,26.28,45.72374407582938,11.74,83.74,24.612985781990517,8.15,32.91,2.085260663507109,0.86,4.45,330.2,1.5649289099526065,0.0,20.69,198.11999999999998,0.9389573459715639,0.0,12.414,15.178498044451077,6.255535180325948,19.248333944105347,0.24025200759309054,55,24,44,0,1329.1424405568098,6.2992532727810895,1.3850537379397274,12.114138392720017,145.3481587430714,0.6888538329055516,0.0,6.369330032364981,1183.7942818137385,5.610399439875538,0.0,12.114138392720017,1453.481587430714,11837.942818137384,13291.424405568097,1131.02244055681,0.1093548398636504,0.8906451601363496,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2020,2021,30.068554,-109.845443,884.0,1490.603119068266,7.064469758617375,3.0018563633622914,10.81526158977875,26.15945497630332,8.63,32.745000000000005,34.17649289099526,15.39,42.14,18.142417061611372,1.87,24.29,38.140236966824645,12.62,83.17,25.40900473933649,12.63,33.7,2.088388625592417,0.59,3.87,227.15999999999997,1.0765876777251184,0.0,29.84,181.728,0.8612701421800948,0.0,23.872,15.398879377172758,8.318831544177256,19.20961310860536,0.15239468983668253,47,18,110,2,1436.4249024766038,6.807700959604758,2.0641140475214916,11.896787748756626,154.9035403366885,0.7341400015956802,0.0,8.79731992285526,1281.5213621399155,6.073560958009078,0.0,11.896787748756626,1549.035403366885,12815.213621399154,14364.249024766039,1254.6969024766038,0.10783963719204008,0.8921603628079601,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2021,2022,30.068554,-109.845443,884.0,1406.3841195918526,6.665327581004041,1.9508049588721956,10.854912535320425,25.08689573459716,15.245000000000001,33.335,32.39696682464455,22.41,43.2,17.776824644549762,6.54,23.47,43.83739336492891,8.61,89.73,24.575118483412325,5.07,32.77,2.0634597156398105,0.69,5.24,318.0,1.5071090047393365,0.0,19.95,190.8,0.9042654028436019,0.0,11.969999999999999,15.04102614277329,4.610010151791581,19.751802214048965,0.22611176816493558,64,23,50,0,1338.778629122627,6.344922412903446,1.2680232232669273,11.940403788852468,159.81855007800073,0.7574338866255959,0.0,6.892219623908712,1178.9600790446261,5.587488526277849,0.0,11.940403788852468,1598.1855007800073,11789.60079044626,13387.786291226268,1147.9786291226271,0.11937638277266073,0.8806236172273391,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2022,2023,30.068554,-109.845443,884.0,1330.287573361854,6.304680442473241,1.9563558129187135,11.120503032015018,24.6036018957346,15.239999999999998,31.990000000000002,31.682322274881514,22.31,42.16,17.524881516587676,5.6,23.44,49.15625592417062,2.8,91.18,24.13772511848341,6.33,33.08,1.9334123222748814,0.73,4.37,509.42,2.414312796208531,0.0,32.39,305.652,1.4485876777251183,0.0,19.434,14.892325396907491,4.988629358910088,19.283862475563858,0.382939756937376,79,29,50,0,1272.0869911844015,6.02884829945214,1.4264902689191665,12.23255333521652,220.0686876836935,1.0429795624819598,0.0,7.734347915666593,1052.018303500708,4.98586873697018,0.0,12.23255333521652,2200.686876836935,10520.183035007081,12720.869911844016,966.4349911844015,0.1729981433728791,0.8270018566271209,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Cumpas,23,Moctezuma,143,Nuez,2023,2024,30.068554,-109.845443,884.0,1567.3566488998995,7.428230563506633,2.232340342010599,11.244697525075003,26.774526066350706,13.01,34.0,35.07867298578199,21.18,44.65,18.47037914691943,2.17,26.28,32.66383886255924,10.19,77.96,25.418957345971563,8.56,32.75,2.1881516587677723,0.85,4.05,198.08999999999997,0.9388151658767772,0.0,29.73,158.47200000000004,0.751052132701422,0.0,23.784000000000002,15.216318350552209,6.023616884619634,19.08458682413272,0.12638476388831854,36,12,113,2,1499.165273893128,7.105048691436625,1.4510212223068895,12.369167277582504,116.86335194073499,0.5538547485342891,0.0,7.681012524572517,1382.301921952393,6.551193942902337,0.0,12.369167277582504,1168.63351940735,13823.01921952393,14991.65273893128,1340.693273893128,0.07795228049623694,0.9220477195037631,0.0,13.0,0.0,0.0,0.0,0.0,,,
