Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huatabampo,33,Navojoa,149,Alfalfa achicalada,2023,2024,26.604878,-109.232063,39.0,2,2.0,0.0,324.5104497271031,4.269874338514515,2.420430404520748,6.975972046366573,19.029276315789474,15.495000000000001,23.67,24.08342105263158,19.01,30.04,13.97513157894737,9.86,17.9,58.073157894736845,38.09,79.38,17.712105263157895,6.96,24.97,2.914342105263158,1.5,5.17,7.44,0.09789473684210527,0.0,2.87,5.952,0.07831578947368421,0.0,2.2960000000000003,10.143423657338428,5.588986042109562,14.97249928440188,0.02292684259091399,2,0,0,0,281.50311489263504,3.703988353850461,0.9954953675342673,6.278374841729916,5.952,0.07831578947368421,0.0,2.2960000000000003,275.55111489263504,3.6256725643767767,0.9394953675342672,6.278374841729916,59.519999999999996,2755.5111489263504,2815.0311489263504,275.55111489263504,0.021143638152174925,0.9788563618478251,13.94,500.0,500.0,6970.0,2607.04,18171068.8,4.269727403156384,197.6693794064814,201.9391068096378
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2010,2011,26.604878,-109.232063,39.0,4,3.125,0.75,1535.7968748806397,6.268558672982203,2.3670218755167145,9.31723196115199,27.03940816326531,17.455,33.125,31.07334693877551,21.24,37.42,23.005469387755102,10.41,29.34,61.58020408163265,37.29,84.43,24.40297959183674,6.53,30.66,2.6998775510204083,0.81,5.76,293.75,1.1989795918367347,0.0,18.34,176.25,0.7193877551020408,0.0,11.004,15.91087678390742,5.399577430563955,19.914316244020547,0.1912687835250543,56,21,23,0,1286.0645816179913,5.249243190277515,0.9468087502066859,7.919647166979191,146.31139654897254,0.5971893736692757,0.0,5.608837479056984,1139.7531850690189,4.65205381660824,0.0,7.518640225888492,1463.1139654897254,11397.53185069019,12860.645816179915,1109.8145816179913,0.11376675684894372,0.8862332431510563,10.59,140.0,140.0,1482.6,400.0,593040.0,138.15995896975687,1076.2541879782993,1214.4141469480562
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2011,2012,26.604878,-109.232063,39.0,4,2.5,0.625,1583.3672743652155,6.462723568837614,2.493010125401967,9.373217680335717,27.66569387755102,18.375,32.69,32.076122448979596,22.75,37.44,23.25526530612245,12.29,28.81,58.97946938775511,37.8,80.73,24.550612244897962,6.96,30.89,2.576040816326531,1.09,5.14,282.48,1.1529795918367347,0.0,18.43,169.488,0.6917877551020408,0.0,11.058,15.943814113010445,5.817546497154584,19.94342393440616,0.17840459669298678,46,19,46,0,1321.7047330535115,5.394713196136782,1.8528936817918145,7.9672350282853595,121.60531174223559,0.4963482111927983,0.0,6.696,1200.0994213112758,4.898364984943983,0.0,7.9672350282853595,1216.0531174223559,12000.994213112757,13217.047330535113,1152.2167330535115,0.09200641315802278,0.9079935868419772,9.99,54.0,54.0,539.46,1000.0,539460.0,121.7270387810166,1201.300722033309,1323.0277608143256
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2012,2013,26.604878,-109.232063,39.0,3,2.25,0.5,1533.684717827788,6.2599376237868904,2.4572553345702124,9.206527896244802,27.23085714285714,15.91,33.195,31.390612244897962,18.58,37.37,23.071102040816328,11.81,29.02,60.1544081632653,31.0,83.7,23.94506122448979,5.48,30.86,2.629469387755102,0.79,5.15,400.05,1.632857142857143,0.0,20.67,240.03000000000003,0.9797142857142859,0.0,12.402000000000001,15.580921205506892,4.599919974036997,19.959178193950127,0.2608423982776623,71,27,15,0,1278.8174753134485,5.219663164544688,1.8309778567090065,7.825548711808081,181.13242005120276,0.7393160002089908,0.0,4.9794696747124965,1097.685055262246,4.480347164335697,0.0,7.825548711808081,1811.3242005120276,10976.850552622458,12788.174753134486,1038.7874753134486,0.14164055742732615,0.8583594425726739,20.1,64.0,64.0,1286.4,980.0,1260672.0,90.11563186627002,546.1119677921621,636.2275996584322
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,1441.348542320775,5.883055274778674,1.956582433004179,8.751043057284296,27.742428571428572,18.805,32.85,31.3114693877551,21.8,36.67,24.17338775510204,14.15,29.68,63.98759183673468,39.33,86.92,22.640367346938778,6.58,30.83,2.4151836734693877,1.1,6.67,503.31,2.054326530612245,0.0,26.27,301.986,1.232595918367347,0.0,15.761999999999999,15.040836386962722,5.376118545634757,19.88536399809095,0.34919381761027746,89,37,25,0,1207.0662196992764,4.9268008967317405,0.7826329732016717,7.438386598691651,236.32666608153096,0.9645986370674733,0.0,5.812867971161481,970.7395536177454,3.962202259664267,0.0,7.438386598691651,2363.2666608153095,9707.395536177453,12070.662196992762,905.0802196992764,0.19578599933018456,0.8042140006698154,9.98,90.0,90.0,898.2,925.0,830835.0,236.80026661476046,972.6849234646746,1209.4851900794351
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,1522.289022024007,6.213424579689824,3.1978684063329066,8.686592950701645,27.586408163265308,16.009999999999998,32.41,31.491673469387752,18.33,37.77,23.68114285714286,11.97,29.08,61.83477551020408,38.12,88.07,24.273020408163262,6.03,31.1,2.4811836734693875,1.06,7.43,691.1299999999999,2.8209387755102036,0.0,117.0,414.678,1.6925632653061224,0.0,70.2,15.88487345792082,5.084099299538396,19.526894263324518,0.45400708406941437,66,27,21,0,1270.7827394330832,5.186868324216666,1.675037110030421,7.383604008096397,176.84789870506594,0.721828157979861,0.0,6.095361260966205,1093.934840728017,4.465040166236804,0.0,7.383604008096397,1768.4789870506595,10939.34840728017,12707.827394330829,856.1047394330832,0.13916454262194392,0.8608354573780559,9.95,200.0,200.0,1990.0,654.0,1301460.0,177.73658161313162,1099.4320007316753,1277.168582344807
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2018,2019,26.604878,-109.232063,39.0,3,2.4444444444444446,0.6666666666666666,1508.954938486439,6.1589997489242405,1.550182056398827,9.707564300862382,27.424326530612245,17.445,32.345,31.370897959183676,22.57,38.13,23.47775510204082,12.32,28.92,62.80559183673469,37.41,90.19,23.821510204081633,1.66,30.95,2.6220816326530607,1.09,6.77,570.31,2.3277959183673467,0.0,105.16,342.18600000000004,1.3966775510204084,0.0,63.096,15.64105564805496,2.2996880848531474,19.990148214420994,0.3779503187630313,66,23,23,0,1261.9054051085257,5.1506343065654105,1.3176547479390028,8.251429655733025,155.22057838721736,0.6335533811723157,0.0,4.906966506656539,1106.6848267213084,4.5170809253930955,0.0,8.251429655733025,1552.2057838721735,11066.848267213083,12619.054051085257,919.7194051085256,0.12300492394980127,0.8769950760501988,10.29,295.26,295.26,3038.23,780.0,2369819.4,150.84604313626565,1075.4954584269276,1226.3415015631933
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2019,2020,26.604878,-109.232063,39.0,1,1.0,0.0,1499.8698401183458,6.121917714768759,1.6053514175866503,9.589065425457921,27.2154693877551,18.435,32.66,31.257551020408165,21.37,37.89,23.173387755102038,14.07,28.98,62.62983673469388,42.92,89.38,23.822204081632655,2.03,30.8,2.6238775510204086,1.11,5.59,396.4799999999999,1.6182857142857139,0.0,26.83,237.88799999999998,0.9709714285714285,0.0,16.098,15.619871652043468,2.5018206024918523,20.03639756268496,0.26434293789700847,63,30,29,0,1252.9266398281857,5.113986285013003,1.3645487049486527,8.150705611639232,164.6945593088752,0.6722226910566335,0.0,5.839506658851096,1088.2320805193108,4.44176359395637,0.0,8.138705611639232,1646.945593088752,10882.320805193107,12529.26639828186,1015.0386398281858,0.131447886950077,0.8685521130499232,11.21,276.42,276.42,3098.67,846.9,2624263.62,146.9175372960528,970.769028117137,1117.6865654131898
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2022,2023,26.604878,-109.232063,39.0,3,2.2222222222222223,0.4444444444444444,1489.271747793941,6.07866019507731,2.0158967969513597,9.99665008128471,27.245061224489792,16.445,32.08,31.273714285714288,22.15,36.14,23.216408163265307,10.74,28.72,63.84175510204082,37.09,85.09,24.22665306122449,4.08,30.61,2.511428571428571,0.94,6.66,483.9,1.9751020408163265,0.0,32.46,290.34000000000003,1.185061224489796,0.0,19.476,15.863973697133215,3.875880316288014,19.8541293929976,0.3249239104393146,87,29,13,0,1242.316031308661,5.070677678810861,1.7135122774086557,8.497152569092004,208.8565529815731,0.8524757264554004,0.0,5.796630036065972,1033.459478327088,4.218201952355461,0.0,8.497152569092004,2088.5655298157308,10334.594783270879,12423.16031308661,951.9760313086609,0.16811869743125082,0.8318813025687493,10.75,285.84,285.84,3072.78,870.0,2673318.6,194.28516556425402,961.3576542577562,1155.64281982201
Sonora,Huatabampo,33,Navojoa,149,Pastos y praderas,2023,2024,26.604878,-109.232063,39.0,3,2.2666666666666666,0.4,1646.5561127974938,6.720637195091811,2.4230605667290464,11.343819446305696,28.440367346938782,16.82,34.565,32.796775510204085,20.89,40.25,24.083959183673468,11.27,30.93,57.88742857142858,35.78,79.69,24.45902040816327,3.34,30.58,2.7744081632653064,1.29,5.7,185.97,0.759061224489796,0.0,15.11,148.776,0.6072489795918368,0.0,12.088000000000001,15.98659609997057,3.3908368734943313,19.57282018272896,0.11294482985097759,53,7,92,0,1377.3859097283635,5.621983305013728,1.0997932032407274,9.642246529359841,124.9266749168506,0.509904795578982,0.0,5.723379006615556,1252.459234811513,5.112078509434746,0.0,9.642246529359841,1249.266749168506,12524.59234811513,13773.859097283635,1228.6099097283634,0.09069838309982974,0.9093016169001703,28.0,220.0,220.0,6160.0,857.34,5281214.4,44.61666961316093,447.30686957554036,491.9235391887013
Sonora,Huatabampo,33,Navojoa,149,Frijol,2010,2011,26.604878,-109.232063,39.0,4,3.75,1.0,958.3265095568221,6.796641911750512,3.0966612027905263,9.31723196115199,29.146134751773047,19.830000000000002,33.125,32.86687943262411,24.35,37.42,25.42539007092198,15.31,29.34,62.98737588652483,37.29,84.43,25.900992907801417,11.47,30.66,2.594609929078014,0.81,5.29,229.17000000000002,1.6253191489361702,0.0,18.34,183.336,1.3002553191489363,0.0,14.672,17.345105238880993,8.455117063483383,19.914316244020547,0.2391356157996502,46,16,22,0,752.6493154799655,5.33793840765933,1.0838314209766842,10.714816755324787,120.24243396951124,0.8527832196419237,0.0,7.5884271775476835,632.4068815104542,4.485155188017406,0.0,10.172277952672665,1202.4243396951124,6324.068815104542,7526.493154799655,569.3133154799655,0.15975890962291314,0.8402410903770868,1.95,1617.0,1617.0,3153.15,8750.0,27590062.5,616.6278665103141,3243.1122128741245,3859.7400793844386
Sonora,Huatabampo,33,Navojoa,149,Frijol,2011,2012,26.604878,-109.232063,39.0,4,2.5,0.5,951.0603334343575,6.7451087477614005,2.493010125401967,9.373217680335717,29.333758865248235,23.48,32.675,33.20404255319149,27.56,37.44,25.463475177304968,17.34,28.81,62.55241134751774,37.8,80.73,25.29872340425532,6.96,30.89,2.5244680851063834,1.09,4.87,276.52,1.9611347517730495,0.0,18.43,165.912,1.1766808510638298,0.0,11.058,16.973064540549082,5.817546497154584,19.94342393440616,0.29074916730199796,44,19,28,0,746.9639670066597,5.2976167872812745,0.8725535438906884,10.779200332386074,105.66373318835166,0.7493881786407919,0.0,6.893486356320282,641.3002338183081,4.548228608640483,0.0,10.779200332386074,1056.6373318835165,6413.0023381830815,7469.639670066598,581.0519670066597,0.14145760418910489,0.8585423958108953,1.86,472.0,365.0,680.0,9000.0,6120000.0,568.0845870341486,3447.8507194532694,4015.935306487418
Sonora,Huatabampo,33,Navojoa,149,Frijol,2012,2013,26.604878,-109.232063,39.0,2,1.5,0.0,937.4889976935798,6.648858139670779,3.0638380157960325,9.206527896244802,29.29117021276595,24.305,33.195,33.006524822695035,29.23,37.37,25.57581560283688,18.94,29.02,63.55375886524821,31.0,83.47,24.780425531914894,8.32,30.86,2.5942553191489357,0.79,4.84,323.35,2.2932624113475177,0.0,20.63,194.01000000000002,1.3759574468085107,0.0,12.377999999999998,16.675807805891427,6.4994543607524005,19.959178193950127,0.34491071446759275,64,22,11,0,737.3207524803668,5.229225194896218,1.0723433055286113,10.587507080681522,133.14373603792717,0.9442818158718239,0.0,6.736929559905142,604.1770164424397,4.284943379024395,0.0,10.587507080681522,1331.4373603792717,6041.770164424397,7373.207524803669,543.3107524803668,0.18057776834576822,0.8194222316542319,1.63,355.0,355.0,578.29,16050.0,9281554.5,816.8327364290011,3706.607462837054,4523.440199266055
Sonora,Huatabampo,33,Navojoa,149,Frijol,2013,2014,26.604878,-109.232063,39.0,1,1.0,0.0,962.1192048943744,6.82354046024379,3.152838255024734,9.051267572355144,29.47343971631205,24.564999999999998,32.375,33.294539007092204,28.47,37.0,25.65234042553191,19.16,28.78,63.024751773049644,42.94,84.9,25.55829787234043,7.71,30.79,2.692765957446808,1.15,4.89,313.45,2.2230496453900708,0.0,38.09,188.07,1.3338297872340426,0.0,22.854000000000003,17.174926697637854,6.2140371187733185,20.232244120826522,0.3257912308635518,51,20,23,0,752.3106778849726,5.335536722588459,1.167862268487536,10.408957708208415,96.97944346451148,0.687797471379514,0.0,5.1251276396936785,655.3312344204611,4.647739251208944,0.0,10.329395707942767,969.7944346451147,6553.312344204611,7523.106778849726,564.2406778849727,0.128908769096774,0.8710912309032259,1.81,585.0,495.0,895.46,16000.0,14327360.0,535.798030190671,3620.614554809177,4156.412584999848
Sonora,Huatabampo,33,Navojoa,149,Frijol,2014,2015,26.604878,-109.232063,39.0,1,1.0,0.0,918.1813664046863,6.511924584430399,2.3900771609678624,9.369133489029663,29.49790780141844,23.61,32.425,32.85,27.97,36.98,26.14581560283688,18.45,29.0,65.73560283687944,39.64,89.55,24.680425531914892,5.6,30.89,2.5511347517730494,1.15,6.88,477.4399999999999,3.386099290780141,0.0,40.49,286.464,2.031659574468085,0.0,24.294,16.701790280810176,4.800008559951338,19.900596999627982,0.5199844142661127,65,34,27,0,722.2674232867521,5.122463994941504,0.8365270063387518,9.954102647620012,146.38624299845776,1.038200304953601,0.0,6.236502108306616,575.8811802882942,4.084263689987902,0.0,9.954102647620012,1463.8624299845776,5758.811802882942,7222.67423286752,435.8034232867521,0.20267595945600334,0.7973240405439965,1.31,416.0,416.0,543.71,13147.22,7148274.99,1117.4522366294484,4396.039544185452,5513.4917808149
Sonora,Huatabampo,33,Navojoa,149,Frijol,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,896.9998083791731,6.361700768646618,3.2457916788041437,8.751043057284296,29.276914893617022,23.415,32.85,32.48751773049646,25.93,36.67,26.066312056737583,18.42,29.68,65.28822695035461,39.33,86.92,24.116879432624113,6.73,30.83,2.457659574468085,1.1,6.67,389.36999999999995,2.7614893617021274,0.0,26.27,233.622,1.6568936170212767,0.0,15.761999999999999,16.373551102021743,5.854124518198727,19.88536399809095,0.4340803602885591,69,31,24,0,711.7587900373724,5.047934681116116,1.1360270875814502,10.06369951587694,150.01047653067727,1.0639040888700515,0.0,7.864468431571415,561.748313506695,3.984030592246064,0.0,10.06369951587694,1500.1047653067726,5617.48313506695,7117.587900373723,478.13679003737235,0.21076027248332355,0.7892397275166764,1.67,543.0,543.0,905.18,16150.0,14618657.0,898.2663265310016,3363.762356327515,4262.028682858517
Sonora,Huatabampo,33,Navojoa,149,Frijol,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,926.7982252792599,6.573037058718155,3.1978684063329066,8.686592950701645,28.96429078014184,23.205,32.41,32.379007092198584,27.42,37.77,25.549574468085105,18.72,29.08,64.09964539007092,38.12,88.07,25.350425531914894,6.03,31.1,2.499503546099291,1.18,7.43,652.06,4.624539007092198,0.0,117.0,391.236,2.7747234042553193,0.0,70.2,17.021386387858602,5.084099299538396,19.526894263324518,0.703561986001347,54,25,16,0,733.1584189042818,5.199705098611927,1.1192539422165173,9.989581893306891,131.13460720864083,0.9300326752385875,0.0,7.823999999999999,602.023811695641,4.269672423373341,0.0,9.989581893306891,1311.3460720864082,6020.2381169564105,7331.584189042818,341.9224189042818,0.17886258116577836,0.8211374188342218,1.13,790.0,790.0,892.7,17990.29,16059931.88,1160.4832496339895,5327.644351288859,6488.127600922849
Sonora,Huatabampo,33,Navojoa,149,Frijol,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,930.3357524504117,6.59812590390363,3.0353823927076005,8.857965258978373,29.024042553191485,22.009999999999998,32.145,32.68141843971631,24.95,36.42,25.366666666666667,17.3,28.78,63.93716312056737,44.1,81.93,25.287304964539008,4.24,30.89,2.5185106382978724,1.13,7.94,472.79999999999995,3.3531914893617016,0.0,128.05,283.68,2.0119148936170212,0.0,76.83,16.99673804528926,4.034314876501589,19.757603931967815,0.50820362299814,65,22,14,0,729.4477159689998,5.173388056517729,1.0623838374476602,10.186660047825129,128.84338221624822,0.913782852597505,0.0,7.176392649332395,600.6043337527515,4.2596052039202235,0.0,10.186660047825129,1288.433822162482,6006.043337527515,7294.477159689997,445.76771596899977,0.1766314149672707,0.8233685850327291,2.11,1296.6,1296.6,2734.56,18200.0,49768992.0,610.6321432049679,2846.4660367428983,3457.098179947866
Sonora,Huatabampo,33,Navojoa,149,Frijol,2018,2019,26.604878,-109.232063,39.0,3,2.0,0.4,943.8201256444206,6.693759756343408,3.1449962357833856,9.707564300862382,29.48198581560283,23.415,32.345,33.111134751773044,26.89,38.13,25.852836879432623,18.63,28.92,63.593900709219845,39.12,85.25,24.974113475177308,7.45,30.95,2.6317730496453904,1.09,5.64,420.82000000000005,2.984539007092199,0.0,105.16,252.49200000000002,1.7907234042553193,0.0,63.096,16.833590469126495,6.140459695893307,19.990148214420994,0.4458688563275475,56,20,23,0,741.0291886990726,5.255526160986331,1.1109107919232735,11.163698945991738,106.46138457902582,0.7550452807023108,0.0,6.017175846283063,634.5678041200468,4.50048088028402,0.0,11.163698945991738,1064.6138457902582,6345.678041200468,7410.291886990726,488.5371886990726,0.14366692459972602,0.856333075400274,2.09,1734.55,1734.55,3629.88,12973.54,47092397.67,509.3846152106499,3036.2095890911332,3545.594204301783
Sonora,Huatabampo,33,Navojoa,149,Frijol,2019,2020,26.604878,-109.232063,39.0,1,1.0,0.0,937.8490872529104,6.651411966332698,2.029339101858635,9.589065425457921,29.006347517730497,23.46,32.66,32.729290780141845,27.75,37.89,25.283404255319148,19.04,28.98,63.73553191489361,42.92,89.38,25.185602836879433,4.96,30.8,2.678794326241135,1.11,5.59,345.9899999999999,2.4538297872340418,0.0,26.83,207.594,1.4722978723404254,0.0,16.098,16.91550919945926,4.395718796902023,20.03639756268496,0.3689186295563313,54,25,28,0,751.5788733147982,5.330346619253888,0.7102686856505223,11.027425239276608,113.5639988434989,0.8054184315141766,0.0,7.9005090090338355,638.0148744712992,4.524928187739711,0.0,11.015425239276608,1135.639988434989,6380.148744712992,7515.7887331479815,543.9848733147983,0.15110057357337758,0.8488994264266223,1.76,979.88,824.88,1455.78,13122.47,19103433.67,645.249993428971,3625.0845140414726,4270.334507470444
Sonora,Huatabampo,33,Navojoa,149,Frijol,2020,2021,26.604878,-109.232063,39.0,1,1.0,0.0,998.3029170054785,7.080162531953748,3.5784196855303287,9.695944947813542,30.221808510638294,26.42,33.215,34.11489361702127,30.02,37.25,26.328723404255317,21.14,29.57,61.31709219858157,41.89,83.0,25.883687943262412,11.29,30.59,2.695815602836879,1.25,4.53,219.09,1.5538297872340425,0.0,29.35,175.272,1.243063829787234,0.0,23.480000000000004,17.3917566933456,8.580565145570965,20.42693523377565,0.21946244598501727,49,11,49,0,779.8683958693624,5.530981530988386,1.252446889935615,11.150336689985572,109.07978484082177,0.7736154953249771,0.0,7.49854506442554,670.7886110285407,4.757366035663409,0.0,11.126336689985573,1090.7978484082178,6707.886110285407,7798.683958693625,604.5963958693624,0.13986947723304585,0.8601305227669542,2.1,707.0,707.0,1483.8,13876.99,20590680.73,519.427546861056,3194.231481088289,3713.659027949345
Sonora,Huatabampo,33,Navojoa,149,Frijol,2021,2022,26.604878,-109.232063,39.0,4,3.0,0.7142857142857143,946.4123525337513,6.712144344211002,2.8565612541661536,10.360589643846575,29.46741134751773,24.09,33.015,33.032765957446806,28.04,37.5,25.902056737588655,18.42,29.09,64.74631205673758,39.88,85.05,25.551702127659574,8.69,30.75,2.5616312056737582,1.23,5.62,405.88000000000005,2.8785815602836884,0.0,70.59,243.528,1.7271489361702128,0.0,42.354,17.225526988876638,6.865441011032917,19.941691330739136,0.42886168900202026,63,20,18,0,747.5040229439392,5.301446971233611,0.9997964389581537,11.91467809042356,141.62325915876056,1.0044202777217062,0.0,8.133752324413525,605.8807637851787,4.2970266935119055,0.0,11.91467809042356,1416.2325915876056,6058.807637851787,7475.0402294393925,503.97602294393914,0.1894615344021793,0.8105384655978208,2.24,1814.0,1814.0,4071.92,16856.57,68638609.47,632.2466926730382,2704.8248383266905,3337.0715309997286
