Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Elote,2015,2016,32.437801,-114.772929,39.0,777.5442997554194,7.068584543231085,2.062030197157807,10.80003957770595,24.385227272727274,13.94,36.135,33.12490909090909,20.27,46.68,15.645545454545454,5.18,25.59,32.82936363636364,10.84,73.21,26.22581818181818,7.69,32.12,1.9676363636363636,0.88,4.17,36.97,0.3360909090909091,0.0,12.77,29.576,0.26887272727272726,0.0,10.216000000000001,15.534518360288759,5.753996718083121,19.62421276900549,0.04754713012702827,5,2,36,0,785.6997251517483,7.142724774106803,0.8248120788631228,11.461526899425179,12.746601239565466,0.11587819308695878,0.0,3.5664045737349572,772.9531239121828,7.026846581019844,0.0,11.461526899425179,127.46601239565466,7729.531239121829,7856.997251517483,756.1237251517483,0.0162232476753172,0.9837767523246828,0.0,30.0,0.0,0.0,0.0,0.0,,,
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Elote,2016,2017,32.437801,-114.772929,39.0,793.0039163979421,7.209126512708565,3.5457602645119355,11.010734162001105,24.53236363636364,15.379999999999999,36.045,33.43118181818182,21.52,47.16,15.633545454545459,6.97,24.93,31.822636363636366,11.62,58.55,26.49827272727273,10.85,32.13,2.0583636363636364,0.9,4.31,14.24,0.12945454545454546,0.0,3.2,11.392,0.10356363636363636,0.0,2.5600000000000005,15.654936303664424,7.290440473941547,19.454974176843777,0.017957036157756047,5,0,36,0,798.6524810705461,7.260477100641328,1.4183041058047743,11.561270870101161,11.392,0.10356363636363636,0.0,2.5600000000000005,787.260481070546,7.156913464277691,0.6583041058047743,11.561270870101161,113.91999999999999,7872.60481070546,7986.52481070546,787.260481070546,0.014264026306823342,0.9857359736931766,14.5,76.0,76.0,1102.0,4844.23,5338341.46,7.856551724137931,542.9382628072731,550.794814531411
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Elote,2017,2018,32.437801,-114.772929,39.0,824.0412623722502,7.491284203384093,3.104492466353422,10.514985114009042,25.183818181818186,13.43,35.015,34.58981818181818,20.74,45.6,15.777818181818182,4.97,24.43,30.662,12.74,57.12,26.779454545454545,11.47,32.35,2.1376363636363642,0.85,3.99,7.6899999999999995,0.0699090909090909,0.0,3.01,6.152,0.05592727272727273,0.0,2.408,15.751478746715232,7.5611349238501875,19.590102642730155,0.009332056962611345,2,0,55,1,835.9417260056433,7.599470236414939,1.241796986541369,11.48472369550082,6.152,0.05592727272727273,0.0,2.408,829.7897260056434,7.543542963687667,1.0392670164344735,11.48472369550082,61.52,8297.897260056434,8359.417260056434,829.7897260056433,0.007359364664563315,0.9926406353354368,16.0,43.0,43.0,688.0,3708.36,2551351.68,3.845,518.6185787535271,522.4635787535271
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Elote,2018,2019,32.437801,-114.772929,39.0,784.2675249238512,7.12970477203501,2.272235016039171,11.185639152462864,24.533136363636363,13.49,35.295,33.656727272727274,20.25,45.19,15.409545454545457,5.41,26.91,29.032545454545453,9.04,57.58,26.194272727272725,6.65,32.21,1.9143636363636365,0.88,4.22,1.56,0.014181818181818183,0.0,0.44,1.2480000000000002,0.011345454545454547,0.0,0.35200000000000004,15.358197818612972,5.406795127839013,19.528183698788514,0.0019891171703832426,0,0,53,0,800.5081516852703,7.277346833502457,0.9088940064156685,11.744921110086008,1.2480000000000002,0.011345454545454547,0.0,0.35200000000000004,799.2601516852704,7.266001378957004,0.5568940064156684,11.744921110086008,12.480000000000002,7992.601516852705,8005.081516852704,799.2601516852702,0.001559009733220889,0.9984409902667793,15.0,10.12,10.12,151.8,4000.0,607200.0,0.8320000000000002,532.8401011235136,533.6721011235136
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Elote,2020,2021,32.437801,-114.772929,39.0,755.2760861168559,6.866146237425963,2.132325226468994,11.060289344031387,23.867909090909095,12.795000000000002,36.06,32.611363636363635,17.1,45.19,15.124454545454544,6.07,26.93,39.612454545454554,9.07,80.07,26.314181818181822,9.53,32.9,1.8853636363636361,0.6,4.66,62.339999999999996,0.5667272727272727,0.0,22.75,49.872,0.45338181818181816,0.0,18.2,15.838707240694523,6.912309018827282,19.59320019953381,0.08253935368258804,8,3,51,0,775.4126799441985,7.049206181310896,0.8529300905875976,12.264211305295426,17.888517124590013,0.1626228829508183,0.0,3.8640000000000003,757.5241628196084,6.886583298360076,0.0,12.264211305295426,178.88517124590012,7575.241628196083,7754.126799441983,725.5406799441986,0.023069673204050952,0.9769303267959488,14.2,50.0,50.0,710.0,4250.0,3017500.0,12.597547270838037,533.4677202954988,546.0652675663368
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Elote,2021,2022,32.437801,-114.772929,39.0,810.4115627111853,7.367377842828957,2.814209855482533,11.53672307800657,24.37981818181818,11.99,38.585,33.83954545454545,17.92,48.44,14.920090909090908,3.64,28.86,29.17218181818182,10.23,53.33,26.738090909090914,13.31,32.47,2.0277272727272724,0.77,4.35,4.279999999999999,0.0389090909090909,0.0,0.96,3.4240000000000004,0.03112727272727273,0.0,0.768,15.605179946020106,8.881803588352852,19.444399970937646,0.005281267194265474,0,0,55,1,828.1439442228741,7.528581311117037,1.1256839421930134,12.1135592319069,3.4240000000000004,0.03112727272727273,0.0,0.768,824.719944222874,7.497454038389764,0.7496839421930134,12.1135592319069,34.24,8247.19944222874,8281.43944222874,824.7199442228741,0.004134546927361841,0.9958654530726381,14.5,20.0,20.0,290.0,4500.0,1305000.0,2.3613793103448275,568.77237532612,571.1337546364648
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Elote,2022,2023,32.437801,-114.772929,39.0,833.204620770698,7.5745874615518005,3.6879375743432274,11.868806004315498,25.191363636363636,13.335,36.33,34.7829090909091,20.72,46.52,15.599818181818184,4.5,26.87,26.69109090909091,7.21,55.59,26.894818181818188,12.93,31.8,2.0575454545454543,0.75,3.99,4.15,0.03772727272727273,0.0,1.29,3.3200000000000003,0.030181818181818185,0.0,1.032,15.577541423637417,8.639008218799765,19.317859950013037,0.004980769305097385,2,0,56,1,839.5739562371226,7.632490511246569,1.475175029737291,12.462246304531273,3.3200000000000003,0.030181818181818185,0.0,1.032,836.2539562371227,7.602308693064751,0.47619801338348267,12.462246304531273,33.2,8362.539562371227,8395.739562371227,836.2539562371226,0.00395438659731642,0.9960456134026836,15.0,3.0,3.0,45.0,5000.0,225000.0,2.2133333333333334,557.5026374914152,559.7159708247485
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Elote,2023,2024,32.437801,-114.772929,39.0,745.2590975168715,6.775082704698832,2.8417658854873955,10.28547001143284,23.006363636363638,13.395000000000001,32.269999999999996,32.05463636363636,20.1,42.41,13.958090909090911,5.49,22.13,35.284454545454544,11.65,63.4,26.359545454545458,10.1,31.65,1.9456363636363634,0.68,4.55,12.16,0.11054545454545454,0.0,4.48,9.728000000000002,0.08843636363636365,0.0,3.5840000000000005,15.75421046003009,6.79184227530747,19.32702823582468,0.016316473076968666,3,0,44,0,759.6521636373395,6.90592876033945,1.1367063541949582,10.799743512004483,8.309335674725975,0.0755394152247816,0.0,3.5840000000000005,751.3428279626136,6.830389345114669,0.0,10.799743512004483,83.09335674725975,7513.428279626136,7596.521636373395,749.9241636373396,0.010938342668491207,0.9890616573315089,14.25,3.0,3.0,42.75,5500.0,235125.0,5.831112754193667,527.2581248860446,533.0892376402383
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Eneldo,2015,2016,32.437801,-114.772929,39.0,518.4923823287216,5.4009623159241835,2.300616747308214,9.39520690148664,25.511979166666666,10.569999999999999,37.63,32.58958333333334,17.36,44.45,18.434375,2.06,30.81,34.220625,17.23,56.52,17.455520833333335,8.22,25.27,1.9655208333333334,0.88,5.01,12.2,0.12708333333333333,0.0,3.86,9.76,0.10166666666666667,0.0,3.088,9.369096597578354,4.543507152100794,15.530451143517052,0.023529757457970247,3,0,39,4,469.29864363061324,4.888527537818888,2.1855859099428034,8.573021842559017,9.76,0.10166666666666667,0.0,3.088,459.53864363061325,4.786860871152221,1.7855859099428035,8.573021842559017,97.6,4595.386436306133,4692.986436306133,459.53864363061325,0.020796991707655848,0.9792030082923442,22.51,17.3,17.3,389.49,9800.0,3817002.0,4.335850733007551,204.14866442941505,208.4845151624226
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Eneldo,2016,2017,32.437801,-114.772929,39.0,515.6885554429796,5.37175578586437,2.2220792005497887,8.945843917193557,25.421666666666667,12.004999999999999,34.775000000000006,33.20666666666667,19.63,43.46,17.636666666666667,4.35,27.58,31.504062500000003,8.68,65.96,17.635312499999998,4.57,26.67,1.8890624999999999,0.76,5.25,10.149999999999999,0.10572916666666665,0.0,4.41,8.120000000000001,0.08458333333333334,0.0,3.5280000000000005,9.247746520643268,3.762548338194505,15.70057163085185,0.01968242244833432,3,0,48,1,467.19333362865996,4.866597225298541,2.1109752405222992,8.945843917193557,7.639702092577475,0.07958023013101537,0.0,3.047702092577475,459.5536315360825,4.787016995167526,0.0,8.945843917193557,76.39702092577475,4595.536315360825,4671.9333362866,459.07333362865995,0.01635233540949827,0.9836476645905018,13.83,12.0,12.0,166.0,9850.0,1635100.0,5.5240072975975965,332.2875137643402,337.8115210619378
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Eneldo,2017,2018,32.437801,-114.772929,39.0,527.0612772950856,5.490221638490475,2.3523889551467185,9.370497472394021,25.783854166666668,13.695,36.575,33.536562499999995,20.37,44.37,18.03114583333333,7.02,29.5,30.274479166666666,8.22,61.21,17.706354166666667,5.63,24.18,1.8103125000000002,0.7,5.02,15.67,0.16322916666666668,0.0,7.94,12.536000000000001,0.13058333333333336,0.0,6.352,9.29283306920361,3.946106027559056,15.576714727776087,0.029730888371119785,4,1,45,0,479.63457386481923,4.996193477758534,2.2347695073893825,9.370497472394021,9.364239247544077,0.09754415882858414,0.0,3.1802392475440775,470.2703346172751,4.898649318929949,0.0,9.370497472394021,93.64239247544077,4702.7033461727515,4796.345738648192,467.09857386481923,0.019523695241751494,0.9804763047582484,12.5,10.0,10.0,125.0,7963.14,995392.5,7.491391398035262,376.2162676938201,383.70765909185536
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Eneldo,2018,2019,32.437801,-114.772929,39.0,508.26544906877564,5.29443176113308,2.088066716961396,9.243617950995636,24.957239583333333,11.649999999999999,37.155,32.41041666666667,17.38,46.15,17.5040625,5.46,28.16,33.644375000000004,13.31,67.54,17.981979166666665,5.8,26.08,1.8302083333333332,0.66,4.69,19.169999999999998,0.1996875,0.0,8.84,15.336000000000002,0.15975000000000003,0.0,7.072,9.540307009927886,4.498643253689528,15.460887681004046,0.037716512179064174,6,1,32,0,456.71776002820786,4.757476666960499,1.9836633811133262,8.274280283660554,11.367261244835097,0.1184089713003656,0.0,3.103261244835096,445.3504987833728,4.639067695660134,0.0,8.274280283660554,113.67261244835098,4453.504987833729,4567.17760028208,441.38176002820785,0.02488902827893759,0.9751109717210625,8.0,2.0,2.0,16.0,7000.0,112000.0,14.209076556043872,556.6881234792161,570.89720003526
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Eneldo,2022,2023,32.437801,-114.772929,39.0,491.686456791338,5.121733924909771,1.3897483825325516,10.759663747371548,24.446979166666665,13.815,38.14,31.407812500000006,17.06,45.44,17.486145833333335,4.85,31.79,39.48291666666666,13.39,84.32,17.228541666666665,2.34,24.62,1.9716666666666667,0.82,6.07,41.92,0.4366666666666667,0.0,26.05,33.536,0.34933333333333333,0.0,20.840000000000003,9.484305792260772,2.941208033290539,15.764403859240646,0.08525758523747588,6,1,40,1,444.9634256634664,4.635035683994442,1.320260963405924,7.770984284466385,16.048333137473726,0.16717013684868465,0.0,3.776,428.9150925259927,4.467865547145757,0.0,7.770984284466385,160.48333137473725,4289.150925259927,4449.634256634665,411.4274256634664,0.036066634271220664,0.9639333657287793,7.5,2.0,2.0,15.0,7800.0,117000.0,21.39777751663163,571.886790034657,593.2845675512887
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Eneldo,2023,2024,32.437801,-114.772929,39.0,507.69412650570507,5.2884804844344275,1.7523501896804277,9.373675253860995,25.0775,13.450000000000001,36.075,33.082187499999996,20.41,44.98,17.0728125,6.39,29.43,32.72114583333333,10.49,67.67,18.221458333333334,7.32,26.06,1.7688541666666666,0.82,5.38,30.279999999999998,0.3154166666666666,0.0,20.28,24.224,0.25233333333333335,0.0,16.224,9.538098254788284,4.6136742416599,16.176217979877816,0.059642210573534644,3,1,42,0,461.7197977488024,4.8095812265500255,1.6647326801964062,7.972716017712347,12.143187987714477,0.12649154153869246,0.0,4.143187987714475,449.5766097610879,4.683089685011333,0.0,7.972716017712347,121.43187987714477,4495.766097610879,4617.197977488024,437.49579774880243,0.026299907534657958,0.973700092465342,8.0,4.0,4.0,32.0,7200.0,230400.0,15.178984984643096,561.9707622013599,577.149747186003
Sonora,San Luis Río Colorado,55,Caborca,139,Espinaca,2010,2011,32.437801,-114.772929,39.0,487.83910100984355,5.360869241866412,2.0597761555735223,9.330250605622183,24.425,8.85,36.545,32.30340659340659,16.15,46.8,16.546593406593406,-0.27,28.19,34.94340659340659,13.41,62.63,18.723186813186814,10.19,26.67,1.8474725274725274,0.85,4.26,28.109999999999996,0.30890109890109885,0.0,11.54,22.488,0.24712087912087913,0.0,9.232,9.92036838996093,5.417450973989228,14.933004453675366,0.05762145744736603,5,2,40,5,433.39478052788746,4.762580005800961,1.956787347794846,7.93309269671291,18.786303925652398,0.2064429002818945,0.0,7.042249435433615,414.60847660223504,4.556137105519066,0.0,7.93309269671291,187.86303925652396,4146.084766022351,4333.9478052788745,410.90678052788746,0.04334686242130127,0.9566531375786986,8.0,27.0,27.0,216.0,5000.0,1080000.0,23.482879907065495,518.2605957527938,541.7434756598593
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Espinaca,2011,2012,32.437801,-114.772929,39.0,485.9683982560393,5.340312068747685,2.041381134227441,9.451630438220867,25.264615384615382,14.16,38.15,33.04813186813187,20.58,46.54,17.4810989010989,5.66,30.47,32.23098901098901,11.4,65.54,18.366153846153846,9.79,25.54,1.6862637362637365,0.74,3.96,20.41,0.22428571428571428,0.0,5.08,16.328000000000003,0.17942857142857147,0.0,4.064,9.661629648800995,4.960846020410228,14.62512898071131,0.04199861569855969,6,1,46,0,437.0206032572768,4.802424211618426,1.9393120775160688,8.044722402088938,14.762019725581984,0.16221999698441741,0.0,3.222919046453844,422.2585835316948,4.640204214634009,0.0,8.044722402088938,147.62019725581985,4222.585835316948,4370.206032572768,420.6926032572768,0.03377877293554393,0.9662212270644561,14.0,23.0,23.0,322.0,5000.0,1610000.0,10.544299803987132,301.61327395121054,312.1575737551977
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Espinaca,2012,2013,32.437801,-114.772929,39.0,484.01069142724504,5.3187988068928025,2.5898309720654287,9.890106306675262,26.48104395604395,13.419999999999998,36.045,34.021648351648345,20.24,44.02,18.94043956043956,5.08,30.11,32.63175824175824,12.66,68.3,18.1210989010989,4.65,24.97,1.6673626373626373,0.71,4.11,9.9,0.1087912087912088,0.0,3.04,7.92,0.08703296703296703,0.0,2.4320000000000004,9.590979336984244,4.003510848207701,14.981362212805749,0.02045409362922748,2,0,42,0,434.78637532593933,4.777872256329004,2.460339423462157,8.361701132529056,7.92,0.08703296703296703,0.0,2.4320000000000004,426.8663753259394,4.690839289296037,0.8439035600334073,8.361701132529056,79.2,4268.663753259394,4347.863753259394,426.8663753259393,0.01821584219161132,0.9817841578083888,13.7,30.0,30.0,411.0,7000.0,2877000.0,5.78102189781022,311.58129585834996,317.36231775616017
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Espinaca,2013,2014,32.437801,-114.772929,39.0,473.585229851301,5.204233295069241,1.17162816727503,9.711816342619043,24.410714285714285,12.67,36.53,32.08648351648352,15.72,44.16,16.734945054945054,6.91,30.16,34.8165934065934,12.43,80.63,18.637912087912092,4.66,24.63,1.6750549450549448,0.83,4.94,43.07000000000001,0.47329670329670337,0.0,14.92,34.456,0.3786373626373627,0.0,11.936,9.876157429715962,3.785118155815531,15.732062903228195,0.09094455925815798,6,4,28,0,426.44584617989113,4.686218089888913,1.1130467589112785,9.711816342619043,16.419857918477575,0.18043799910414918,0.0,4.116605099258084,410.02598826141354,4.505780090784764,0.0,9.711816342619043,164.19857918477575,4100.259882614136,4264.458461798911,391.9898461798911,0.03850396964952744,0.9614960303504725,14.2,13.0,13.0,184.6,6730.0,1242358.0,11.563280224279984,288.75069595874197,300.31397618302196
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Espinaca,2014,2015,32.437801,-114.772929,39.0,502.3714649783938,5.520565549213119,2.5213010587671287,9.879892120038173,26.484780219780216,15.094999999999999,36.67,34.01747252747253,21.27,44.43,18.95208791208791,6.36,30.84,34.580219780219785,11.73,61.27,18.41076923076923,6.0,26.59,1.8517582417582419,0.79,5.01,13.520000000000001,0.14857142857142858,0.0,6.32,10.816,0.11885714285714287,0.0,5.056000000000001,9.884530566868111,4.948241987867625,15.326756287980409,0.026912356577779503,4,1,45,0,448.15364814317815,4.9247653642107485,2.3952360058287723,8.514169943447518,10.816,0.11885714285714287,0.0,5.056000000000001,437.3376481431781,4.805908221353605,1.475252668598836,8.514169943447518,108.16000000000001,4373.376481431781,4481.536481431781,437.33764814317817,0.024134579836209334,0.9758654201637906,14.8,15.5,15.5,229.4,6800.0,1559920.0,7.308108108108108,295.49841090755274,302.80651901566085
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Espinaca,2015,2016,32.437801,-114.772929,39.0,501.6078366529849,5.51217402915368,2.300616747308214,9.39520690148664,26.127692307692318,10.569999999999999,37.63,33.128901098901096,17.36,44.45,19.126483516483514,2.06,30.81,34.939890109890115,17.23,56.52,17.678461538461537,8.22,25.27,1.9837362637362634,0.88,5.01,12.2,0.13406593406593406,0.0,3.86,9.76,0.10725274725274725,0.0,3.088,9.601364322342445,5.361720675304671,15.530451143517052,0.024321789072127332,3,0,39,2,450.79083387095113,4.953745427153309,2.1855859099428034,8.573021842559017,9.76,0.10725274725274725,0.0,3.088,441.03083387095114,4.846492679900562,1.7855859099428035,8.573021842559017,97.6,4410.308338709511,4507.908338709512,441.03083387095114,0.021650839517278243,0.9783491604827218,15.0,11.0,11.0,165.0,6500.0,1072500.0,6.506666666666666,294.0205559139674,300.5272225806341
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Espinaca,2016,2017,32.437801,-114.772929,39.0,496.4506830018923,5.455502011009806,2.2220792005497887,8.945843917193557,26.035494505494505,12.004999999999999,34.775000000000006,33.882967032967024,19.66,43.46,18.188021978021975,4.35,27.58,31.986263736263737,8.68,65.96,17.88835164835165,4.57,26.67,1.8529670329670327,0.76,3.66,10.02,0.1101098901098901,0.0,4.41,8.016,0.08808791208791208,0.0,3.5280000000000005,9.478552823713544,3.762548338194505,15.70057163085185,0.020183273672647575,3,0,48,1,446.5739260935075,4.907405781247335,2.1109752405222992,8.945843917193557,7.535702092577475,0.08280991310524698,0.0,3.047702092577475,439.03822400093003,4.824595868142088,0.0,8.945843917193557,75.35702092577475,4390.3822400093,4465.739260935075,438.5579260935075,0.016874478450852468,0.9831255215491476,13.0,17.0,17.0,221.0,5000.0,1105000.0,5.796693917367288,337.7217107699462,343.5184046873135
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Espinaca,2017,2018,32.437801,-114.772929,39.0,508.5896958041746,5.588897756089831,2.3523889551467185,9.370497472394021,26.163351648351647,16.455,36.575,33.956813186813186,22.48,44.37,18.369890109890108,8.8,29.5,30.464065934065935,8.22,61.21,18.040659340659342,5.63,24.18,1.8025274725274725,0.7,5.02,15.67,0.1721978021978022,0.0,7.94,12.536000000000001,0.13775824175824178,0.0,6.352,9.528330125372374,3.946106027559056,15.576714727776087,0.03081069107234433,4,1,45,0,459.9353943963063,5.054235103256113,2.2347695073893825,9.370497472394021,9.364239247544077,0.10290372799498985,0.0,3.1802392475440775,450.5711551487622,4.951331375261123,0.0,9.370497472394021,93.64239247544077,4505.711551487622,4599.353943963063,447.3993943963063,0.020359901328827326,0.9796400986711726,13.47,15.0,15.0,202.0,10243.86,2069258.76,6.9519222327721435,334.49974398571806,341.4516662184902
