Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2016,2017,30.457521,-111.039789,776.0,1365.2921004958093,7.98416433038485,3.338029846420148,14.128974278779088,27.099444444444444,15.67,36.870000000000005,34.939883040935676,21.32,47.03,19.259005847953215,7.36,26.91,36.3006432748538,8.06,81.68,27.028479532163747,9.56,32.47,2.502046783625731,1.05,5.73,201.93999999999997,1.1809356725146196,0.0,42.41,161.552,0.9447485380116959,0.0,33.928,16.51242956837281,7.243521468765315,19.430935661008647,0.14790974028683307,28,11,85,0,647.9624696813856,3.789254208663074,1.5021134308890667,7.064487139389544,72.05716664708294,0.42138693945662536,0.0,3.8559766499019164,575.9053030343025,3.3678672692064473,0.0,7.064487139389544,720.5716664708293,5759.053030343025,6479.624696813855,486.4104696813856,0.11120577196780346,0.8887942280321962,50.0,3.0,3.0,150.0,4736.67,710500.5,14.411433329416587,115.1810606068605,129.5924939362771
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2017,2018,30.457521,-111.039789,776.0,1359.4641496735871,7.950082746629165,4.031891600388111,12.385753917925971,27.42538011695906,14.285,36.31,35.20584795321638,19.31,46.56,19.644912280701753,7.45,27.71,36.763040935672514,5.95,79.63,26.74608187134503,12.25,33.35,2.437777777777778,0.82,5.26,221.2,1.2935672514619883,0.0,16.26,176.95999999999998,1.0348538011695905,0.0,13.008000000000003,16.269819047030325,8.86743612190486,19.42993843027897,0.16271116825928142,38,18,98,0,643.8874503825211,3.765423686447492,1.8709121163498723,6.1928769589629855,91.31480225913936,0.5340046915739144,0.0,3.4774427613848338,552.5726481233817,3.231418994873577,0.0,6.1928769589629855,913.1480225913936,5525.726481233816,6438.87450382521,466.92745038252116,0.14181795623581572,0.858182043764184,50.2,1.0,1.0,50.2,6525.0,327555.0,18.19019965321501,110.07423269390071,128.26443234711573
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2018,2019,30.457521,-111.039789,776.0,1382.7841382877796,8.086456949051342,3.354340130247747,12.39566655545016,27.766315789473683,16.349999999999998,35.355000000000004,35.39286549707602,22.83,45.17,20.139766081871347,8.72,28.11,36.405321637426894,7.79,77.0,26.768947368421053,7.26,32.84,2.448830409356725,0.87,4.95,245.53,1.4358479532163744,0.0,20.71,196.42400000000004,1.1486783625730996,0.0,16.568,16.285856696032535,6.232416695166577,19.746960590717038,0.17756205990620155,34,16,89,0,655.4336141634542,3.8329451120669837,1.6771700651238735,6.19783327772508,82.4704925554838,0.4822835821958117,0.0,3.8131471733286677,572.9631216079705,3.3506615298711724,0.0,6.19783327772508,824.704925554838,5729.631216079705,6554.336141634543,459.00961416345416,0.125825851426224,0.8741741485737762,50.5,1.0,1.0,50.5,6960.0,351480.0,16.330790605046296,113.45804388276643,129.78883448781272
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2019,2020,30.457521,-111.039789,776.0,1349.9507934263197,7.894449084364442,4.451524400585519,12.51854520451585,27.015584795321633,15.94,35.355,34.6361403508772,21.34,44.24,19.39502923976608,7.71,27.75,37.79146198830409,12.33,72.96,26.719941520467835,15.11,32.54,2.54719298245614,0.77,4.78,164.89000000000001,0.9642690058479533,0.0,16.28,131.91200000000003,0.7714152046783628,0.0,13.024000000000001,16.439956251034076,10.815075808477564,19.444023995185095,0.12214519284920862,30,12,89,0,640.4847965794786,3.745525126195781,2.0031859802634835,6.259272602257925,77.15282152886337,0.4511860908120665,0.0,3.608861432260011,563.3319750506153,3.294339035383715,0.0,6.259272602257925,771.5282152886336,5633.319750506153,6404.847965794786,508.57279657947856,0.12046003580553277,0.8795399641944672,50.0,1.0,1.0,50.0,6600.0,330000.0,15.430564305772673,112.66639501012305,128.09695931589573
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2020,2021,30.457521,-111.039789,776.0,1429.4731726127684,8.35949223750157,3.023971044126484,13.213595410053479,28.256257309941518,13.27,35.58,36.335146198830415,18.73,44.15,20.17736842105263,6.57,27.19,34.34350877192983,9.58,69.2,27.15538011695907,8.94,33.75,2.5831578947368423,0.95,5.29,128.05,0.7488304093567252,0.0,17.71,102.44,0.5990643274853801,0.0,14.168000000000001,16.574057283585052,6.93994073502528,19.98542343148827,0.08957845621261451,29,6,116,0,680.2262938455965,3.977931542956705,1.3426553911873063,6.090156843257417,61.349000229108285,0.35876608321115955,0.0,4.468970417977883,618.8772936164883,3.6191654597455454,0.0,6.090156843257417,613.4900022910829,6188.772936164883,6802.262938455966,577.7862938455964,0.09018910439682856,0.9098108956031715,50.3,1.0,1.0,50.3,6932.0,348679.6,12.196620323878388,123.03723531142909,135.23385563530746
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2021,2022,30.457521,-111.039789,776.0,1328.2131797904012,7.767328536785972,2.732492215857447,11.647933053620699,27.458421052631582,15.95,34.715,34.98894736842106,21.79,44.78,19.927894736842102,8.23,26.54,39.241695906432746,5.43,81.29,26.02573099415205,9.88,32.77,2.456081871345029,0.84,4.83,253.73000000000002,1.4838011695906435,0.0,31.74,152.23799999999997,0.8902807017543858,0.0,19.043999999999997,16.005828228226722,7.63473045067928,18.877253081173343,0.1910310813509921,48,13,86,0,628.7875014641388,3.677119891603151,1.2296214971358512,5.8239665268103495,94.46827969598037,0.5524460800934524,0.0,4.670254322916326,534.3192217681584,3.124673811509698,0.0,5.8239665268103495,944.6827969598037,5343.192217681584,6287.875014641388,476.54950146413887,0.1502388000334134,0.8497611999665866,45.0,1.0,1.0,45.0,6053.33,272399.85,20.992951043551194,118.73760483736854,139.73055588091972
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2022,2023,30.457521,-111.039789,776.0,1324.9296793420888,7.748126779778297,2.738080951970436,11.764424743678296,27.296111111111113,16.36,33.8,34.85771929824561,26.2,42.54,19.734502923976606,6.52,27.87,39.41222222222222,4.31,85.3,26.053040935672513,9.03,32.61,2.4509941520467837,0.77,4.79,326.88,1.911578947368421,0.0,50.09,196.128,1.1469473684210525,0.0,30.054000000000002,15.95438629921563,6.931617101241889,19.194035865090882,0.24671498049792087,49,19,80,0,628.5725989960104,3.6758631520234526,1.2321364283866962,5.882212371839148,99.14947639126217,0.5798214993641062,0.0,3.5928540620087333,529.4231226047482,3.096041652659346,0.0,5.882212371839148,991.4947639126217,5294.231226047482,6285.725989960103,432.44459899601037,0.15773750963632363,0.8422624903636764,32.0,1.0,1.0,32.0,4897.66,156725.12,30.984211372269428,165.4447258139838,196.42893718625322
Sonora,Santa Ana,58,Magdalena,140,Nopalitos,2023,2024,30.457521,-111.039789,776.0,1460.8552036139597,8.543012886631344,3.5668206962335662,11.816918964876717,28.254239766081874,11.969999999999999,36.769999999999996,36.566315789473684,19.22,45.61,19.942163742690056,3.8,28.05,29.42099415204678,6.01,73.03,27.191578947368424,8.89,32.09,2.6008187134502925,1.07,6.2,126.20999999999998,0.7380701754385963,0.0,27.21,100.96800000000002,0.5904561403508773,0.0,21.768,16.337745944944324,6.985595846349054,19.461615431571595,0.08639459933316689,25,6,110,2,691.9495421208017,4.046488550414045,1.6050693133051048,5.908459482438358,62.7216034376065,0.3667930025591023,0.0,3.7439999999999998,629.2279386831952,3.679695547854943,0.0,5.908459482438358,627.216034376065,6292.279386831952,6919.495421208017,590.9815421208016,0.09064476471126338,0.9093552352887367,29.0,1.0,1.0,29.0,4672.42,135500.18,21.628139116416033,216.97515127006733,238.60329038648337
Sonora,Santa Ana,58,Magdalena,140,Nuez,2010,2011,30.457521,-111.039789,776.0,1544.4802414090736,7.319811570659117,2.38382409409311,11.750978618868082,25.986990521327016,11.6,35.63,33.77104265402844,16.79,42.99,18.202938388625594,5.13,28.27,40.5550710900474,9.8,88.37,25.508672985781992,10.02,33.08,2.470142180094787,1.11,5.95,313.47,1.4856398104265405,0.0,25.0,188.082,0.8913838862559241,0.0,15.0,15.53780174845806,7.387698575351322,19.601532590179538,0.20296148283128074,47,22,98,0,1499.2713480546681,7.105551412581366,1.5494856611605214,12.926076480754892,143.74384725631538,0.6812504609304046,0.0,8.072092336658928,1355.5275007983528,6.424300951650961,0.0,12.872076480754892,1437.4384725631537,13555.275007983528,14992.713480546681,1311.1893480546682,0.09587580489871006,0.9041241951012899,2.02,2.0,2.0,4.03,40019.85,161280.0,711.603204239185,6710.532182170064,7422.135386409249
Sonora,Santa Ana,58,Magdalena,140,Nuez,2011,2012,30.457521,-111.039789,776.0,1649.020307857585,7.8152621225477965,3.1766874997518912,12.596933967726475,26.950639810426544,11.855,35.68,35.03526066350711,17.7,45.14,18.866018957345975,3.62,26.82,33.80123222748815,7.15,72.06,25.84990521327014,12.04,33.0,2.506492890995261,1.21,5.45,224.4,1.0635071090047394,0.0,20.17,179.52,0.8508056872037916,0.0,16.136000000000003,15.393523629639784,8.462401071817531,19.233157004854,0.1360807983568993,53,16,119,1,1578.7436453428159,7.482197371292966,1.5883437498759456,13.856627364499124,160.68650259818725,0.7615474056786126,0.0,7.5440000000000005,1418.0571427446287,6.720649965614354,0.0,13.810959174167587,1606.8650259818723,14180.571427446286,15787.43645342816,1399.2236453428159,0.10178125059898184,0.8982187494010182,1.4,2.0,2.0,2.8,39000.0,109200.0,1147.7607328441945,10128.979591033061,11276.740323877257
Sonora,Santa Ana,58,Magdalena,140,Nuez,2012,2013,30.457521,-111.039789,776.0,1546.2586642385334,7.328240114874566,3.0214519494172203,12.60461669848289,26.398886255924165,13.365,33.565,33.99800947867299,19.23,42.82,18.799763033175353,4.42,26.34,39.528009478672985,7.45,80.59,25.30502369668247,9.88,33.04,2.3183886255924167,0.9,5.48,317.23,1.5034597156398106,0.0,16.63,190.33800000000002,0.9020758293838863,0.0,9.978,15.276234845084717,7.139375688135406,19.065695372071605,0.2051597234905211,53,23,90,1,1487.1552295799042,7.048129050141727,1.9639437671211932,13.86507836833118,168.39841154577175,0.7980967371837524,0.0,6.419999999999999,1318.7568180341323,6.2500323129579725,0.0,13.86507836833118,1683.9841154577175,13187.568180341323,14871.55229579904,1296.8172295799043,0.11323526165680863,0.8867647383431913,1.42,2.0,2.0,2.84,40000.0,113600.0,1185.9043066603645,9287.019845310791,10472.924151971156
Sonora,Santa Ana,58,Magdalena,140,Nuez,2013,2014,30.457521,-111.039789,776.0,1612.284764113891,7.641160019497113,3.3361610298345217,12.142942109578804,26.507819905213267,13.835,34.62,34.40971563981043,19.46,45.48,18.605924170616117,6.08,26.79,36.04857819905213,6.51,80.41,25.58137440758294,12.31,32.5,2.49478672985782,0.81,6.0,255.92000000000002,1.2128909952606637,0.0,29.21,153.552,0.7277345971563981,0.0,17.526,15.289658426180761,7.966209734614669,19.082970587612124,0.1587312649081896,45,15,95,0,1547.4978066335318,7.33411282764707,2.1685046693924392,13.357236320536686,121.82058591513578,0.5773487484129658,0.0,8.99613229583731,1425.677220718396,6.756764079234104,0.0,13.357236320536686,1218.2058591513578,14256.77220718396,15474.978066335318,1393.945806633532,0.07872100715938819,0.9212789928406118,1.25,2.0,2.0,2.5,55000.0,137500.0,974.5646873210862,11405.417765747168,12379.982453068254
Sonora,Santa Ana,58,Magdalena,140,Nuez,2014,2015,30.457521,-111.039789,776.0,1521.0080137247805,7.2085687854255,1.7625475189041768,13.146951020665963,26.308933649289102,15.145,34.125,33.519052132701425,22.67,43.25,19.098815165876776,6.41,25.35,42.894312796208524,7.14,90.41,25.117819905213274,5.05,32.67,2.344454976303318,0.61,5.84,504.0,2.3886255924170614,0.0,96.55,302.40000000000003,1.433175355450237,0.0,57.92999999999999,15.296881885293564,4.554800159761098,19.377656103923467,0.33135920090635135,57,29,75,0,1478.459143436573,7.006915371737312,1.145655887287715,14.46164612273256,171.487332963207,0.8127361751810758,0.0,7.075412904665763,1306.971810473366,6.194179196556237,0.0,14.46164612273256,1714.87332963207,13069.71810473366,14784.59143436573,1176.0591434365729,0.11599057960073006,0.88400942039927,1.55,2.0,2.0,3.1,49612.9,153799.99,1106.3698900852064,8432.07619660236,9538.446086687567
Sonora,Santa Ana,58,Magdalena,140,Nuez,2015,2016,30.457521,-111.039789,776.0,1461.166483011947,6.924959635127712,2.7903241099826293,11.963162781169515,26.169502369668244,16.580000000000002,34.95,33.20336492890995,20.94,44.27,19.135639810426543,7.95,27.07,45.3263981042654,12.05,83.85,24.47009478672986,9.39,32.31,2.470473933649289,0.91,4.91,293.02,1.3887203791469194,0.0,48.55,175.812,0.8332322274881517,0.0,29.129999999999995,15.234082083299537,6.7333478059038505,19.743930611634763,0.20053840777677087,45,17,75,0,1405.3451469879,6.660403540227015,1.813710671488709,13.159479059286468,117.88102709991051,0.5586778535540783,0.0,6.834810740576153,1287.4641198879895,6.1017256866729355,0.0,13.159479059286468,1178.8102709991051,12874.641198879894,14053.451469878999,1229.5331469879002,0.08388048114199341,0.9161195188580065,1.65,2.0,2.0,3.3,53200.0,175560.0,714.430467272185,7802.812847805996,8517.243315078182
Sonora,Santa Ana,58,Magdalena,140,Nuez,2016,2017,30.457521,-111.039789,776.0,1587.0394471514737,7.521513967542529,3.338029846420148,14.128974278779088,26.92824644549763,15.67,36.870000000000005,34.66398104265403,21.32,47.03,19.192511848341233,7.36,26.91,37.34341232227488,8.06,81.68,25.57341232227488,8.56,32.47,2.405545023696683,1.05,5.73,218.99,1.0378672985781991,0.0,42.41,175.19199999999998,0.8302938388625591,0.0,33.928,15.46817029739845,6.546519072530181,19.430935661008647,0.13798648823320564,30,12,96,0,1528.136827334659,7.242354631917816,2.1770366242135077,15.541871706656998,116.35071046628002,0.5514251680866352,0.0,8.248000000000001,1411.786116868379,6.690929463831179,0.0,15.541871706656998,1163.5071046628002,14117.86116868379,15281.36827334659,1352.944827334659,0.07613893493373643,0.9238610650662635,1.5,2.0,2.0,3.0,55000.0,165000.0,775.6714031085335,9411.907445789193,10187.578848897727
Sonora,Santa Ana,58,Magdalena,140,Nuez,2017,2018,30.457521,-111.039789,776.0,1633.3391067651971,7.74094363395828,4.031891600388111,12.385753917925971,27.315971563981044,14.285,36.31,35.2060663507109,19.31,46.56,19.425876777251187,7.45,27.71,34.83146919431279,5.95,79.63,25.712654028436024,12.25,33.35,2.4197156398104265,0.82,5.26,221.22000000000003,1.048436018957346,0.0,16.26,176.976,0.8387488151658767,0.0,13.008000000000003,15.300614828259947,8.610279170144995,19.42993843027897,0.1354403375782282,38,18,121,0,1545.6390152303081,7.3253033897171,2.7550725230627187,13.624329309718568,143.2794299952467,0.6790494312570933,0.0,7.223556009492617,1402.3595852350616,6.646253958460007,0.0,13.624329309718568,1432.7942999524669,14023.595852350616,15456.390152303084,1368.6630152303082,0.09269915457840414,0.907300845421596,1.6,6.7,2.0,3.2,60743.43,194378.98,895.4964374702918,8764.747407719135,9660.243845189427
Sonora,Santa Ana,58,Magdalena,140,Nuez,2018,2019,30.457521,-111.039789,776.0,1561.7485950134335,7.401652109068405,2.1665291533126894,12.39566655545016,26.926824644549768,16.349999999999998,35.355000000000004,34.31042654028436,22.49,45.17,19.543222748815165,8.72,28.11,40.83042654028435,7.79,87.17,25.15545023696682,7.26,32.84,2.3713270142180094,0.87,4.95,329.95000000000005,1.5637440758293841,0.0,20.71,197.97,0.9382464454976304,0.0,12.426,15.288199145387301,5.9372547196553604,19.746960590717038,0.2112695993795096,43,22,94,0,1505.6818768377384,7.135933065581699,1.4082439496532482,13.635233210995178,133.42670206941338,0.6323540382436653,0.0,7.720079670760775,1372.2551747683253,6.503579027338035,0.0,13.635233210995178,1334.2670206941339,13722.551747683254,15056.818768377387,1307.7118768377384,0.08861546660150992,0.9113845333984902,2.0,6.7,2.0,4.0,51046.75,204187.0,667.1335103470669,6861.275873841627,7528.409384188693
Sonora,Santa Ana,58,Magdalena,140,Nuez,2019,2020,30.457521,-111.039789,776.0,1559.2068850562678,7.389606090314065,2.642884055520723,12.51854520451585,26.44075829383886,15.94,35.355,34.023791469194315,21.34,44.24,18.857725118483412,7.71,27.75,40.06516587677725,12.33,81.02,25.48696682464455,8.12,32.54,2.4664454976303323,0.77,5.23,243.23,1.1527488151658767,0.0,35.93,194.584,0.9221990521327015,0.0,28.744,15.533432267515963,6.260378097284029,19.444023995185095,0.15599597611526866,35,16,91,0,1505.4088761699977,7.134639223554491,1.71787463608847,13.770399724967435,123.23988859557335,0.5840753014008215,0.0,6.721408361065214,1382.1689875744246,6.550563922153671,0.0,13.770399724967435,1232.3988859557335,13821.689875744247,15054.08876169998,1310.8248761699977,0.08186472827841659,0.9181352717215836,2.09,12.7,6.7,14.0,62267.85,871749.9,589.6645387348008,6613.248744375238,7202.913283110039
Sonora,Santa Ana,58,Magdalena,140,Nuez,2020,2021,30.457521,-111.039789,776.0,1704.6000068137146,8.078673018074477,3.023971044126484,13.213595410053479,28.195260663507113,10.604999999999999,35.58,36.30644549763033,17.65,44.15,20.084075829383888,3.56,27.19,32.158388625592416,9.58,69.2,25.908767772511858,8.94,33.75,2.5176303317535544,0.95,5.29,128.41000000000003,0.6085781990521328,0.0,17.71,102.72800000000001,0.4868625592417062,0.0,14.168000000000001,15.430965671789957,6.93994073502528,19.98542343148827,0.075331455758954,29,6,145,2,1642.5395973286509,7.784547854638156,1.6783192389841326,14.534954951058827,85.17878529615122,0.4036909255741764,0.0,7.992079648143488,1557.3608120325,7.380856929063981,0.0,14.534954951058827,851.7878529615122,15573.608120325,16425.39597328651,1539.8115973286508,0.05185797982263684,0.9481420201773634,1.94,12.7,6.7,13.0,88000.0,1144000.0,439.06590358840833,8027.633051713918,8466.698955302327
Sonora,Santa Ana,58,Magdalena,140,Nuez,2021,2022,30.457521,-111.039789,776.0,1540.0742201687508,7.298929953406402,2.732492215857447,11.647933053620699,26.70883886255924,15.95,34.715,34.23350710900474,21.79,44.78,19.184170616113747,7.76,26.54,40.50900473933649,5.43,81.29,24.888815165876782,9.88,32.77,2.3830331753554503,0.84,4.83,271.41999999999996,1.2863507109004737,0.0,31.74,162.852,0.7718104265402844,0.0,19.043999999999997,15.14137081420497,7.63473045067928,18.877253081173343,0.17623825945885882,52,14,90,0,1466.5864025018557,6.950646457354766,2.745568294885958,12.81272635898277,132.20216260390765,0.6265505336678088,0.0,7.202709355165065,1334.3842398979477,6.324095923686956,0.0,12.81272635898277,1322.0216260390766,13343.842398979477,14665.864025018554,1303.7344025018556,0.0901427712532882,0.9098572287467116,1.79,23.0,6.7,11.99,93083.33,1116069.13,738.5595676195959,7454.660558089094,8193.220125708689
Sonora,Santa Ana,58,Magdalena,140,Nuez,2022,2023,30.457521,-111.039789,776.0,1507.5575797862482,7.144822653015394,2.495901021145002,11.764424743678296,26.597203791469195,16.36,33.8,33.93587677725118,22.59,42.54,19.2585308056872,6.52,27.87,43.06767772511848,4.31,85.3,24.557867298578195,9.03,32.61,2.3761611374407585,0.77,4.79,386.89,1.8336018957345972,0.0,50.09,232.13400000000001,1.1001611374407583,0.0,30.054000000000002,15.01361890447659,6.549538435835413,19.194035865090882,0.25663364715718245,61,22,87,0,1446.668706698444,6.856249794779356,1.6223356637442514,12.940867218046126,166.14133004874628,0.7873996684774706,0.0,7.823999999999999,1280.527376649698,6.068850126301887,0.0,12.940867218046126,1661.413300487463,12805.273766496979,14466.687066984443,1214.534706698444,0.11484407541233847,0.8851559245876617,1.94,23.0,6.7,13.0,82000.0,1066000.0,856.3986084986923,6600.656580668546,7457.0551891672385
Sonora,Santa Ana,58,Magdalena,140,Nuez,2023,2024,30.457521,-111.039789,776.0,1720.63562718605,8.154671218891233,3.4386958184177936,11.816918964876717,28.052417061611372,11.969999999999999,36.769999999999996,36.29279620853081,19.22,45.61,19.812037914691945,3.8,28.05,30.01303317535545,6.01,73.03,25.894739336492894,8.89,32.09,2.5380568720379144,1.07,6.2,137.10999999999999,0.6498104265402843,0.0,27.21,109.68800000000002,0.5198483412322276,0.0,21.768,15.34708896930475,6.985595846349054,19.461615431571595,0.07968566838536958,27,7,134,2,1647.5325152067394,7.8082109725437885,2.235152281971566,12.998610861364389,87.93016536157481,0.4167306415240512,0.0,8.120000000000001,1559.6023498451646,7.3914803310197374,0.0,12.998610861364389,879.3016536157481,15596.023498451646,16475.325152067395,1537.8445152067393,0.05337082245720714,0.9466291775427929,1.55,45.5,15.5,24.03,73500.0,1766205.0,567.2913894295149,10061.950644162353,10629.242033591867
