Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Arizpe,6,Ures,142,Sorgo forrajero en verde,2022,2023,30.438233,-110.078843,994.0,1112.311589446313,7.366301916863001,3.1944612548360936,11.356864819904295,22.580596026490067,8.62,31.465,31.07503311258278,17.36,40.97,14.086158940397349,-1.23,23.17,30.87947019867549,3.17,80.33,26.731854304635764,11.31,32.92,2.5143046357615892,1.03,5.19,188.59,1.2489403973509934,0.0,25.19,150.87199999999999,0.9991523178807946,0.0,20.152,15.67802075372291,7.418813720107587,19.321156009971123,0.16954781536878205,36,13,39,18,987.1760415727751,6.537589679289901,0.958338376450828,11.356864819904295,102.8930522949116,0.6814109423504079,0.0,6.253831829664793,884.2829892778634,5.856178736939492,0.0,11.356864819904295,1028.930522949116,8842.829892778635,9871.760415727751,836.3040415727752,0.10422968949994141,0.8957703105000585,45.21,210.0,210.0,9494.1,875.0,8307337.5,32.048918328893194,275.4346641575653,307.4835824864585
Sonora,Arizpe,6,Ures,142,Sorgo forrajero en verde,2023,2024,30.438233,-110.078843,994.0,1145.4515014268845,7.585771532628375,2.5954054395939146,11.302033597814889,22.50046357615894,4.535,33.28,31.181523178807954,10.67,42.78,13.819403973509937,-3.25,25.2,29.766622516556293,9.98,69.61,27.037350993377483,12.05,32.48,2.674701986754967,1.28,5.12,88.00999999999999,0.5828476821192052,0.0,11.48,70.40800000000002,0.46627814569536435,0.0,9.184000000000001,15.940772481537515,8.188517065063854,19.01674747420819,0.07683433117016851,22,5,45,13,1015.4015555483484,6.724513612902969,0.7786216318781743,9.773533758629542,62.98731567474501,0.4171345408923511,0.0,6.558149531173082,952.4142398736034,6.307379072010618,0.0,9.773533758629542,629.8731567474501,9524.142398736034,10154.015555483484,944.9935555483484,0.06203192749761931,0.9379680725023807,42.95,120.0,120.0,5154.0,945.92,4875271.68,20.651578909752462,312.26696389298473,332.9185428027372
Sonora,Arizpe,6,Ures,142,Trigo grano,2010,2011,30.438233,-110.078843,994.0,420.6985489409376,3.8596197150544733,0.8997584558177898,7.214405024208963,11.32701834862385,3.9050000000000002,19.69,19.199541284403665,8.45,29.46,3.4544954128440364,-4.1,11.95,49.87651376146789,23.87,91.75,19.21816513761468,4.23,29.25,2.7073394495412835,1.07,8.13,144.19,1.3228440366972476,0.0,31.24,115.35200000000002,1.0582752293577984,0.0,24.992,10.650657037545864,3.771124258321423,17.043324038186487,0.34273947548186817,17,9,0,79,412.87349116578383,3.787830194181503,0.38662871618869304,8.296565777840307,27.472763301420656,0.25204370001303356,0.0,4.192,385.40072786436315,3.535786494168469,0.0,8.296565777840307,274.72763301420656,3854.0072786436313,4128.734911657838,297.5214911657838,0.06654039043254859,0.9334596095674513,5.0,2.0,2.0,10.0,2750.0,27500.0,54.94552660284131,770.8014557287263,825.7469823315676
Sonora,Arizpe,6,Ures,142,Trigo grano,2011,2012,30.438233,-110.078843,994.0,767.6264537457853,4.462944498522007,1.1565276510644265,9.042653050917279,13.327906976744186,-6.99,22.924999999999997,21.897325581395346,-3.05,33.56,4.758488372093024,-10.93,13.4,34.544593023255814,11.13,81.15,18.723546511627905,7.01,29.72,2.647848837209302,1.06,9.59,15.95,0.09273255813953488,0.0,6.76,12.760000000000002,0.07418604651162791,0.0,5.408,9.357661410555707,4.539993182742704,16.834596966106147,0.02077833550702795,4,1,0,84,586.343202024547,3.4089721047938784,0.7218494105574254,8.378060231218086,6.717679133137689,0.03905627402987028,0.0,2.8146635990852777,579.6255228914093,3.3699158307640076,0.0,8.378060231218086,0.0,0.0,0.0,573.5832020245471,0.011456906313474161,0.9885430936865258,4.2,2.0,2.0,8.4,3485.0,29274.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2010,2011,30.438233,-110.078843,994.0,227.21249161338457,2.989638047544534,0.8997584558177898,6.044653292854659,9.517763157894736,3.9050000000000002,15.16,16.823815789473684,8.45,26.17,2.2117105263157897,-4.1,8.06,55.87539473684211,25.63,91.75,16.397894736842105,4.23,25.47,2.7126315789473683,1.07,8.13,138.17,1.8180263157894736,0.0,31.24,110.536,1.454421052631579,0.0,24.992,8.827247809405165,3.771124258321423,14.351064247776335,0.6081091713703152,16,8,0,67,192.8117561359241,2.536996791262159,0.8547705330269003,5.440187963569193,25.598480662802285,0.3368221139842406,0.0,2.37277959731275,167.21327547312183,2.2001746772779187,0.0,5.440187963569193,255.98480662802285,1672.1327547312183,1928.117561359241,82.2757561359241,0.13276410720908763,0.8672358927909124,12.22,315.0,315.0,3849.3,2220.0,8545446.0,20.948020182325926,136.8357409763681,157.78376115869403
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2011,2012,30.438233,-110.078843,994.0,322.96541935262485,4.249544991481906,2.0674675694504185,7.285269766276597,11.873421052631578,-6.99,20.48,20.617894736842107,-3.05,30.08,3.128947368421053,-10.93,11.48,31.87552631578947,11.16,60.41,18.270789473684207,7.99,25.02,2.658552631578947,1.25,9.59,3.96,0.05210526315789474,0.0,3.65,3.168,0.04168421052631579,0.0,2.92,8.946321781180183,4.7341638697177295,13.058279700465803,0.012261374632422595,1,0,0,51,284.57007653182757,3.7443431122608892,0.873417673966598,6.556742789648938,2.4507802079797827,0.03224710799973398,0.0,2.2027802079797825,282.1192963238477,3.7120960042611544,0.0,6.556742789648938,24.507802079797827,2821.192963238477,2845.700765318275,281.40207653182756,0.0086122203636041,0.9913877796363957,11.6,306.0,306.0,3549.6,2258.0,8014996.8,2.112741558603261,243.2062899343515,245.31903149295476
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2012,2013,30.438233,-110.078843,994.0,300.07408638771557,3.897066056983319,1.7114794737285832,6.982390183014796,11.852792207792211,6.045,18.985,20.235714285714284,11.27,28.54,3.46987012987013,-2.52,9.56,39.74701298701299,18.43,68.27,18.24207792207792,6.55,26.01,2.468571428571429,0.78,5.84,10.83,0.14064935064935066,0.0,5.18,8.664,0.11251948051948052,0.0,4.144,9.227209373353334,4.951398035431575,13.80705232540571,0.036091087139083794,4,1,0,55,259.16728892342326,3.365808947057445,0.8959364506013456,6.284151164713316,6.020845191695772,0.07819279469734769,0.0,2.2269396916536177,253.1464437317275,3.2876161523600973,0.0,6.284151164713316,60.20845191695771,2531.464437317275,2591.6728892342326,250.50328892342327,0.023231501231140185,0.9767684987688598,12.64,275.0,275.0,3476.0,2297.82,7987222.32,4.763326892164375,200.27408523079706,205.03741212296143
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2013,2014,30.438233,-110.078843,994.0,277.0329803139474,3.645170793604571,1.2879022067025205,7.228886376622186,10.090131578947368,0.125,20.06,18.355131578947372,6.3,31.03,1.8251315789473685,-6.05,11.46,41.27092105263157,18.93,86.65,17.246315789473684,7.8,25.2,2.6528947368421054,1.03,5.32,29.68,0.39052631578947367,0.0,15.42,23.744,0.31242105263157893,0.0,12.336,8.859779585896547,5.1734238958671215,13.37256388655976,0.10713525864814061,6,1,0,55,242.00249710046702,3.184243382900882,0.8100782692321666,6.505997738959968,10.34309907554585,0.13609340888876117,0.0,2.112,231.6593980249212,3.0481499740121207,0.0,6.505997738959968,103.4309907554585,2316.593980249212,2420.0249710046705,218.25849710046703,0.04273963781147235,0.9572603621885277,11.0,278.0,278.0,3058.0,2620.0,8011960.0,9.402817341405317,210.59945274992836,220.00227009133368
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2014,2015,30.438233,-110.078843,994.0,320.4836501986441,4.216890134192686,2.357024667641324,6.715060240657029,14.383947368421053,7.89,21.07,22.627763157894737,14.44,31.09,6.1401315789473685,-0.6,13.16,33.938947368421054,12.57,67.18,17.48723684210526,6.9,25.63,2.2981578947368417,1.26,5.56,12.65,0.16644736842105265,0.0,6.07,10.120000000000001,0.13315789473684211,0.0,4.856000000000001,8.74887750556486,4.754248547035377,13.499435829794528,0.03947159236410095,2,2,0,27,280.4847782007395,3.690589186851836,0.9428098670565297,6.043554216591326,6.645020275584395,0.08743447731032099,0.0,3.344737714483563,273.8397579251551,3.6031547095415144,0.0,6.043554216591326,66.45020275584395,2738.3975792515507,2804.8477820073945,270.3647782007395,0.023691197498170953,0.9763088025018288,13.0,280.0,280.0,3640.0,2150.31,7827128.4,5.111554058141842,210.64596763473466,215.7575216928765
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2015,2016,30.438233,-110.078843,994.0,256.20877290066977,3.371168064482497,0.970382567439195,6.104554389840025,12.933223684210525,2.9149999999999996,17.605,20.439473684210526,8.7,27.03,5.426973684210526,-4.41,12.19,53.621315789473684,35.21,89.64,16.232236842105266,2.62,24.5,2.5038157894736845,1.1,6.45,97.48,1.2826315789473686,0.0,35.13,77.984,1.0261052631578946,0.0,28.104000000000003,8.752532646273504,3.165919121698161,13.842998051318123,0.3804709686416252,8,6,0,30,223.744510034975,2.944006710986513,0.7000900914804136,5.494098950856023,18.000186376066384,0.23684455757982084,0.0,2.9539826325260607,205.7443236589086,2.707162153406692,0.0,5.494098950856023,180.00186376066384,2057.443236589086,2237.44510034975,145.76051003497503,0.08044973426723477,0.9195502657327651,12.7,285.0,285.0,3619.5,2398.41,8681044.99,14.17337509926487,162.00340445583356,176.17677955509842
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2016,2017,30.438233,-110.078843,994.0,312.9476999179159,4.064255843089817,0.9267483239175658,5.893502925069592,12.837597402597405,2.945,20.515,21.440259740259744,8.46,29.49,4.234935064935065,-5.14,12.98,40.49324675324675,22.58,88.04,18.047272727272727,5.57,25.44,2.5479220779220784,1.27,5.72,54.879999999999995,0.7127272727272727,0.0,14.11,43.904,0.5701818181818182,0.0,11.288,9.15840657391511,4.136784739302512,13.67437896230661,0.17536476546846216,8,5,0,44,279.9960728553065,3.6363126344845003,0.37069932956702634,5.304152632562634,8.030174953874916,0.10428798641395995,0.0,1.768734834923597,271.9658979014316,3.5320246480705406,0.0,5.304152632562634,80.30174953874916,2719.658979014316,2799.9607285530656,236.09207285530653,0.028679598510028628,0.9713204014899715,12.4,288.0,288.0,3571.2,2747.13,9810550.66,6.475947543447513,219.32733701728355,225.80328456073107
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2017,2018,30.438233,-110.078843,994.0,279.1164382073866,3.6725847132550866,0.9238906095616801,6.233652229097921,13.300723684210526,4.79,22.725,20.979999999999997,9.2,30.79,5.621447368421052,-3.32,15.15,48.077763157894736,27.97,89.39,16.690263157894737,5.04,25.0,2.526315789473684,1.14,6.47,76.79,1.0103947368421053,0.0,18.44,61.432,0.8083157894736842,0.0,14.752000000000002,8.840458887960366,3.9120111326121076,13.63607318282138,0.27511815675630036,8,5,0,32,243.6144149132019,3.205452827805288,0.36955624382467206,5.61028700618813,11.594133334141738,0.15255438597554918,0.0,1.9419253883959278,232.02028157906017,3.052898441829739,0.0,5.61028700618813,115.94133334141738,2320.2028157906016,2436.144149132019,182.1824149132019,0.047592148183319305,0.9524078518166808,12.5,275.0,275.0,3437.5,2706.8,9304625.0,9.27530666731339,185.6162252632481,194.8915319305615
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2018,2019,30.438233,-110.078843,994.0,299.94222445745794,3.946608216545499,0.9448644762126355,5.928269646796904,13.557894736842103,5.43,19.34,21.3628947368421,9.27,28.21,5.752894736842105,-2.86,11.64,40.92894736842105,22.1,93.09,16.744473684210526,3.84,25.13,2.6315789473684212,1.2,5.65,52.76,0.6942105263157895,0.0,18.79,42.208000000000006,0.5553684210526316,0.0,15.032,8.60524320195722,3.8078647124456984,14.220355587955865,0.17590054249758746,6,3,0,32,261.9958285614844,3.4473135337037424,0.8690675419118016,5.631856164457059,11.392891206825382,0.1499064632477024,0.0,2.399275479660625,250.60293735465902,3.29740707045604,0.0,5.631856164457059,113.92891206825382,2506.0293735465903,2619.958285614844,219.78782856148442,0.043485009930804036,0.9565149900691959,11.5,282.0,282.0,3243.0,2997.96,9722384.28,9.906861918978594,217.9155976997035,227.8224596186821
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2019,2020,30.438233,-110.078843,994.0,233.8768593775621,3.077327097073186,0.8384304543792792,5.657398309239254,10.891052631578946,1.5199999999999998,19.105,18.147631578947372,6.39,27.24,3.634473684210526,-4.06,10.97,53.9046052631579,31.15,90.6,15.25947368421053,2.64,25.45,2.5163157894736843,1.02,5.32,112.08,1.4747368421052631,0.0,35.65,89.664,1.1797894736842105,0.0,28.52,8.32182012729814,3.1405554085267644,14.232701777126564,0.4792265481000932,16,5,0,41,206.29157152728692,2.714362783253775,0.35835034694451773,5.091658478315329,21.712193970537918,0.28568676277023575,0.0,3.6085241819243077,184.57937755674897,2.428676020483539,0.0,5.091658478315329,217.1219397053792,1845.7937755674898,2062.915715272869,116.62757152728692,0.10525002941124025,0.8947499705887596,12.55,280.0,280.0,3514.0,3228.74,11345792.36,17.300552964572045,147.07520124043742,164.37575420500946
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2020,2021,30.438233,-110.078843,994.0,226.53146350438223,2.9419670584984705,1.1086912263711755,4.863494717427109,11.093961038961037,1.7299999999999995,16.82,18.317662337662338,8.87,24.29,3.870259740259741,-5.41,12.8,59.28896103896104,34.21,88.15,16.10948051948052,3.34,24.99,2.3594805194805195,1.16,6.3,100.78999999999999,1.3089610389610389,0.0,20.14,80.632,1.0471688311688312,0.0,16.112000000000002,8.769139263197046,3.4615138072475684,14.328541239017111,0.44492715687615825,13,6,0,49,197.0927973566347,2.5596467189173335,0.698761803538932,4.377145245684399,22.161173442281903,0.2878074473023624,0.0,2.5257685791138584,174.9316239143528,2.2718392716149713,0.0,4.377145245684399,221.61173442281904,1749.316239143528,1970.9279735663472,116.46079735663469,0.11244030091156397,0.8875596990884361,13.33,282.0,282.0,3758.0,3332.26,12522633.08,16.625036340796626,131.2315258172189,147.85656215801555
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2021,2022,30.438233,-110.078843,994.0,296.4495193770342,3.9006515707504503,1.1685808588417785,6.384153370993562,11.524605263157897,1.87,18.69,19.939736842105265,5.41,27.61,3.1094736842105264,-4.12,11.37,38.82355263157895,18.3,85.71,17.44171052631579,7.63,25.66,2.6456578947368423,1.01,4.68,51.370000000000005,0.675921052631579,0.0,19.89,41.096000000000004,0.5407368421052632,0.0,15.912,8.840976245557973,5.05791379832414,14.001602151900823,0.17328413993704592,6,3,0,52,257.9754324524113,3.394413584900149,0.7729573169954319,5.745738033894206,9.79994610162085,0.1289466592318533,0.0,2.368,248.17548635079046,3.2654669256682958,0.0,5.745738033894206,97.9994610162085,2481.7548635079047,2579.754324524113,216.87943245241132,0.037987904539819484,0.9620120954601805,13.41,281.0,281.0,3768.21,3508.77,13221782.2,7.3079389273831845,185.06747677165583,192.37541569903902
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2022,2023,30.438233,-110.078843,994.0,296.96770203614324,3.9074697636334634,1.7473580749305295,7.669265790755193,11.377763157894737,2.2449999999999997,18.745,19.867631578947368,10.29,29.14,2.8878947368421053,-6.04,10.75,39.58184210526316,18.44,75.39,17.978815789473682,7.41,25.68,2.6988157894736844,0.93,6.31,6.119999999999999,0.08052631578947367,0.0,2.01,4.896000000000001,0.06442105263157896,0.0,1.6079999999999999,9.120021485884985,5.028190942197144,13.664997819124828,0.020608301704321867,2,0,0,58,259.2542457328909,3.4112400754327754,0.7101219222014492,6.902339211679674,3.9981219222014497,0.05260686739738749,0.0,1.304,255.25612381068953,3.3586332080353887,0.0,6.902339211679674,39.981219222014495,2552.5612381068954,2592.54245732891,254.3582457328909,0.015421625635865983,0.9845783743641342,13.7,283.0,283.0,3877.0,3420.72,13262131.44,2.9183371694901092,186.31833854794857,189.2366757174387
Sonora,Arizpe,6,Ures,142,Alfalfa achicalada,2023,2024,30.438233,-110.078843,994.0,255.08914748245962,3.356436151084995,1.096027970991767,5.6790702700857585,10.716842105263158,2.2700000000000005,18.049999999999997,18.26697368421053,8.05,27.24,3.1667105263157893,-4.7,12.03,48.06802631578948,27.34,87.0,15.852368421052631,1.66,23.45,2.8076315789473685,1.0,6.28,71.38000000000001,0.9392105263157896,0.0,13.2,57.104000000000006,0.7513684210526317,0.0,10.56,8.40504368295565,2.813511228301839,13.243844420673247,0.2798237428148848,12,6,0,48,223.02229305268787,2.9345038559564194,0.6114913988795725,5.223004257708029,18.213638389970807,0.2396531367101422,0.0,2.2399999999999998,204.80865466271703,2.694850719246277,0.0,5.223004257708029,182.13638389970808,2048.0865466271703,2230.2229305268784,165.91829305268786,0.08166734428503042,0.9183326557149695,13.84,280.0,280.0,3875.2,4450.0,17244640.0,13.16014334535463,147.98313198173196,161.1432753270866
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2010,2011,30.438233,-110.078843,994.0,1561.4789938176232,6.373383648235197,2.00644033998449,11.033221280619781,22.001959183673467,6.73,31.35,29.775346938775513,14.34,40.24,14.228571428571426,-1.66,23.64,43.572816326530614,9.63,88.44,24.925061224489795,8.01,33.19,2.3844897959183675,0.93,6.15,353.56,1.4431020408163266,0.0,22.31,212.13599999999997,0.8658612244897957,0.0,13.386,15.029241650036145,6.218673885565701,19.249032182938876,0.2264263569345813,56,23,48,33,1311.8516995244704,5.35449673275294,0.9350136631654119,9.378238088526814,144.33155955568168,0.5891084063497212,0.0,5.9388881262091,1167.520139968789,4.765388326403221,0.0,9.378238088526814,1443.3155955568168,11675.201399687889,13118.516995244705,1099.7156995244704,0.11002124676745095,0.8899787532325493,45.0,140.0,140.0,6300.0,651.3,4103190.0,32.073679901262594,259.4489199930642,291.5225998943268
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2011,2012,30.438233,-110.078843,994.0,1717.3985213428496,7.009789883032039,3.1131103280572585,12.03301739667404,23.34483673469388,10.11,33.400000000000006,31.66269387755102,16.94,43.34,15.026979591836737,1.35,23.59,34.29134693877551,6.28,80.15,25.262081632653057,13.27,33.27,2.4225714285714286,0.66,6.71,254.05999999999997,1.0369795918367346,0.0,18.24,152.43599999999998,0.6221877551020407,0.0,10.943999999999999,14.813058016403081,8.475283588384237,19.33897648810835,0.14793304922689007,52,17,62,9,1433.245294559763,5.849980794121481,1.871697949045289,10.228064787172935,136.2661644045026,0.556188426140827,0.0,5.927752807279493,1296.9791301552607,5.2937923679806556,0.0,10.228064787172935,1362.6616440450262,12969.791301552606,14332.452945597634,1280.809294559763,0.09507525677686475,0.9049247432231355,40.0,130.0,130.0,5200.0,456.0,2371200.0,34.06654110112565,324.2447825388152,358.31132363994084
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2012,2013,30.438233,-110.078843,994.0,1627.175865596159,6.641534145290445,1.9759820118347444,11.434984834996209,22.770551020408163,6.22,30.37,30.71983673469388,10.56,39.99,14.821265306122449,-2.9,23.16,38.080448979591836,6.05,80.86,24.861755102040817,6.84,33.15,2.3162857142857143,0.71,5.84,302.5,1.2346938775510203,0.0,15.96,181.50000000000003,0.7408163265306124,0.0,9.576,14.711314527701449,5.679095470471852,19.180271334826948,0.18590492054106955,59,25,53,18,1359.2452719908038,5.54793988567675,1.6795847100595327,9.719737109746777,159.907116296254,0.652682107331649,0.0,5.7780000000000005,1199.3381556945499,4.895257778345101,0.0,9.719737109746777,1599.07116296254,11993.381556945498,13592.452719908038,1177.7452719908038,0.11764404820187294,0.8823559517981272,44.4,143.0,143.0,6349.2,466.0,2958727.2,36.01511628294009,270.1212062375112,306.1363225204513
Sonora,Arizpe,6,Ures,142,Pastos y praderas,2013,2014,30.438233,-110.078843,994.0,1646.3396332032248,6.719753604911122,2.6444267010229865,11.706427826067978,22.720408163265308,8.1,32.015,30.710122448979593,14.1,43.17,14.73069387755102,-0.21,25.23,38.29518367346939,6.79,80.94,24.96677551020408,10.5,32.78,2.405183673469388,0.91,6.47,305.34999999999997,1.2463265306122449,0.0,30.44,183.20999999999998,0.7477959183673468,0.0,18.264,14.779591858806889,7.227747787535422,19.18420344479175,0.1854720580381651,48,17,41,12,1377.6655714882586,5.623124781584729,1.2450289637039686,9.950463652157781,124.52393186456366,0.5082609463859742,0.0,5.554708367229379,1253.141639623695,5.114863835198755,0.0,9.950463652157781,1245.2393186456366,12531.41639623695,13776.655714882585,1194.4555714882586,0.09038763430085829,0.9096123656991418,44.4,145.0,145.0,6438.0,458.0,2948604.0,28.04593060012695,282.23910802335473,310.2850386234817
