Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Ures,66,Ures,142,Pastos y praderas,2011,2012,29.358207,-110.322957,544.0,1902.4465309492248,7.765087881425408,3.602620051104941,13.150196655741059,27.08187755102041,14.860000000000001,37.37,35.26979591836734,20.97,45.86,18.893959183673466,6.71,28.88,34.52555102040817,5.64,79.36,25.608693877551016,14.98,32.72,2.4086530612244896,0.9,6.85,255.93,1.0446122448979591,0.0,23.6,153.558,0.6267673469387754,0.0,14.16,15.17891216577385,8.296918332085893,19.962046035380848,0.13452677688255651,41,16,136,0,1584.1611590414182,6.465963914454768,1.9302489696644347,11.1776671573799,119.49572861610052,0.48773766782081845,0.0,9.079084456267124,1464.6654304253175,5.978226246633949,0.0,11.1776671573799,1194.9572861610052,14646.654304253174,15841.611590414179,1430.6031590414182,0.0754315480682583,0.9245684519317416,42.0,815.0,815.0,34230.0,460.0,15745800.0,28.451363956214408,348.72986438698035,377.1812283431948
Sonora,Ures,66,Ures,142,Pastos y praderas,2012,2013,29.358207,-110.322957,544.0,1778.1218119800055,7.257640048897982,2.353715444059093,13.252587462729243,26.346591836734696,11.75,36.31,34.12795918367347,14.47,46.23,18.565224489795916,4.69,26.8,39.30265306122449,6.41,89.26,24.98028571428571,6.64,32.48,2.2593877551020407,0.86,5.38,331.37,1.352530612244898,0.0,21.75,198.82199999999997,0.8115183673469387,0.0,13.049999999999999,14.997830880568587,5.599257986706091,19.271910052939283,0.18635956083965194,52,28,103,1,1479.4441908420163,6.0385477177225155,2.0006581274502286,11.264699343319856,159.89948767401077,0.6526509700980031,0.0,6.308115187924345,1319.5447031680055,5.385896747624512,0.0,11.264699343319856,1598.9948767401077,13195.447031680054,14794.441908420162,1280.6221908420164,0.10808078375907171,0.8919192162409283,47.0,810.0,810.0,38070.0,480.0,18273600.0,34.02116759021506,280.75419216340543,314.7753597536205
Sonora,Ures,66,Ures,142,Pastos y praderas,2013,2014,29.358207,-110.322957,544.0,1848.3386129734292,7.544239236626241,2.3761188258548094,12.775155850304865,26.669448979591834,12.565,35.6,34.621591836734694,19.72,46.22,18.717306122448978,5.41,27.82,37.321061224489796,4.97,84.92,25.181061224489795,8.24,32.47,2.4234285714285715,0.95,5.0,276.58,1.1288979591836734,0.0,31.31,165.948,0.6773387755102042,0.0,18.785999999999998,15.078725051453267,6.096429160607885,19.27033778196881,0.14963708384313018,39,19,112,0,1543.0519540216233,6.298171240904585,1.696189499704942,10.858882472759134,113.30488391988295,0.46246891395870593,0.0,5.988257683547544,1429.7470701017405,5.83570232694588,0.0,10.858882472759134,1133.0488391988295,14297.470701017406,15430.519540216235,1377.1039540216232,0.07342907905633304,0.9265709209436671,37.4,806.0,806.0,30144.4,470.0,14167868.0,30.295423507990094,382.285312861428,412.5807363694181
Sonora,Ures,66,Ures,142,Pastos y praderas,2014,2015,29.358207,-110.322957,544.0,1753.6412816296752,7.157719516855817,2.083371450783111,14.59696844712791,26.768408163265303,16.255,37.41,34.12236734693877,23.25,47.5,19.41444897959184,8.68,27.32,42.65791836734694,5.34,85.69,24.47383673469388,5.01,32.05,2.2695918367346937,0.56,5.35,414.77000000000004,1.6929387755102043,0.0,66.11,248.86199999999997,1.0157632653061224,0.0,39.666,14.923657208933797,4.470967915981864,19.42648088857932,0.23651929522014356,61,21,98,0,1466.2442671884216,5.984670478320088,1.459381204804121,12.407423180058723,145.17239495866022,0.5925403875863683,0.0,5.684131377268398,1321.0718722297613,5.39213009073372,0.0,12.407423180058723,1451.7239495866022,13210.718722297614,14662.442671884215,1217.3822671884218,0.09900969313730633,0.9009903068626935,49.0,512.0,512.0,25088.0,459.2,11520409.6,29.627019379318412,269.606504536686,299.2335239160044
Sonora,Ures,66,Ures,142,Pastos y praderas,2015,2016,29.358207,-110.322957,544.0,1598.755101223557,6.525531025402273,1.6358713121845119,12.094182515634142,26.032122448979592,13.77,34.425,32.907714285714285,18.33,43.43,19.156530612244897,8.36,26.13,49.90942857142856,11.66,87.73,23.804816326530613,4.51,32.35,2.2058367346938774,0.72,5.15,493.53,2.014408163265306,0.0,47.68,296.11799999999994,1.2086448979591835,0.0,28.608,14.965376938574744,4.214109849015275,19.969810248478744,0.30869643488379944,58,24,79,0,1339.8115431808403,5.468618543595267,0.6543485248738048,10.28005513828902,148.57806450870876,0.6064410796273827,0.0,5.663067251889506,1191.2334786721317,4.8621774639678845,0.0,10.28005513828902,1485.7806450870876,11912.334786721316,13398.115431808405,1043.6935431808404,0.11089474879128916,0.889105251208711,50.2,530.0,530.0,26606.0,458.7,12204172.2,29.597224005718875,237.29750571158,266.89472971729884
Sonora,Ures,66,Ures,142,Pastos y praderas,2016,2017,29.358207,-110.322957,544.0,1799.3334923595003,7.344218336161226,2.3312236209278536,13.23486077005165,27.0585306122449,11.1,36.065,35.00383673469388,14.9,47.28,19.11322448979592,5.63,27.39,38.676979591836734,7.66,80.81,25.186204081632656,6.52,32.57,2.274244897959184,0.74,5.71,287.64,1.1740408163265306,0.0,31.95,172.584,0.7044244897959184,0.0,19.169999999999998,15.231091161770564,5.465027310636079,19.17592283275111,0.15985919298529377,40,19,131,0,1501.5554806801747,6.128797880327244,1.103399340159706,11.249631654543903,116.2910317726455,0.4746572725414102,0.0,5.699202760621531,1385.2644489075292,5.654140607785833,0.0,11.249631654543903,1162.9103177264549,13852.644489075292,15015.554806801747,1328.9714806801746,0.07744704292908842,0.9225529570709116,50.8,575.0,575.0,29210.0,478.31,13971435.1,22.891935388316043,272.68985214715144,295.58178753546747
Sonora,Ures,66,Ures,142,Pastos y praderas,2017,2018,29.358207,-110.322957,544.0,1826.9746651984728,7.4570394497896855,2.8642797168104774,11.681391138703574,27.463387755102044,17.17,35.644999999999996,35.300122448979586,22.36,46.54,19.626653061224488,8.39,27.67,38.57351020408163,5.9,83.53,25.22595918367347,10.29,32.59,2.2548163265306127,0.88,4.63,311.86,1.2728979591836735,0.0,24.19,187.11599999999999,0.763738775510204,0.0,14.514,15.12510334393789,7.758310822669644,19.382825332085904,0.17069749566895126,50,22,142,0,1527.585413270127,6.235042503143376,1.670668216928477,9.929182467898038,142.5913429844821,0.5820054815693148,0.0,5.41710610749102,1384.9940702856447,5.65303702157406,0.0,9.929182467898038,1425.9134298448212,13849.940702856447,15275.854132701268,1340.469413270127,0.09334426850753602,0.9066557314924639,50.75,584.0,584.0,29638.0,485.0,14374430.0,28.096816351622092,272.905235524265,301.00205187588705
Sonora,Ures,66,Ures,142,Pastos y praderas,2018,2019,29.358207,-110.322957,544.0,1752.9623846460238,7.154948508759281,1.416942015022745,11.781220488000464,27.05063265306123,15.8,36.28,34.35697959183674,21.87,45.63,19.744285714285713,5.0,28.66,42.478489795918364,6.02,86.66,24.443551020408165,3.16,32.56,2.203265306122449,0.89,4.33,427.78,1.7460408163265304,0.0,45.21,256.668,1.0476244897959184,0.0,27.126,14.907099857244845,3.4723337234402063,19.851037940461154,0.24403261801101436,45,27,109,1,1462.34599087377,5.968759146423551,1.2044007127693332,10.014037414800395,142.9183512589587,0.5833402092202395,0.0,6.9959999999999996,1319.4276396148114,5.385418937203312,0.0,10.014037414800395,1429.1835125895868,13194.276396148114,14623.459908737701,1205.6779908737699,0.09773224131011786,0.9022677586898822,51.0,572.0,572.0,29172.0,462.0,13477464.0,28.023206129207583,258.7113018852571,286.7345080144647
Sonora,Ures,66,Ures,142,Pastos y praderas,2019,2020,29.358207,-110.322957,544.0,1708.3556475542214,6.972880194098863,2.40507080688724,12.138369019255784,26.20104081632653,13.105,36.155,33.61371428571429,16.52,44.72,18.788367346938774,5.98,29.75,44.31755102040816,11.21,84.84,24.62926530612245,4.35,32.63,2.2588979591836735,0.82,4.18,390.76,1.594938775510204,0.0,45.79,234.456,0.9569632653061224,0.0,27.474,15.155404946543634,4.413411863004063,19.180972641042555,0.22873457324851187,46,24,94,0,1433.1018707102303,5.849395390654001,0.962028322754896,10.317613666367416,138.3924366418742,0.5648670883341804,0.0,5.514135290889125,1294.7094340683557,5.284528302319819,0.0,10.317613666367416,1383.924366418742,12947.094340683558,14331.0187071023,1198.6458707102304,0.09656845718391838,0.9034315428160813,50.45,555.0,555.0,27999.75,482.0,13495879.5,27.431602902254546,256.63219704030837,284.0637999425629
Sonora,Ures,66,Ures,142,Pastos y praderas,2022,2023,29.358207,-110.322957,544.0,1676.123719991892,6.8413213060893545,2.0713692282098024,12.884056740211864,26.198673469387757,14.78,35.31,33.54665306122449,23.76,45.05,18.85069387755102,5.47,26.58,44.98575510204082,3.25,90.42,24.33559183673469,7.09,32.26,2.1504081632653063,0.66,4.57,546.33,2.229918367346939,0.0,40.65,327.798,1.3379510204081633,0.0,24.389999999999997,14.844173831876136,5.558585170612606,19.430922452271382,0.32594849263432824,75,28,92,0,1399.6406439099342,5.712818954734425,1.4504940776974937,10.951448229180084,193.07404850335442,0.788057340830018,0.0,6.359999999999999,1206.5665954065796,4.924761613904407,0.0,10.951448229180084,1930.7404850335442,12065.665954065797,13996.40643909934,1071.8426439099342,0.137945442884537,0.8620545571154629,50.73,563.5,563.5,28586.36,685.0,19581656.6,38.05914616663797,237.84084277677502,275.899988943413
Sonora,Ures,66,Ures,142,Pastos y praderas,2023,2024,29.358207,-110.322957,544.0,1940.1255939038751,7.918879975117858,3.2404182192662243,13.07394365249808,28.033612244897963,10.0,37.75,36.2009387755102,17.09,47.9,19.866285714285713,2.91,29.41,32.32240816326531,7.91,74.41,25.317020408163266,8.92,32.04,2.4567346938775514,1.0,4.59,134.15,0.5475510204081633,0.0,26.48,107.32000000000001,0.43804081632653064,0.0,21.184,15.094160323486479,6.997159267048285,19.048547391585455,0.0691450081487078,30,8,154,2,1626.771871572334,6.639885190091159,1.4292829432899803,11.112852104623368,80.25293517863985,0.32756300072914224,0.0,6.064139517733561,1546.518936393694,6.312322189362017,0.0,11.112852104623368,802.5293517863985,15465.189363936941,16267.71871572334,1519.451871572334,0.049332630211433685,0.9506673697885663,45.04,528.0,528.0,23781.12,680.95,16193753.66,17.818147242149166,343.3656608334134,361.1838080755626
Sonora,Ures,66,Ures,142,Frijol,2010,2011,29.358207,-110.322957,544.0,1145.1928631128126,8.12193519938165,2.828173806774165,11.631575488058603,29.05790780141844,17.815,35.769999999999996,36.58361702127659,26.16,44.65,21.532198581560284,9.47,26.89,40.53439716312057,9.73,86.21,27.055390070921984,11.68,32.38,2.345744680851064,0.96,4.99,267.29999999999995,1.8957446808510634,0.0,40.2,160.38000000000002,1.1374468085106384,0.0,24.12,16.838958833516454,8.78353515575227,19.429965514282124,0.23341046614055638,33,13,96,0,920.7513564379376,6.530151464098848,0.9898608323709577,13.376311811267392,77.65032925621524,0.5507115550086188,0.0,7.587349348386868,843.1010271817224,5.97943990909023,0.0,13.376311811267392,776.5032925621524,8431.010271817224,9207.513564379376,760.3713564379376,0.08433365719559403,0.9156663428044061,1.4,4.0,4.0,5.6,12500.0,70000.0,554.6452089729661,6022.1501941551605,6576.795403128127
Sonora,Ures,66,Ures,142,Frijol,2011,2012,29.358207,-110.322957,544.0,1141.174861655753,8.093438735147183,3.602620051104941,13.150196655741059,29.043156028368802,19.98,37.37,36.640780141843976,26.5,45.86,21.445531914893618,10.79,28.88,41.21056737588653,5.64,79.36,26.90851063829787,14.98,32.72,2.3226950354609928,0.9,6.85,248.59000000000003,1.7630496453900713,0.0,23.6,198.872,1.4104397163120568,0.0,18.880000000000003,16.785872702969936,10.72561895049127,19.962046035380848,0.21783690506406347,39,16,96,0,914.9885088377225,6.489280204522855,1.2609170178867293,14.621067190340035,120.3853100109723,0.8537965249005128,0.0,12.283467205537873,794.60319882675,5.63548367962234,0.0,14.621067190340035,1203.853100109723,7946.0319882675,9149.885088377223,716.1165088377224,0.13157029716569174,0.8684297028343081,1.32,2.0,2.0,2.64,11000.0,29040.0,912.0099243255478,6019.721203232954,6931.7311275585025
Sonora,Ures,66,Ures,142,Frijol,2012,2013,29.358207,-110.322957,544.0,1085.9583029891714,7.701831936093415,3.2766904031749546,13.252587462729243,28.816879432624116,22.42,36.31,35.96361702127659,26.93,46.23,21.67014184397163,13.24,26.8,45.24765957446809,6.41,89.26,26.264326241134754,13.32,32.48,2.164255319148936,0.86,4.24,329.78,2.3388652482269503,0.0,21.75,197.868,1.4033191489361703,0.0,13.049999999999999,16.489347755389243,9.855688193243164,19.271910052939283,0.303676484716088,51,28,83,0,863.4418164494471,6.123700825882604,1.146841641111234,15.240475582138629,123.35208787684442,0.8748375026726555,0.0,8.53450878366235,740.0897285726027,5.248863323209948,0.0,15.240475582138629,1233.5208787684442,7400.897285726027,8634.418164494471,665.5738164494471,0.1428609149184825,0.8571390850815176,1.2,5.0,5.0,6.0,12000.0,72000.0,1027.9340656403701,6167.414404771689,7195.348470412059
Sonora,Ures,66,Ures,142,Frijol,2013,2014,29.358207,-110.322957,544.0,1139.7185736228657,8.083110451225998,2.7601478163966715,12.775155850304865,29.4622340425532,22.265,35.6,36.83673758865248,26.49,46.22,22.0877304964539,13.61,27.82,41.99602836879432,9.95,84.92,26.226241134751774,9.48,32.47,2.3875177304964543,0.95,4.78,271.71,1.9270212765957446,0.0,31.31,163.026,1.1562127659574468,0.0,18.785999999999998,16.491255835585918,7.215836986114647,19.27033778196881,0.23840095817365275,38,19,101,0,909.505009902155,6.450390141150036,0.966051735738835,13.427727930691587,90.72672854452225,0.6434519754930655,0.0,6.3428812950825995,818.7782813576327,5.80693816565697,0.0,13.427727930691587,907.2672854452225,8187.7828135763275,9095.05009902155,746.479009902155,0.09975396238255209,0.9002460376174478,1.74,5.0,5.0,8.7,14040.0,122148.0,521.4179801409324,4705.622306653062,5227.040286793995
Sonora,Ures,66,Ures,142,Frijol,2014,2015,29.358207,-110.322957,544.0,1102.295750205793,7.817700356069453,2.083371450783111,14.59696844712791,29.150425531914895,20.29,37.41,36.22425531914894,27.58,47.5,22.07659574468085,12.03,27.32,44.65113475177304,7.01,85.69,25.768014184397163,5.01,32.05,2.3134751773049644,0.58,4.32,384.83000000000004,2.7292907801418442,0.0,66.11,230.898,1.6375744680851063,0.0,39.666,16.252767177657624,4.470967915981864,19.42648088857932,0.3491168317832617,51,20,87,0,883.7189552486678,6.267510320912538,0.7291800077740888,16.786513714197095,100.20078470227696,0.710643863136716,0.0,7.4574848215062906,783.5181705463908,5.556866457775821,0.0,16.786513714197095,1002.0078470227696,7835.181705463909,8837.189552486678,652.8209552486678,0.11338535187816773,0.8866146481218322,1.28,4.0,4.0,5.12,10000.0,51200.0,782.8186304865387,6121.235707393678,6904.054337880217
Sonora,Ures,66,Ures,142,Frijol,2015,2016,29.358207,-110.322957,544.0,1010.4923420632254,7.166612355058335,2.2406344891122565,12.094182515634142,28.209290780141846,20.18,34.425,34.75992907801418,26.19,43.43,21.658652482269503,10.2,26.13,51.55872340425531,11.66,86.27,25.60191489361702,7.04,32.35,2.1700709219858156,0.72,4.02,342.28000000000003,2.427517730496454,0.0,42.78,205.36800000000002,1.4565106382978725,0.0,25.668,16.578279496884274,5.775587930904204,19.969810248478744,0.33872597124400966,46,18,68,0,816.7841772403368,5.7927955832648,0.7842220711892898,13.908309892979261,112.62134206843278,0.7987329224711545,0.0,7.661796870203449,704.1628351719041,4.994062660793646,0.0,13.908309892979261,1126.2134206843277,7041.628351719041,8167.841772403369,611.4161772403368,0.1378838439903987,0.8621161560096015,1.31,9.0,9.0,11.79,10500.0,123795.0,859.7049012857464,5375.288818106138,6234.993719391884
Sonora,Ures,66,Ures,142,Frijol,2016,2017,29.358207,-110.322957,544.0,1104.596804629854,7.834019890991872,2.3312236209278536,13.23486077005165,29.05336879432624,19.71,36.065,36.59163120567376,28.35,47.28,21.515106382978725,11.07,27.39,43.3890780141844,7.66,80.81,26.715744680851063,6.52,32.57,2.237801418439716,0.74,5.71,275.69,1.9552482269503546,0.0,31.95,165.414,1.1731489361702128,0.0,19.169999999999998,16.85511090130986,5.465027310636079,19.17592283275111,0.2495842816532342,38,18,92,0,886.7172007361239,6.2887744733058435,0.8159282673247488,15.220089885559396,102.93341671242061,0.730024232002983,0.0,7.710686087899718,783.7837840237032,5.558750241302859,0.0,15.220089885559396,1029.334167124206,7837.837840237033,8867.172007361238,721.3032007361239,0.11608370360580422,0.8839162963941957,1.5,8.0,8.0,12.0,10600.0,127200.0,686.222778082804,5225.225226824688,5911.448004907493
Sonora,Ures,66,Ures,142,Frijol,2017,2018,29.358207,-110.322957,544.0,1075.1259612491804,7.625006817370074,2.8642797168104774,11.681391138703574,28.931631205673764,17.17,35.644999999999996,36.08815602836879,22.36,46.54,21.775106382978723,11.88,27.67,45.92163120567375,5.9,83.53,26.142340425531913,10.29,32.59,2.152482269503546,0.88,4.23,309.35,2.193971631205674,0.0,24.19,185.60999999999996,1.316382978723404,0.0,14.514,16.525185947972766,7.758310822669644,19.382825332085904,0.28773372716306533,49,22,91,0,856.5033341864498,6.074491731818793,1.1452311664710295,13.43359980950911,132.27710353298724,0.9381354860495549,0.0,7.074608563675421,724.2262306534626,5.136356245769238,0.0,13.43359980950911,1322.7710353298723,7242.262306534626,8565.033341864499,670.8933341864499,0.15443851559390684,0.8455614844060931,1.45,11.0,11.0,15.95,10800.0,172260.0,912.2558864343947,4994.663659679052,5906.919546113447
Sonora,Ures,66,Ures,142,Frijol,2018,2019,29.358207,-110.322957,544.0,1099.9559639486843,7.8011061272956335,3.211499775811754,11.781220488000464,29.570744680851053,18.41,36.28,36.588794326241135,24.71,45.63,22.552695035460996,10.72,28.66,44.74617021276596,6.44,85.39,26.209148936170212,7.59,32.56,2.155744680851064,0.89,4.26,310.71,2.2036170212765955,0.0,39.21,186.426,1.3221702127659574,0.0,23.526,16.529947807073967,6.37278158790773,19.851037940461154,0.28247494461923334,38,23,91,0,882.7865707534557,6.260897664918126,1.1301713786554604,13.484344965006358,99.62121681903203,0.7065334526172484,0.0,6.9959999999999996,783.1653539344238,5.554364212300878,0.0,13.484344965006358,996.2121681903203,7831.653539344238,8827.865707534558,696.3605707534557,0.11284858664536052,0.8871514133546397,1.53,10.0,10.0,15.3,13500.0,206550.0,651.1190641766799,5118.727803492966,5769.846867669646
Sonora,Ures,66,Ures,142,Frijol,2019,2020,29.358207,-110.322957,544.0,1091.8879105992532,7.743885890774846,3.7251890432099675,12.138369019255784,28.789609929078015,20.255,36.155,35.83241134751773,27.06,44.72,21.7468085106383,11.32,29.75,44.76624113475178,11.21,84.84,26.618368794326237,13.47,32.63,2.248085106382979,0.82,3.9,278.5199999999999,1.9753191489361697,0.0,23.06,167.11200000000002,1.1851914893617024,0.0,13.835999999999999,16.82264332028158,9.73208429633588,19.180972641042555,0.25508112810512,38,18,80,0,894.4046159309485,6.343295148446443,1.3038161651234885,13.95912437214415,87.99238831706404,0.6240594916103833,0.0,7.357233054634668,806.4122276138845,5.7192356568360605,0.0,13.95912437214415,879.9238831706405,8064.122276138845,8944.046159309486,727.2926159309484,0.09838096399522316,0.9016190360047769,1.38,9.0,9.0,12.42,18000.0,223560.0,637.6260022975656,5843.56686676728,6481.192869064846
Sonora,Ures,66,Ures,142,Frijol,2020,2021,29.358207,-110.322957,544.0,1196.8952067196976,8.488618487373742,3.370100638670078,11.955677816015347,30.785815602836873,24.735,35.995000000000005,38.52106382978723,30.54,45.56,23.050567375886526,14.64,27.38,37.917517730496456,11.26,77.15,26.749007092198582,12.78,32.73,2.4006382978723404,0.83,4.2,138.06,0.9791489361702128,0.0,12.55,110.448,0.7833191489361702,0.0,10.040000000000001,16.740341983827,9.376862288578208,19.450234291664525,0.11534844422877905,31,7,114,0,946.8006769806308,6.714898418302346,1.1795352235345273,13.749029488417648,79.74538159578137,0.5655700822395842,0.0,8.01185241841891,867.0552953848494,6.149328336062761,0.0,13.581029488417649,797.4538159578137,8670.552953848493,9468.006769806307,836.3526769806308,0.08422615607974768,0.9157738439202523,1.67,9.0,9.0,15.0,19500.0,292500.0,477.51725506455915,5191.947876555984,5669.465131620544
Sonora,Ures,66,Ures,142,Frijol,2021,2022,29.358207,-110.322957,544.0,1061.418027425842,7.52778742855207,2.8806817091539783,12.841268451445115,29.008829787234042,20.915,36.01,35.87631205673758,27.67,45.72,22.141347517730498,11.01,26.31,48.13858156028368,7.26,86.36,25.923971631205678,9.83,32.41,2.143617021276596,0.67,4.45,359.44,2.5492198581560284,0.0,37.6,215.664,1.5295319148936168,0.0,22.56,16.506663625302714,7.656330099722094,19.58334977450694,0.33864131822945975,54,19,87,0,845.6038369347036,5.997190332870239,1.0742193920556555,14.767458719161882,109.38543132160382,0.7757832008624385,0.0,6.838174189877071,736.2184056130999,5.2214071320078,0.0,14.767458719161882,1093.8543132160382,7362.184056130999,8456.038369347038,629.9398369347036,0.1293577755253852,0.8706422244746149,1.2,10.0,10.0,12.0,19850.0,238200.0,911.5452610133652,6135.153380109166,7046.698641122532
