Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Banámichi,13,Ures,142,Frijol,2021,2022,30.063494,-110.298452,836.0,4,3.111111111111111,0.6666666666666666,978.2347008132142,6.937834757540526,2.513203102931664,11.430526701754246,26.7190780141844,18.475,33.335,33.704255319148935,23.14,43.2,19.73390070921986,8.54,23.47,47.09297872340426,8.61,89.73,25.39496453900709,10.48,32.88,1.9430496453900712,0.69,4.62,299.34,2.122978723404255,0.0,19.95,179.60399999999998,1.2737872340425531,0.0,11.969999999999999,15.980083031953226,8.051029441744348,19.133338000513483,0.30600018559059117,58,22,48,0,774.6877813460171,5.494239584014306,0.8796210860260824,13.145105707017382,118.11897312563111,0.8377232136569582,0.0,6.854891119731487,656.568808220386,4.656516370357347,0.0,13.145105707017382,1181.1897312563112,6565.68808220386,7746.877813460172,595.0837813460171,0.15247300392475513,0.8475269960752448,1.33,1.5,1.5,2.0,19500.0,39000.0,888.1125798919633,4936.6075806044055,5824.720160496368
Sonora,Banámichi,13,Ures,142,Haba grano,2012,2013,30.063494,-110.298452,836.0,4,2.25,0.5,549.1855083679051,3.6369901216417553,0.9331630481200982,7.414026339569852,14.515331125827812,2.335,26.82,22.43887417218543,7.39,36.31,6.591788079470198,-2.86,21.11,44.144437086092715,16.43,90.88,15.942847682119208,2.47,22.86,2.104701986754967,0.96,6.42,123.4,0.8172185430463577,0.0,42.76,98.72,0.6537748344370861,0.0,34.208,8.035071002369346,3.0399823583158687,12.369070217821694,0.22469638786851065,13,8,3,63,362.4692408083342,2.400458548399564,0.4994065533697828,6.406557205408977,19.981437705114867,0.13232740202062826,0.0,2.593423547869509,342.48780310321933,2.268131146378936,0.0,6.406557205408977,199.81437705114868,3424.8780310321936,3624.6924080833423,263.7492408083342,0.05512588505594221,0.9448741149440578,2.4,4.0,4.0,9.6,4100.0,39360.0,83.25599043797862,1427.0325129300807,1510.2885033680593
Sonora,Banámichi,13,Ures,142,Haba grano,2013,2014,30.063494,-110.298452,836.0,2,1.8,0.0,563.0045058361281,3.7285066611664117,1.386266967752351,6.348436876007498,15.188841059602648,1.5400000000000005,26.155,23.110397350993377,8.55,34.65,7.26728476821192,-5.47,17.9,39.2676821192053,16.55,85.59,15.687086092715232,6.21,23.41,2.0164238410596025,1.03,4.57,49.07999999999999,0.3250331125827814,0.0,14.72,39.264,0.2600264900662252,0.0,11.776000000000002,7.8638188028225136,4.456711094984595,12.82829496600882,0.08717514600901888,8,3,0,62,399.9649378661095,2.6487744229543675,0.4158800903257053,6.888975914955688,10.702718634240075,0.07087893135258327,0.0,2.818404787420019,389.2622192318695,2.577895491601785,0.0,6.888975914955688,107.02718634240074,3892.622192318695,3999.649378661096,360.7009378661095,0.026759142167163838,0.9732408578328363,2.5,3.0,3.0,7.5,3500.0,26250.0,42.8108745369603,1557.048876927478,1599.8597514644382
Sonora,Banámichi,13,Ures,142,Haba grano,2014,2015,30.063494,-110.298452,836.0,2,2.0,0.0,588.85275339651,3.8996871085861593,1.2060253583531022,6.96218926746272,16.193509933774834,5.2,23.435000000000002,24.123311258278147,9.1,32.41,8.263708609271525,0.12,16.24,40.481192052980134,11.64,87.4,15.987748344370862,5.74,23.23,2.0635099337748346,1.04,4.28,39.34,0.2605298013245033,0.0,8.26,31.472000000000005,0.20842384105960268,0.0,6.6080000000000005,8.00623166246513,4.1326596149442,13.295367188479858,0.06680787306009252,8,3,0,41,387.8911847920199,2.568815793324635,0.7045574906439678,6.394341572571808,18.274855112228877,0.1210255305445621,0.0,2.4086322570103538,369.61632967979097,2.4477902627800727,0.0,6.394341572571808,182.74855112228877,3696.1632967979094,3878.9118479201984,356.4191847920199,0.04711335505607718,0.9528866449439227,2.36,2.0,2.0,4.72,3230.0,15245.6,77.43582674673253,1566.1708884736904,1643.606715220423
Sonora,Banámichi,13,Ures,142,Haba verde,2015,2016,30.063494,-110.298452,836.0,0,0.0,0.0,975.0939660863146,4.621298417470685,1.0299271219211312,9.278641834477314,16.60248815165877,4.92,27.99,24.40568720379147,10.82,36.73,8.799289099526067,-3.23,19.25,43.62805687203792,17.79,88.75,19.34857819905213,2.62,32.51,2.2887677725118487,0.89,5.39,156.4,0.7412322274881517,0.0,28.23,125.11999999999998,0.5929857819905212,0.0,22.584000000000003,10.74290942362091,3.157895967248364,19.152238843792425,0.16039479828568193,18,10,2,30,919.1333381569007,4.356082171359719,0.8531798200394854,10.206506017925047,44.28700691473058,0.2098910280318985,0.0,6.744,874.8463312421702,4.146191143327821,0.0,10.206506017925047,442.8700691473058,8748.463312421702,9191.333381569008,794.0133381569007,0.04818344093963282,0.9518165590603673,12.33,2.0,2.0,24.66,3480.0,85816.8,35.91809157723486,709.5266271226035,745.4447186998384
Sonora,Banámichi,13,Ures,142,Cacahuate,2010,2011,30.063494,-110.298452,836.0,0,0.0,0.0,1183.1325536112215,6.918903822287845,2.0824381978146587,10.937340806856215,26.03236842105263,14.555,32.894999999999996,33.32023391812866,22.53,41.29,18.744502923976608,5.72,25.36,44.56333333333333,10.11,89.62,25.589415204678367,8.01,33.19,2.0451461988304094,0.87,4.75,356.06,2.082222222222222,0.0,30.23,213.636,1.2493333333333334,0.0,18.137999999999998,15.761750265625215,6.222770142509516,19.43133323926817,0.30094683720198073,52,22,63,0,934.9592406483082,5.467597898528118,1.249462918688795,12.577941927884646,142.9325177003455,0.8358626766102076,0.0,6.917999999999999,792.0267229479628,4.631735221917911,0.0,12.577941927884646,1429.3251770034549,7920.2672294796275,9349.592406483083,721.3232406483082,0.1528756671801382,0.8471243328198619,2.1,4.0,4.0,8.4,12000.0,100800.0,680.6310366683118,3771.5558235617273,4452.186860230039
Sonora,Banámichi,13,Ures,142,Cacahuate,2011,2012,30.063494,-110.298452,836.0,4,3.8,1.0,1212.9470705918566,7.093257722759395,2.8715232267267483,11.539150211108039,26.126812865497072,17.165,32.93,33.89976608187135,23.76,43.01,18.353859649122807,7.67,23.98,40.283099415204674,6.37,87.85,25.48783625730994,13.27,33.27,2.0568421052631582,0.88,6.67,296.98,1.7367251461988304,0.0,19.8,178.188,1.042035087719298,0.0,11.88,15.507326876709671,9.539023904708431,19.60818737737931,0.244841681224465,47,22,69,0,949.073295062951,5.55013622843831,2.307907705189883,13.270022742774243,146.07980292545494,0.8542678533652336,0.0,7.89,802.9934921374961,4.6958683750730765,0.0,13.270022742774243,1460.7980292545494,8029.934921374961,9490.73295062951,770.8852950629511,0.1539183577131054,0.8460816422868945,2.3,3.0,3.0,6.9,14000.0,96600.0,635.1295779367607,3491.2760527717223,4126.405630708483
Sonora,Banámichi,13,Ures,142,Cacahuate,2012,2013,30.063494,-110.298452,836.0,3,2.4,0.4,1150.072507138143,6.725570217182123,2.888180085543526,11.065048075897066,25.662982456140345,19.63,31.55,32.921461988304095,24.44,41.31,18.404502923976608,9.11,23.37,45.633625730994154,6.43,86.88,24.972748538011697,11.27,33.15,1.935672514619883,0.72,4.49,350.9,2.052046783625731,0.0,14.49,210.53999999999996,1.2312280701754383,0.0,8.693999999999999,15.381109418666174,7.856195193853348,19.482797877354184,0.30511119761760463,63,34,53,0,895.2439365258656,5.235344658045998,1.7329080513261155,12.724805287281624,183.09263625323706,1.0707171710715617,0.0,7.002,712.1513002726284,4.164627486974435,0.0,12.724805287281624,1830.9263625323706,7121.513002726284,8952.439365258655,684.7039365258656,0.20451703584137831,0.7954829641586215,2.48,3.0,3.0,7.44,14100.0,104904.0,738.2767590856333,2871.5778236799533,3609.8545827655867
Sonora,Banámichi,13,Ures,142,Cacahuate,2013,2014,30.063494,-110.298452,836.0,2,1.6666666666666667,0.0,1174.0662597426056,6.865884559898278,2.522916345665576,11.410763643555557,25.840497076023393,17.63,32.86,33.18076023391813,22.78,45.09,18.500233918128657,7.67,24.56,44.700994152046775,9.54,83.77,25.098187134502925,11.9,32.78,2.057777777777778,0.81,5.03,340.12,1.9890058479532164,0.0,26.56,204.072,1.19340350877193,0.0,15.935999999999998,15.46955591485688,7.930283732654097,19.297607526142865,0.28969404169281354,46,20,48,0,923.5885491647581,5.401102626694492,1.5137498073993456,12.952568053866745,131.2764320627615,0.7676984331155643,0.0,7.543038017891705,792.3121171019967,4.6334041935789285,0.0,12.952568053866745,1312.764320627615,7923.121171019967,9235.885491647581,719.5165491647581,0.1421373534583994,0.8578626465416007,2.3,2.0,2.0,4.6,14000.0,64400.0,570.7670959250501,3444.835291747812,4015.602387672862
Sonora,Banámichi,13,Ures,142,Cacahuate,2015,2016,30.063494,-110.298452,836.0,0,0.0,0.0,1046.3885632479858,6.1192313640233085,2.056709487131723,10.848945057732038,25.195146198830408,17.1,32.335,31.67736842105263,22.69,42.28,18.712923976608188,7.91,23.55,54.3672514619883,13.64,90.85,23.808771929824562,8.82,33.09,1.9539181286549707,0.64,4.55,430.01,2.5146783625730995,0.0,34.75,258.006,1.5088070175438595,0.0,20.849999999999998,15.22232845097099,6.703002730795486,19.875231890838577,0.4109467697785713,58,28,36,0,828.162651037065,4.843056438813245,1.2340256922790338,11.848440111814773,170.94958306167885,0.9997051641033851,0.0,6.798,657.2130679753861,3.8433512747098604,0.0,11.84706020375119,1709.4958306167885,6572.130679753862,8281.62651037065,570.156651037065,0.20642030022436728,0.7935796997756328,1.76,10.0,10.0,17.6,14550.0,256080.0,971.3044492140843,3734.165158951058,4705.469608165142
Sonora,Banámichi,13,Ures,142,Cacahuate,2016,2017,30.063494,-110.298452,836.0,2,1.625,0.0,1157.0448583427594,6.76634420083485,2.3031274314643166,10.8679227651657,26.10695906432748,16.985,32.42,33.484210526315785,24.78,43.96,18.72970760233918,8.26,25.01,44.155146198830415,9.63,85.89,25.116608187134506,7.23,33.04,1.9809941520467835,0.8,4.87,303.29,1.773625730994152,0.0,24.14,181.97400000000002,1.0641754385964914,0.0,14.484,15.546139502176208,5.89336665957853,19.17244030876582,0.2621246685581436,49,21,52,0,904.0183668309289,5.286657115970344,1.38187645887859,12.498111179940555,142.28707468688077,0.8320881560636303,0.0,6.368878250843214,761.731292144048,4.454568959906713,0.0,12.498111179940555,1422.8707468688076,7617.31292144048,9040.183668309288,722.0443668309289,0.1573940086921835,0.8426059913078163,2.28,10.5,10.5,23.94,14700.0,351918.0,624.0661170477227,3340.9267199300352,3964.992836977758
Sonora,Banámichi,13,Ures,142,Cacahuate,2017,2018,30.063494,-110.298452,836.0,1,1.0,0.0,1171.1142661830297,6.84862143966684,2.7851424413786305,11.15737748299408,26.338771929824564,14.12,34.69,33.71456140350877,19.83,44.53,18.96298245614035,7.8,26.29,43.62906432748538,5.43,88.9,25.01046783625731,11.39,33.34,1.9966081871345027,0.7,4.35,270.65,1.5827485380116957,0.0,16.41,162.39,0.9496491228070174,0.0,9.846,15.381678992856386,8.458507896516972,19.959736764850053,0.23110469047748836,51,22,61,0,910.1620337722262,5.322584992820036,1.6440636575128669,12.46090811454645,146.01049960028104,0.8538625707618774,0.0,7.104,764.1515341719453,4.46872242205816,0.0,12.46090811454645,1460.1049960028104,7641.515341719452,9101.620337722263,747.7720337722262,0.16042253377141094,0.8395774662285892,2.31,8.0,8.0,18.48,16800.0,310464.0,632.0800848497014,3308.0152994456503,3940.095384295352
Sonora,Banámichi,13,Ures,142,Cacahuate,2018,2019,30.063494,-110.298452,836.0,4,3.2857142857142856,0.8571428571428571,1128.722172613051,6.600714459725444,1.3513679176281341,11.239172601066898,26.057631578947365,16.025,32.82,32.83918128654971,19.14,42.51,19.276081871345028,8.04,25.87,48.79286549707602,6.81,88.5,24.545380116959066,4.48,32.98,1.9318128654970763,0.79,4.77,420.77,2.460643274853801,0.0,41.51,252.462,1.4763859649122806,0.0,24.906,15.302548596278966,4.175829035376473,20.109347110342238,0.37278438415531023,59,23,70,0,880.9616521979965,5.151822527473664,0.8108207505768804,11.739333941302888,147.68942807968193,0.8636808659630523,0.0,7.386,733.2722241183145,4.288141661510611,0.0,11.739333941302888,1476.8942807968192,7332.722241183145,8809.616521979964,628.4996521979965,0.16764569457841585,0.8323543054215841,2.17,7.0,7.0,15.19,19050.0,289369.5,680.5964427635112,3379.134673356288,4059.7311161197995
Sonora,Banámichi,13,Ures,142,Cacahuate,2019,2020,30.063494,-110.298452,836.0,1,1.0,0.0,1124.5844316553607,6.576517144183396,1.9355792828213398,11.145548369951893,25.662163742690066,17.884999999999998,34.155,32.531052631578945,23.57,42.59,18.793274853801172,8.78,26.28,48.48350877192983,11.74,83.74,24.725321637426905,4.78,32.89,1.999473684210526,0.86,4.45,328.77,1.9226315789473682,0.0,20.69,197.26199999999997,1.1535789473684208,0.0,12.414,15.479250487084128,4.414608671839521,19.348021931307656,0.29234799161860936,54,24,44,0,908.1306224199516,5.310705394268723,1.161347569692804,12.817380625444676,136.9868108181754,0.8010924609250023,0.0,6.595882485126167,771.1438116017762,4.50961293334372,0.0,12.817380625444676,1369.868108181754,7711.438116017762,9081.306224199516,710.8686224199516,0.15084483160928788,0.8491551683907121,2.0,11.0,10.0,20.0,23500.0,470000.0,684.934054090877,3855.719058008881,4540.653112099758
Sonora,Banámichi,13,Ures,142,Cacahuate,2022,2023,30.063494,-110.298452,836.0,4,3.0,0.8333333333333334,1050.7780045279583,6.144900611274609,2.0643061587002984,11.145031558562737,25.429415204678364,18.285,31.990000000000002,31.998187134502928,23.73,42.16,18.860643274853803,11.59,23.44,54.29333333333333,2.8,91.18,23.786198830409354,8.33,32.92,1.7967836257309941,0.73,4.12,508.78,2.9753216374269003,0.0,32.39,305.26800000000003,1.7851929824561406,0.0,19.434,15.065059063381877,6.639283917107267,19.481001230782624,0.48419361445290204,79,29,46,0,814.9819910138905,4.765976555636787,1.238583695220179,11.559462889219391,206.94097604558078,1.2101811464653847,0.0,8.153775996193838,608.0410149683097,3.555795409171402,0.0,11.535462889219392,2069.409760455808,6080.410149683097,8149.8199101389055,509.71399101389045,0.2539209189004689,0.746079081099531,1.9,10.0,10.0,19.0,31289.47,594499.93,1089.1630318188463,3200.2158682542617,4289.3789000731085
Sonora,Banámichi,13,Ures,142,Cacahuate,2023,2024,30.063494,-110.298452,836.0,4,2.625,0.375,1295.6200086646732,7.576725196869433,3.3845051819446113,11.27307383867669,28.077748538011697,19.775,34.0,36.144853801169596,26.47,44.65,20.010643274853802,10.17,26.28,34.35508771929825,10.19,77.96,25.499298245614035,10.48,32.48,2.16421052631579,0.85,3.84,165.86,0.9699415204678363,0.0,14.54,132.688,0.775953216374269,0.0,11.632,15.507388749876496,7.7274832186866975,19.073273166620957,0.12801592974080658,33,11,108,0,1043.9152832631996,6.104767738381284,1.9767964519193768,12.964034914478194,106.53369509880753,0.6230040649053071,0.0,7.861688080330317,937.3815881643923,5.481763673475978,0.0,12.964034914478194,1065.3369509880754,9373.815881643923,10439.152832631999,911.2272832631996,0.1020520503979895,0.8979479496020106,2.13,8.0,8.0,17.04,32853.94,559831.14,500.1581929521481,4400.852526593391,4901.010719545539
Sonora,Banámichi,13,Ures,142,Nuez,2010,2011,30.063494,-110.298452,836.0,0,0.0,0.0,1412.1120957617309,6.692474387496355,2.0824381978146587,10.937340806856215,24.522274881516587,11.965,32.894999999999996,32.024265402843604,17.23,41.29,17.02028436018957,3.6,25.36,43.47369668246446,10.11,89.62,25.25440758293839,8.01,33.19,2.1164928909952603,0.87,5.28,359.05,1.701658767772512,0.0,30.23,215.42999999999998,1.020995260663507,0.0,18.137999999999998,15.408404796205966,6.222770142509516,19.43133323926817,0.2542645170150737,53,22,63,2,1367.9640618322119,6.483241999204796,1.3535848285795282,12.031074887541838,153.87381654373885,0.7292597940461557,0.0,7.028185937697073,1214.090245288473,5.753982205158639,0.0,12.031074887541838,1538.7381654373885,12140.90245288473,13679.640618322119,1152.5340618322118,0.11248381506283482,0.8875161849371651,2.04,48.0,38.0,77.52,39880.0,3091497.6,754.2834144300924,5951.422771021926,6705.706185452018
Sonora,Banámichi,13,Ures,142,Nuez,2011,2012,30.063494,-110.298452,836.0,4,3.8333333333333335,1.0,1498.4059107800704,7.101449814123557,2.8715232267267483,11.539150211108039,25.20642180094787,12.195,32.93,33.242701421800945,18.62,43.01,17.170142180094786,4.07,23.98,37.57374407582938,6.37,87.85,25.506161137440756,13.27,33.27,2.1683886255924167,0.88,6.67,299.99,1.4217535545023696,0.0,19.8,179.994,0.8530521327014218,0.0,11.88,15.263418098236203,8.928972342159838,19.60818737737931,0.20020609758795277,48,22,70,2,1431.6381907397686,6.785015121989424,1.9906466884305103,12.693065232218844,152.18073856129604,0.7212357277786542,0.0,7.607557533152709,1279.4574521784727,6.063779394210771,0.0,12.693065232218844,1521.8073856129604,12794.574521784727,14316.381907397688,1251.6441907397686,0.10629832282041868,0.8937016771795815,1.9,207.0,38.0,72.2,48000.0,3465600.0,800.9512555857686,6733.986590413015,7534.937845998784
Sonora,Banámichi,13,Ures,142,Nuez,2012,2013,30.063494,-110.298452,836.0,3,2.5,0.5,1426.067376959857,6.758613160947189,2.888180085543526,11.065048075897066,24.773720379146916,13.16,31.55,32.40559241706161,20.45,41.31,17.14184834123223,2.56,23.37,41.44345971563981,6.43,86.88,25.14625592417061,11.27,33.15,2.001895734597156,0.72,4.49,350.98,1.6634123222748816,0.0,14.49,210.58799999999997,0.9980473933649288,0.0,8.693999999999999,15.164560059157997,7.856195193853348,19.482797877354184,0.24611740347656794,63,34,57,2,1365.7543147668885,6.47276926429805,1.8773170556032919,12.171552883486774,196.26066293782873,0.9301453219802309,0.0,7.002,1169.4936518290597,5.542623942317818,0.0,12.171552883486774,1962.6066293782874,11694.936518290597,13657.543147668885,1155.1663147668885,0.1437012944537738,0.8562987055462261,2.24,207.0,38.0,85.12,50500.0,4298560.0,876.1636738295925,5220.953802808302,6097.1174766378945
Sonora,Banámichi,13,Ures,142,Nuez,2013,2014,30.063494,-110.298452,836.0,2,1.75,0.0,1450.5315185657946,6.874556960027463,2.522916345665576,11.410763643555557,24.746492890995263,13.78,32.86,32.469289099526065,19.95,45.09,17.023696682464454,4.6,24.56,40.71270142180094,5.49,83.77,25.32744075829384,11.9,32.78,2.138056872037914,0.81,5.58,341.16,1.6168720379146921,0.0,26.56,204.696,0.9701232227488151,0.0,15.935999999999998,15.262956696588336,7.930283732654097,19.297607526142865,0.2351965439105523,46,20,48,1,1393.4039562412788,6.60381021915298,1.6398956246826246,12.551840007911114,141.90199573051126,0.6725213067796743,0.0,7.215079843200763,1251.5019605107677,5.931288912373307,0.0,12.551840007911114,1419.0199573051127,12515.019605107678,13934.03956241279,1188.707956241279,0.10183837579541064,0.8981616242045894,2.0,207.0,38.0,76.0,51000.0,3876000.0,709.5099786525564,6257.509802553839,6967.019781206395
Sonora,Banámichi,13,Ures,142,Nuez,2014,2015,30.063494,-110.298452,836.0,3,2.1818181818181817,0.2727272727272727,1395.873698154253,6.615515157129161,1.3494776069656007,12.010514974586073,24.709905213270147,14.274999999999999,33.655,31.84109004739336,21.65,44.31,17.57872037914692,5.19,23.65,45.471516587677726,7.0,89.51,24.623127962085306,2.56,32.5,2.035876777251185,0.58,4.83,438.75000000000006,2.0793838862559246,0.0,44.19,263.25,1.2476303317535544,0.0,26.514,15.042838188283369,3.111147697292415,19.38000663736969,0.3143192686989904,63,28,50,0,1352.760300519546,6.411186258386474,0.8771604445276405,13.211566472044682,178.25147849788738,0.8447937369568123,0.0,6.854621705694702,1174.5088220216585,5.566392521429661,0.0,13.211566472044682,1782.5147849788736,11745.088220216585,13527.603005195459,1089.510300519546,0.13176870908277502,0.8682312909172248,1.2,245.0,38.0,45.6,52000.0,2371200.0,1485.4289874823949,9787.573516847155,11273.00250432955
Sonora,Banámichi,13,Ures,142,Nuez,2015,2016,30.063494,-110.298452,836.0,0,0.0,0.0,1282.3839022370082,6.077648825767811,2.056709487131723,10.848945057732038,24.11220379146919,13.515,32.335,30.870000000000005,17.94,42.28,17.354407582938386,4.93,23.55,51.657345971563984,13.64,90.85,23.973696682464453,8.82,33.09,2.013412322274881,0.64,4.55,452.6700000000001,2.145355450236967,0.0,34.75,271.602,1.28721327014218,0.0,20.849999999999998,15.071019068076708,6.703002730795486,19.875231890838577,0.35299101868820737,61,30,36,1,1236.5327885535821,5.860344969448256,1.3335707222340392,11.933839563505243,185.49655269083962,0.8791305814731736,0.0,6.622999766873482,1051.0362358627422,4.981214387975081,0.0,11.933839563505243,1854.9655269083962,10510.362358627423,12365.327885535818,964.9307885535821,0.15001345245993983,0.8499865475400599,1.9,245.0,38.0,72.2,52700.0,3804940.0,976.2976457412612,5531.769662435486,6508.067308176747
Sonora,Banámichi,13,Ures,142,Nuez,2016,2017,30.063494,-110.298452,836.0,2,1.7,0.0,1420.6208515696678,6.732800244406008,2.3031274314643166,10.8679227651657,25.150213270142178,13.879999999999999,32.42,32.81654028436019,21.74,43.96,17.48388625592417,4.86,25.01,41.177630331753555,9.63,85.89,25.088104265402844,7.23,33.04,2.0534597156398102,0.8,4.87,303.46000000000004,1.4381990521327015,0.0,24.14,182.07600000000002,0.862919431279621,0.0,14.484,15.279829166117086,5.89336665957853,19.17244030876582,0.21361083054968677,49,21,52,1,1362.6416342679986,6.458017224018951,2.1045659248817685,11.95471504168227,145.03614045120398,0.6873750732284548,0.0,6.0919705008065534,1217.605493816795,5.770642150790497,0.0,11.95471504168227,1450.3614045120398,12176.054938167948,13626.416342679988,1180.5656342679986,0.10643747908753454,0.8935625209124657,1.8,245.0,38.0,68.4,60000.0,4104000.0,805.7563358400221,6764.47496564886,7570.231301488882
Sonora,Banámichi,13,Ures,142,Nuez,2017,2018,30.063494,-110.298452,836.0,1,1.0,0.0,1467.4004140526,6.954504332002843,2.7851424413786305,11.15737748299408,25.606327014218007,14.12,34.69,33.37341232227489,19.83,44.53,17.839241706161136,5.94,26.29,39.269857819905205,5.43,88.9,25.263459715639808,11.39,33.34,2.079004739336493,0.7,4.88,271.32,1.2858767772511848,0.0,16.41,162.792,0.7715260663507109,0.0,9.846,15.162255816181728,8.458507896516972,19.959736764850053,0.18489840768865584,51,22,69,0,1388.4740739987851,6.580445848335475,2.409178678467755,12.27311523129349,147.15436377922492,0.6974140463470375,0.0,7.104,1241.3197102195604,5.883031801988438,0.0,12.27311523129349,1471.5436377922492,12413.197102195605,13884.740739987854,1225.6820739987852,0.10598279545502963,0.8940172045449706,1.85,245.0,38.0,70.3,73000.0,5131900.0,795.4289934012157,6709.836271457084,7505.2652648583
Sonora,Banámichi,13,Ures,142,Nuez,2018,2019,30.063494,-110.298452,836.0,4,3.4444444444444446,0.8888888888888888,1406.2818716169368,6.664842993445198,1.3513679176281341,11.239172601066898,25.278601895734596,16.025,32.82,32.36985781990522,19.14,42.51,18.18734597156398,6.28,25.87,45.03327014218009,6.81,88.5,24.65009478672986,4.48,32.98,2.016208530805687,0.79,4.77,429.37000000000006,2.034928909952607,0.0,41.51,257.622,1.2209573459715641,0.0,24.906,15.064138902257783,4.175829035376473,20.109347110342238,0.3053228578608585,60,24,71,0,1353.3085524063827,6.4137846085610555,0.8783891464582873,12.363089861173588,157.49252087156356,0.7464100515239979,0.0,7.386,1195.816031534819,5.667374557037057,0.0,12.363089861173588,1574.9252087156356,11958.160315348192,13533.085524063827,1095.6865524063826,0.11637591485808507,0.8836240851419149,1.45,245.0,172.0,249.4,92700.0,23119380.0,1086.1553163556107,8247.007114033237,9333.162430388847
Sonora,Banámichi,13,Ures,142,Nuez,2019,2020,30.063494,-110.298452,836.0,1,1.0,0.0,1380.8788387138698,6.544449472577582,1.9355792828213398,11.145548369951893,24.53438388625592,14.36,34.155,31.76018957345972,19.4,42.59,17.308578199052135,6.11,26.28,45.72374407582938,11.74,83.74,24.848578199052128,4.78,32.89,2.085260663507109,0.86,4.45,330.2,1.5649289099526065,0.0,20.69,198.11999999999998,0.9389573459715639,0.0,12.414,15.29832196507087,4.414608671839521,19.348021931307656,0.2391230792612793,55,24,44,0,1334.1084939329544,6.322789070772296,1.258126533833871,12.260103206947083,145.02682048983277,0.687330902795416,0.0,6.309104985772857,1189.0816734431216,5.63545816797688,0.0,12.260103206947083,1450.2682048983277,11890.816734431217,13341.084939329545,1135.9884939329545,0.10870691637851239,0.8912930836214876,1.9,244.0,172.0,326.8,90000.0,29412000.0,763.2990552096462,6258.324597069061,7021.623652278708
Sonora,Banámichi,13,Ures,142,Nuez,2020,2021,30.063494,-110.298452,836.0,2,1.5,0.0,1492.3403151567309,7.072702915434744,2.3725942155029807,10.943202858959074,26.15945497630332,8.63,32.745000000000005,34.17649289099526,15.39,42.14,18.142417061611372,1.87,24.29,38.140236966824645,12.62,83.17,25.489573459715636,9.03,33.85,2.088388625592417,0.59,3.87,227.15999999999997,1.0765876777251184,0.0,29.84,181.728,0.8612701421800948,0.0,23.872,15.428479632165025,6.99912421849545,19.335071923970492,0.15221729098442457,47,18,110,2,1437.9087859677898,6.814733582785734,2.0773227971162855,12.037523144854982,154.4080339132625,0.7317916299206754,0.0,8.83885638873637,1283.5007520545273,6.082941952865059,0.0,12.037523144854982,1544.0803391326249,12835.007520545274,14379.087859677898,1256.1807859677897,0.10738374743940216,0.8926162525605978,1.77,244.0,172.0,305.0,87314.1,26630800.5,872.361773521257,7251.416678274166,8123.778451795422
Sonora,Banámichi,13,Ures,142,Nuez,2021,2022,30.063494,-110.298452,836.0,4,3.0833333333333335,0.6666666666666666,1405.2241292415797,6.659829996405591,2.362720635129576,11.430526701754246,25.08689573459716,15.245000000000001,33.335,32.39696682464455,22.41,43.2,17.776824644549762,6.54,23.47,43.83739336492891,8.61,89.73,24.62137440758294,7.82,32.88,2.0634597156398105,0.69,5.24,318.0,1.5071090047393365,0.0,19.95,190.8,0.9042654028436019,0.0,11.969999999999999,15.03142335659562,6.11643500509393,19.133338000513483,0.2262984198624808,64,23,50,0,1336.0915580432456,6.332187478877941,1.5357684128342244,12.573579371929672,159.0344511361775,0.7537177778965758,0.0,6.556852375395336,1177.057106907068,5.578469700981365,0.0,12.573579371929672,1590.344511361775,11770.57106907068,13360.915580432455,1145.2915580432457,0.11902960555269819,0.8809703944473016,1.29,244.0,244.0,314.76,94222.22,29657385.97,1232.825202606027,9124.473696954015,10357.298899560043
