Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Rayón,50,Ures,142,Cacahuate,2018,2019,29.749958,-110.517271,703.0,1229.7046785738623,7.191255430256505,1.4159132583987228,11.724703653162486,28.70283625730995,18.41,36.28,35.531754385964916,21.87,45.63,21.87391812865497,10.72,28.66,48.52783625730993,6.44,86.66,24.861520467836257,3.16,32.56,2.0856725146198833,0.89,4.26,426.40000000000003,2.4935672514619887,0.0,45.21,255.84,1.496140350877193,0.0,27.126,15.684656283206898,3.4674643864424404,19.85851808882466,0.34674992087898143,45,27,95,0,965.5851469502845,5.6466967657911376,0.8495479550392336,13.071917288306755,140.1054806627043,0.8193302962731246,0.0,6.9959999999999996,825.4796662875804,4.827366469518013,0.0,13.071917288306755,1401.054806627043,8254.796662875804,9655.851469502846,709.7451469502845,0.145099042901825,0.8549009570981752,2.1,90.0,90.0,189.0,19800.0,3742200.0,667.1689555366871,3930.8555537503826,4598.02450928707
Sonora,Rayón,50,Ures,142,Cacahuate,2019,2020,29.749958,-110.517271,703.0,1230.103844129141,7.193589731749363,2.556383496224668,12.070092971224144,28.26131578947368,20.255,36.155,35.21801169590643,27.06,44.72,21.304619883040935,11.32,29.75,48.17988304093567,11.21,84.84,25.27017543859649,9.51,32.63,2.1646198830409356,0.82,3.9,362.37,2.119122807017544,0.0,45.79,217.422,1.2714736842105263,0.0,27.474,15.966422332136158,6.810589513397654,19.184969194103648,0.29458488543830375,44,23,85,0,1003.1687211046519,5.866483749150011,1.5338300977348007,13.880606916907764,128.1578148496157,0.7494609055533082,0.0,7.463699152656515,875.010906255036,5.117022843596702,0.0,13.880606916907764,1281.5781484961572,8750.10906255036,10031.687211046517,785.7467211046519,0.1277530012184721,0.8722469987815277,2.12,77.0,67.0,142.04,26655.22,3786107.45,604.517994573659,4127.409935165264,4731.927929738923
Sonora,Rayón,50,Ures,142,Cacahuate,2022,2023,29.749958,-110.517271,703.0,1147.3751119110862,6.709795976088223,2.0745933994321146,11.935354542511694,28.079970760233923,20.16,35.31,34.70005847953216,25.54,45.05,21.459883040935672,13.79,26.58,53.24631578947368,3.25,90.42,24.181578947368422,7.09,32.26,1.9630409356725143,0.66,4.01,546.01,3.1930409356725145,0.0,40.65,327.606,1.9158245614035088,0.0,24.389999999999997,15.471067429975987,5.846917401911437,19.437189527791663,0.4758775001582151,75,28,79,0,899.670323632323,5.261229962762123,1.2447560396592687,13.725657723888448,195.841954352903,1.145274586859082,0.0,8.17590362973025,703.82836927942,4.115955375903041,0.0,13.725657723888448,1958.41954352903,7038.283692794201,8996.70323632323,572.064323632323,0.21768190992697414,0.782318090073026,2.5,70.0,70.0,175.0,30397.14,5319499.5,783.367817411612,2815.31347711768,3598.6812945292922
Sonora,Rayón,50,Ures,142,Cacahuate,2023,2024,29.749958,-110.517271,703.0,1433.2579257733269,8.38162529692004,3.7173450089399798,12.99202200961585,30.689999999999998,21.275,37.75,38.602865497076024,29.2,47.9,22.777134502923975,13.14,29.41,33.31169590643275,7.91,74.41,25.90391812865497,8.92,32.04,2.4360233918128653,1.11,4.59,123.62000000000002,0.7229239766081872,0.0,26.48,98.896,0.5783391812865497,0.0,21.184,15.839418183309714,6.9954755050058735,19.055889787908548,0.0862510492891918,28,7,141,0,1155.6495810145875,6.758184684295833,2.230407005363988,14.940825311058227,72.55913707961793,0.42432243906209316,0.0,6.2,1083.0904439349697,6.333862245233741,0.0,14.940825311058227,725.5913707961793,10830.904439349697,11556.495810145876,1056.7535810145876,0.0627864521145896,0.9372135478854106,2.13,60.0,60.0,127.8,31917.0,4078992.6,340.65322572590577,5084.931661666525,5425.584887392431
Sonora,Rayón,50,Ures,142,Papa,2015,2016,29.749958,-110.517271,703.0,716.5393330056381,5.511841023120294,1.2878102560285625,9.177789218423635,20.143500000000003,7.93,26.86,27.92015384615385,14.01,36.88,12.366846153846154,0.42,18.85,40.85484615384615,15.87,86.49,20.457076923076922,3.05,31.43,2.448923076923077,1.24,5.34,120.16999999999999,0.9243846153846152,0.0,25.27,96.136,0.7395076923076923,0.0,20.216,11.569487535308879,3.309060530933379,18.546701314776975,0.1677088674196402,13,8,3,4,664.4678307012953,5.111291005394579,1.1637306488744106,9.607936754494327,36.21373717391954,0.2785672090301503,0.0,5.212369796143952,628.2540935273756,4.832723796364428,0.0,9.607936754494327,362.1373717391954,6282.540935273756,6644.678307012951,568.3318307012953,0.05450036179433802,0.9454996382056619,45.0,50.0,50.0,2250.0,5000.0,11250000.0,8.047497149759897,139.61202078386125,147.65951793362115
Sonora,Rayón,50,Ures,142,Agave,2011,2012,29.749958,-110.517271,703.0,2392.6845799804646,6.55530021912456,1.1554298711679047,13.098186247273372,23.28882191780822,0.6899999999999997,37.37,31.325506849315072,5.31,45.86,15.25213698630137,-3.93,28.88,35.78202739726027,5.64,86.25,22.329561643835618,2.71,32.72,2.4506575342465755,0.9,8.59,332.7100000000001,0.9115342465753428,0.0,45.88,199.626,0.5469205479452055,0.0,27.528000000000002,12.626708535495485,3.1106101413751652,19.965950668701094,0.13905301299794248,51,19,136,24,1378.5757884124369,3.7769199682532517,0.6932579227007428,7.858911748364022,112.05358058008159,0.3069961111783057,0.0,6.37841683685948,1266.5222078323554,3.469923857074946,0.0,7.858911748364022,1120.535805800816,12665.222078323553,13785.75788412437,1178.9497884124369,0.08128213299692584,0.9187178670030743,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2012,2013,29.749958,-110.517271,703.0,2286.1104453719818,6.246203402655688,1.5968759273317024,13.175173835659484,23.528483606557376,9.03,36.31,31.312185792349723,13.77,46.23,15.744781420765028,3.08,26.8,38.54467213114755,6.41,89.26,21.812158469945356,4.56,32.48,2.254426229508197,0.86,5.38,371.27,1.014398907103825,0.0,21.75,222.762,0.608639344262295,0.0,13.049999999999999,12.492952736919984,3.7947821930057337,19.27641429921763,0.16240247742693342,59,31,104,11,1319.0448113782982,3.603947572071853,0.9323839304691056,7.90510430139569,144.2035429923476,0.393998751345212,0.0,4.452189950443816,1174.8412683859506,3.209948820726641,0.0,7.90510430139569,1442.035429923476,11748.412683859506,13190.448113782983,1096.2828113782982,0.10932421836500476,0.8906757816349953,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2013,2014,29.749958,-110.517271,703.0,2330.5508382983967,6.385070789858621,1.5207891001963052,12.711158639458002,23.231835616438353,5.68,35.6,31.052054794520547,12.8,46.22,15.411616438356164,-2.58,27.82,38.80561643835617,4.97,84.92,21.83049315068493,5.6,32.47,2.463972602739726,0.95,5.03,331.03000000000003,0.9069315068493151,0.0,31.31,198.618,0.544158904109589,0.0,18.785999999999998,12.552221641138786,4.170924093597513,19.27652005776708,0.14203938166038665,47,25,113,28,1348.2807791600483,3.693919942904242,0.7463628360028465,7.626695183674801,108.57097154328302,0.2974547165569398,0.0,4.877852290095266,1239.7098076167651,3.396465226347302,0.0,7.626695183674801,1085.7097154328303,12397.098076167651,13482.80779160048,1149.6627791600483,0.08052549084836806,0.9194745091516319,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2014,2015,29.749958,-110.517271,703.0,2284.3432210210026,6.258474578139733,1.9130840002273957,14.498016294191668,24.14169863013699,10.065000000000001,37.41,31.64986301369863,17.03,47.5,16.63353424657534,2.92,27.32,40.349671232876716,5.34,85.69,21.49895890410959,5.01,32.05,2.2767397260273974,0.56,5.59,419.91,1.1504383561643836,0.0,66.11,251.94599999999997,0.6902630136986301,0.0,39.666,12.440512754091683,4.40982783455838,19.433809601807752,0.18382088826928486,63,21,99,3,1311.0887412650052,3.592023948671247,1.095899413185132,8.698809776515,126.83598553341302,0.34749585077647405,0.0,4.014206696230709,1184.252755731592,3.2445280978947726,0.0,8.698809776515,1268.3598553341303,11842.52755731592,13110.88741265005,1059.1427412650053,0.09674096156987452,0.9032590384301254,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2015,2016,29.749958,-110.517271,703.0,2065.053899795892,5.657681917249019,1.2878102560285625,12.03723054619268,23.174767123287673,6.855,34.425,30.265287671232876,13.54,43.43,16.084246575342465,-0.26,26.13,48.47093150684931,11.66,87.73,20.872301369863013,3.05,32.35,2.2444657534246577,0.72,5.34,587.4300000000001,1.6093972602739728,0.0,47.68,352.458,0.9656383561643836,0.0,28.608,12.516877079814835,3.309060530933379,19.97572223609247,0.28446230873589357,70,30,79,15,1189.2919786166149,3.2583341879907257,0.515124102411425,7.222338327715607,146.18098743255695,0.4004958559796081,0.0,4.1698958369151615,1043.110991184058,2.8578383320111183,0.0,7.222338327715607,1461.8098743255696,10431.10991184058,11892.919786166149,836.8339786166148,0.12291429696061244,0.8770857030393877,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2016,2017,29.749958,-110.517271,703.0,2348.5357340736605,6.416764300747706,1.3758958407346957,13.151321860185995,24.29905737704918,9.485,36.065,32.23352459016394,14.01,47.28,16.364590163934427,0.93,27.39,37.82472677595628,7.66,84.41,21.985874316939896,3.27,32.57,2.3175409836065572,0.74,5.71,347.71,0.9500273224043715,0.0,31.95,208.626,0.570016393442623,0.0,19.169999999999998,12.631034294304976,3.3429743143707302,19.181283189314392,0.1480539533443157,49,24,131,11,1349.3163018565501,3.6866565624495906,0.7018865185906238,7.890793116111596,108.32385058952086,0.29596680488940125,0.0,4.617899654013653,1240.992451267029,3.390689757560189,0.0,7.890793116111596,1083.2385058952086,12409.924512670292,13493.163018565501,1140.6903018565501,0.08028054685211762,0.9197194531478823,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2018,2019,29.749958,-110.517271,703.0,2234.014706500533,6.1205882369877616,1.4159132583987228,11.724703653162486,24.004260273972605,8.56,36.28,31.353890410958904,15.07,45.63,16.654630136986302,1.15,28.66,42.63364383561643,6.02,86.66,21.33504109589041,3.16,32.56,2.2262191780821916,0.89,6.51,450.22999999999996,1.2335068493150685,0.0,45.21,270.13800000000003,0.7401041095890412,0.0,27.126,12.447404323998699,3.4674643864424404,19.85851808882466,0.20153403587269203,51,28,109,10,1284.6953472241098,3.519713280066054,0.7278270669619545,7.034822191897491,125.87075178157735,0.34485137474404753,0.0,4.962615956199917,1158.8245954425324,3.1748619053220066,0.0,7.034822191897491,1258.7075178157736,11588.245954425325,12846.953472241099,1014.5573472241098,0.09797712123232258,0.9020228787676774,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2019,2020,29.749958,-110.517271,703.0,2096.8372960471847,5.744759715197766,0.7772276743562296,12.070092971224144,22.93915068493151,7.405,36.155,30.12323287671233,11.41,44.72,15.755068493150686,0.38,29.75,47.8181095890411,11.21,94.36,21.042547945205477,2.18,32.63,2.2613972602739727,0.82,6.3,647.6199999999999,1.7743013698630135,0.0,103.22,388.57199999999995,1.0645808219178081,0.0,61.931999999999995,12.563512858515317,2.821452250951486,19.184969194103648,0.30885562805509476,65,34,94,17,1213.5876915593717,3.3248977850941692,0.39574360606672654,7.242055782734486,131.58756339568498,0.36051387231694515,0.0,4.095717839387769,1082.000128163687,2.9643839127772242,0.0,7.242055782734486,1315.87563395685,10820.001281636869,12135.876915593719,825.0156915593718,0.10842855799452329,0.8915714420054769,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2020,2021,29.749958,-110.517271,703.0,2338.80790261219,6.390185526262814,1.5042111508100637,11.901508750814909,24.24274590163935,6.37,35.995000000000005,32.101502732240434,14.68,45.56,16.38398907103825,-2.0,27.38,38.82497267759563,11.26,84.11,21.677704918032788,3.24,32.73,2.3430601092896173,0.83,5.67,264.51,0.7227049180327869,0.0,31.54,158.70600000000002,0.43362295081967217,0.0,18.924,12.513122160025276,3.4859023516625096,19.45836551513203,0.11309607758062197,47,13,165,12,1360.9467710655513,3.71843380072555,0.601995308130723,7.140905250488945,85.12161748551037,0.23257272537024692,0.0,4.185059969865037,1275.8251535800407,3.4858610753553023,0.0,7.014905250488945,851.2161748551036,12758.251535800408,13609.467710655512,1202.2407710655511,0.06254588298032003,0.9374541170196798,0.0,12.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2021,2022,29.749958,-110.517271,703.0,2224.0982773253527,6.0934199378776785,1.6867945977715666,12.774529003117477,23.535739726027398,7.865,36.01,31.08358904109589,12.57,45.72,15.987890410958904,2.36,26.31,41.961780821917806,7.26,86.36,21.58178082191781,5.16,32.41,2.2496438356164385,0.67,5.39,503.45,1.3793150684931506,0.0,42.24,302.07,0.8275890410958904,0.0,25.344,12.537692595324986,4.109264401232162,19.5870241590667,0.2263614000930916,70,26,101,12,1282.333585864135,3.5132427009976306,0.6863127545906446,7.664717401870486,133.56799631063234,0.36593971591954066,0.0,4.274407325085102,1148.7655895535027,3.1473029850780896,0.0,7.664717401870486,1335.6799631063234,11487.655895535027,12823.33585864135,980.2635858641352,0.10416010138315447,0.8958398986168454,0.0,12.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2022,2023,29.749958,-110.517271,703.0,2127.2708961439566,5.8281394414902925,1.7608080566194204,12.798375822338977,22.886917808219177,8.05,35.31,30.352027397260272,16.17,45.05,15.421808219178082,-0.86,26.58,45.267095890410964,3.25,90.42,21.44391780821918,4.63,32.26,2.179342465753425,0.66,5.27,551.7700000000001,1.5116986301369866,0.0,40.65,331.062,0.9070191780821918,0.0,24.389999999999997,12.507664224221449,3.8178701947160407,19.437189527791663,0.25937928309938235,77,28,92,10,1225.02425057442,3.3562308234915617,0.7973323132177724,7.679025493403386,166.4373436724094,0.45599272239016275,0.0,4.68007275366971,1058.5869069020105,2.9002381011013987,0.0,7.679025493403386,1664.373436724094,10585.869069020104,12250.242505744198,893.96225057442,0.13586452969756813,0.8641354703024318,0.0,12.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Agave,2023,2024,29.749958,-110.517271,703.0,2434.661066606398,6.6703042920723234,1.2568830524220822,12.99202200961585,24.604643835616436,8.29,37.75,32.54076712328767,14.98,47.9,16.668520547945207,-0.6,29.41,34.223780821917806,7.91,81.92,21.82641095890411,2.41,32.04,2.4324931506849317,1.0,5.99,192.06,0.5261917808219179,0.0,26.48,153.64800000000002,0.4209534246575343,0.0,21.184,12.464709733936472,3.246703734124992,19.055889787908548,0.07888572361643206,38,12,158,17,1415.4420564685224,3.8779234423795135,0.5027532209688329,7.795213205769509,83.82644968619063,0.22966150598956336,0.0,4.824132431100839,1331.6156067823317,3.6482619363899498,0.0,7.795213205769509,838.2644968619063,13316.156067823318,14154.420564685224,1261.7940564685223,0.05922280555612049,0.9407771944438794,0.0,12.0,0.0,0.0,0.0,0.0,,,
Sonora,Rayón,50,Ures,142,Nopalitos,2011,2012,29.749958,-110.517271,703.0,1391.344907979124,8.136519929702478,3.6115495434313987,13.098186247273372,28.016754385964916,14.860000000000001,37.37,35.905789473684216,20.97,45.86,20.127719298245616,6.71,28.88,38.148654970760234,5.64,79.36,27.073859649122813,14.98,32.72,2.4376023391812867,0.9,6.85,252.99000000000004,1.4794736842105265,0.0,23.6,151.79399999999998,0.8876842105263157,0.0,14.16,16.606270012392773,10.724442045461895,19.965950668701094,0.18183126164414434,40,16,105,0,660.5047525364662,3.862600892026118,1.6251972945441295,6.549093123636686,85.95170055631282,0.5026415237211276,0.0,5.3153473640495665,574.5530519801532,3.3599593683049895,0.0,6.549093123636686,859.5170055631281,5745.530519801532,6605.04752536466,508.7107525364662,0.1301303287012571,0.8698696712987427,8.0,4.0,4.0,32.0,5000.0,160000.0,107.43962569539102,718.1913149751915,825.6309406705825
Sonora,Rayón,50,Ures,142,Nopalitos,2012,2013,29.749958,-110.517271,703.0,1332.053937977245,7.789789110978041,3.2881991341281327,13.175173835659484,27.805292397660818,15.74,36.31,35.3046783625731,22.53,46.23,20.30590643274854,6.28,26.8,40.69520467836257,6.41,89.26,26.59982456140351,13.32,32.48,2.2548538011695904,0.86,4.24,329.78,1.9285380116959063,0.0,21.75,197.868,1.1571228070175439,0.0,13.049999999999999,16.34850189669262,9.857127024112174,19.27641429921763,0.2475725573851601,51,28,89,0,632.5957479324163,3.6993903387860603,1.4796896103576598,6.587586917829742,115.14591060687766,0.6733678982858343,0.0,3.756,517.4498373255385,3.0260224405002254,0.0,6.587586917829742,1151.4591060687767,5174.498373255385,6325.957479324161,434.7277479324163,0.1820213161141566,0.8179786838858432,10.0,4.0,4.0,40.0,2000.0,80000.0,115.14591060687766,517.4498373255385,632.5957479324162
Sonora,Rayón,50,Ures,142,Nopalitos,2013,2014,29.749958,-110.517271,703.0,1386.9842082719829,8.111018761824461,2.7612805640199554,12.711158639458002,28.255263157894735,16.34,35.6,35.97538011695906,23.47,46.22,20.53514619883041,9.21,27.82,38.5838596491228,4.97,84.92,26.642163742690055,9.48,32.47,2.487309941520468,0.95,5.0,271.99,1.5905847953216374,0.0,31.31,163.19400000000002,0.9543508771929825,0.0,18.785999999999998,16.402606238774663,7.2115872634657805,19.27652005776708,0.19610172803543824,38,19,105,0,658.269628607997,3.8495299918596317,1.24257625380898,6.355579319729001,83.19960221960922,0.4865473814012235,0.0,4.064876908412722,575.0700263883878,3.362982610458408,0.0,6.355579319729001,831.9960221960922,5750.700263883878,6582.6962860799695,495.075628607997,0.12639137308453133,0.8736086269154687,7.5,4.0,4.0,30.0,2050.0,61500.0,110.93280295947896,766.760035184517,877.692838143996
