Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Altar,4,Caborca,139,Hortalizas,2014,2015,31.093813,-111.889791,644.0,731.0289232563074,4.686082841386586,1.221845595500023,8.587581650781924,19.74278846153846,8.055,32.730000000000004,27.000320512820508,11.37,40.1,12.485256410256412,1.05,25.83,39.62852564102564,14.12,85.86,16.67224358974359,4.67,24.71,2.3410897435897433,0.66,4.64,84.97,0.5446794871794872,0.0,22.48,67.97600000000001,0.43574358974358984,0.0,17.984,8.578555593185667,3.8621316769099354,15.8852163287811,0.11623343112268146,11,6,17,11,677.5287883985219,4.343133258964884,1.2477341249219114,9.01696073332102,26.35948058691789,0.16897102940331982,0.0,4.3181682092744085,651.169307811604,4.174162229561564,0.0,9.01696073332102,0.0,0.0,0.0,609.5527883985219,0.03890532924692975,0.9610946707530702,22.0,42.0,42.0,924.0,7000.0,6468000.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Melón,2014,2015,31.093813,-111.889791,644.0,1095.5051696688142,8.362634882968047,1.463412671853387,12.516463692596686,24.430229007633592,14.245000000000001,33.89,32.79916030534351,17.37,42.95,16.061297709923664,6.36,25.91,26.587099236641215,6.53,83.71,27.437709923664123,2.95,32.93,2.8439694656488546,0.8,5.57,62.480000000000004,0.4769465648854962,0.0,32.29,49.984,0.38155725190839695,0.0,25.832,15.795235502860317,3.4937122435509314,19.225832320212277,0.05703304898039736,8,4,53,0,824.6262170959718,6.29485661905322,0.7317063359266935,10.638994138707183,17.774401938603784,0.13568245754659378,0.0,4.301082991055853,806.851815157368,6.159174161506626,0.0,10.638994138707183,177.74401938603785,8068.51815157368,8246.262170959719,774.6422170959718,0.02155449532176972,0.9784455046782303,31.0,40.0,40.0,1240.0,6415.0,7954600.0,6.583111829112513,298.83400561384,305.41711744295253
Sonora,Altar,4,Caborca,139,Melón,2015,2016,31.093813,-111.889791,644.0,981.6429721919525,7.493457802992004,2.0872186814992886,12.003655557501164,23.731946564885494,12.63,35.405,31.522137404580157,17.67,44.27,15.94175572519084,6.27,26.63,34.87152671755725,13.43,79.52,26.05595419847328,6.35,32.71,2.804351145038168,1.48,5.19,64.64,0.4934351145038168,0.0,8.67,51.712,0.39474809160305346,0.0,6.936,15.595259047289094,5.387884309360361,19.63197663282509,0.0658487880330489,16,5,37,0,731.9603210920184,5.587483367114644,1.0436093407496443,9.457130278557013,38.02893707673252,0.290297229593378,0.0,5.016,693.931384015286,5.297186137521267,0.0,9.457130278557013,380.2893707673252,6939.3138401528595,7319.603210920184,680.2483210920184,0.05195491610801634,0.9480450838919838,25.0,35.0,35.0,875.0,5200.0,4550000.0,15.211574830693007,277.57255360611435,292.78412843680735
Sonora,Altar,4,Caborca,139,Melón,2016,2017,31.093813,-111.889791,644.0,1046.1204285948475,7.985652126678225,3.1300321648471927,14.45926915242566,24.08419847328244,10.745000000000001,37.58,32.44862595419848,17.03,47.42,15.719770992366415,4.46,28.08,29.62763358778626,8.58,72.73,27.167251908396945,11.57,33.11,2.7726717557251908,1.36,4.19,46.44,0.3545038167938931,0.0,13.93,37.152,0.2836030534351145,0.0,11.144,15.913147465090312,8.215726200207072,19.741842172964873,0.0443925945145516,10,3,39,1,777.3073575789588,5.933643950984418,1.5650160824235964,11.831324143657696,24.479455214959223,0.18686607034320019,0.0,3.517279196595559,752.8279023639996,5.746777880641218,0.0,11.831324143657696,244.79455214959222,7528.279023639996,7773.073575789588,740.1553575789587,0.03149263283857776,0.9685073671614223,41.0,20.0,20.0,820.0,6500.0,5330000.0,6.044309929619561,185.88343268246905,191.92774261208862
Sonora,Altar,4,Caborca,139,Melón,2017,2018,31.093813,-111.889791,644.0,1088.8745372628919,8.312019368419023,4.056704374816803,12.521870101997271,25.19652671755725,14.115,37.260000000000005,33.82381679389313,18.23,46.91,16.569236641221373,6.72,28.32,26.55167938931298,7.43,61.63,27.619236641221374,11.61,33.58,2.72206106870229,1.27,4.98,30.06,0.22946564885496182,0.0,6.53,24.048000000000002,0.1835725190839695,0.0,5.224,15.962058610269679,7.4307394945315375,19.734539349058217,0.027606486304254975,8,2,55,0,810.3755789902964,6.186073122063331,2.195392192570333,9.330596107915675,22.434836919350587,0.17125829709427928,0.0,4.008,787.940742070946,6.014814824969053,0.0,9.330596107915675,224.34836919350587,7879.40742070946,8103.755789902966,786.3275789902964,0.027684492846272245,0.972315507153728,33.5,5.0,5.0,167.5,6250.0,1046875.0,6.502851280971185,228.3886208901293,234.89147217110047
Sonora,Altar,4,Caborca,139,Melón,2018,2019,31.093813,-111.889791,644.0,1090.4381804220395,8.32395557574076,3.828245519153691,12.914015877167241,24.618664122137403,11.645000000000001,37.4,33.16900763358779,20.24,45.56,16.06832061068702,1.94,31.04,26.674198473282445,9.47,62.92,27.48465648854962,8.78,32.93,2.777099236641221,1.52,4.97,29.030000000000005,0.22160305343511455,0.0,11.42,23.224000000000004,0.17728244274809163,0.0,9.136000000000001,15.89844844636169,7.12433049028381,19.93766919063657,0.026622325337842014,4,2,56,1,818.6426834846711,6.249180789959322,1.9141227595768455,10.075851641021515,15.918808354600031,0.12151762102748116,0.0,3.7520000000000007,802.7238751300711,6.12766316893184,0.0,9.850291160385302,159.1880835460003,8027.238751300711,8186.426834846711,795.4186834846711,0.01944536813892884,0.9805546318610712,35.0,14.0,14.0,490.0,6515.0,3192350.0,4.548230958457152,229.34967860859174,233.89790956704888
Sonora,Altar,4,Caborca,139,Melón,2020,2021,31.093813,-111.889791,644.0,1014.2590623015257,7.742435590087982,1.9082431576938563,11.98058859137378,23.586030534351146,9.924999999999999,34.19,31.757251908396945,15.29,42.91,15.414809160305344,3.41,26.66,35.16984732824427,6.64,81.81,27.114351145038164,6.39,33.78,2.728854961832061,1.24,5.43,69.02,0.5268702290076336,0.0,15.98,55.21600000000001,0.42149618320610693,0.0,12.784,16.118915115673072,5.306189919054772,20.417574940429404,0.0680496754383263,10,4,57,3,766.057826625527,5.847769668897153,0.9541215788469282,10.059080099274922,24.374782804913014,0.18606704431231308,0.0,3.9840000000000004,741.683043820614,5.66170262458484,0.0,10.059080099274922,243.74782804913013,7416.83043820614,7660.57826625527,710.841826625527,0.03181846325137563,0.9681815367486244,33.0,15.0,15.0,495.0,7500.0,3712500.0,7.38629781967061,224.75243752139818,232.13873534106878
Sonora,Altar,4,Caborca,139,Pepino,2012,2013,31.093813,-111.889791,644.0,803.1510327306041,7.576896535194378,2.9663192283164075,12.618937164413376,29.728962264150944,23.965,34.945,36.390566037735844,26.77,43.38,23.06735849056604,17.15,27.48,43.48075471698113,8.54,81.09,24.752547169811326,10.64,32.85,2.2118867924528303,0.99,4.41,255.25,2.4080188679245285,0.0,21.8,153.14999999999998,1.4448113207547169,0.0,13.08,15.704393076321859,8.035277598602987,19.070905399988206,0.31781071006306844,44,18,71,0,696.846624169427,6.574024756315349,2.5446621353455607,10.565117842688009,117.17118271094655,1.1053885161410053,0.0,5.487826737508455,579.6754414584805,5.468636240174344,0.0,10.54111784268801,1171.7118271094655,5796.754414584804,6968.46624169427,543.696624169427,0.168144866670773,0.8318551333292271,110.0,57.0,57.0,6270.0,3700.0,23199000.0,10.651925700995141,52.697767405316405,63.34969310631155
Sonora,Altar,4,Caborca,139,Pepino,2013,2014,31.093813,-111.889791,644.0,844.8352796519466,7.970144147659874,3.1780119467315324,12.104501844227963,30.275000000000002,25.33,35.385,37.482924528301886,28.36,44.01,23.067075471698114,18.91,28.15,38.814528301886796,10.73,75.51,24.736792452830187,11.93,32.85,2.3407547169811322,0.66,3.93,192.64999999999998,1.817452830188679,0.0,25.36,154.12,1.4539622641509435,0.0,20.288,15.528447387728823,8.870162791923464,18.740258259365454,0.22803261729241173,35,14,83,0,734.6893047902688,6.931031177266687,2.5588738936845514,12.104501844227963,111.89895804825397,1.0556505476250375,0.0,6.101887213555376,622.7903467420149,5.87538062964165,0.0,12.104501844227963,1118.9895804825396,6227.903467420148,7346.893047902688,580.5693047902688,0.15230786309077643,0.8476921369092236,130.0,16.0,16.0,2080.0,6000.0,12480000.0,8.607612157557996,47.90694974938576,56.514561906943754
Sonora,Altar,4,Caborca,139,Pepino,2014,2015,31.093813,-111.889791,644.0,828.2603691845563,7.813777067778833,2.9143653757206196,12.367380400851586,29.84504716981132,25.765,34.405,36.68396226415094,27.97,42.95,23.006132075471697,19.84,27.11,41.86679245283019,6.53,75.01,25.563773584905658,9.68,32.93,2.2412264150943395,0.8,4.05,227.26000000000002,2.1439622641509435,0.0,21.62,181.80800000000002,1.715169811320755,0.0,17.296000000000003,16.08040683833784,7.323937726640206,19.225832320212277,0.27438231799469454,42,17,73,0,716.5544425295676,6.759947571033656,2.185774031790465,11.90687354455526,132.88632479892843,1.2536445735747965,0.0,6.498985446235937,583.6681177306392,5.50630299745886,0.0,11.90687354455526,1328.8632479892842,5836.681177306392,7165.544425295676,534.7464425295676,0.18545181902691932,0.8145481809730807,115.0,62.0,62.0,7130.0,4000.0,28520000.0,10.825769841053232,47.549337493331095,58.375107334384325
Sonora,Altar,4,Caborca,139,Pepino,2015,2016,31.093813,-111.889791,644.0,778.7595110070185,7.346787839688854,3.2570270117484044,12.003655557501164,29.8302358490566,24.735,35.67,36.267169811320755,27.15,44.27,23.393301886792454,17.34,28.7,46.69330188679245,13.43,75.71,24.18481132075472,10.73,32.71,2.3134905660377356,1.07,4.24,221.35,2.0882075471698114,0.0,21.33,177.08,1.670566037735849,0.0,17.064,15.67209941245556,7.878967814051266,19.63197663282509,0.28423408879304857,47,13,71,0,681.6520478380467,6.430679696585345,2.4427702588113034,10.731861211701395,136.22307713012225,1.2851233691520967,0.0,6.048817894904194,545.4289707079242,5.145556327433248,0.0,10.731861211701395,1362.2307713012224,5454.289707079242,6816.520478380465,504.5720478380466,0.1998425407246593,0.8001574592753404,135.58,24.0,24.0,3253.98,6450.0,20988171.0,13.54981619636169,54.25264541780716,67.80246161416885
Sonora,Altar,4,Caborca,139,Pepino,2016,2017,31.093813,-111.889791,644.0,860.6958633251899,8.11977229552066,2.979544413123677,14.45926915242566,30.367971698113205,24.825,37.58,37.54632075471698,27.25,47.42,23.189622641509434,16.96,28.57,39.724150943396225,8.58,82.35,25.665000000000003,8.8,33.11,2.400754716981132,1.22,4.01,226.34,2.1352830188679244,0.0,47.37,181.072,1.7082264150943396,0.0,37.896,16.114936247868858,6.7914872345994395,19.298552355844613,0.2629732634307826,30,14,83,0,747.865776346071,7.055337512698783,2.2346583098427577,11.315036895948792,103.73287928045737,0.9786120686835601,0.0,8.078452366976537,644.1328970656136,6.0767254440152225,0.0,11.307036895948793,1037.3287928045736,6441.328970656136,7478.65776346071,566.793776346071,0.1387052096263535,0.8612947903736465,112.66,18.0,18.0,2027.89,8500.0,17237065.0,8.35511089206696,51.881349689147726,60.236460581214686
Sonora,Altar,4,Caborca,139,Pepino,2017,2018,31.093813,-111.889791,644.0,821.8906211650392,7.753685105330558,3.6820477817961046,12.521870101997271,30.081415094339622,25.04,37.260000000000005,37.093962264150946,27.77,46.91,23.06886792452831,16.09,28.32,43.30254716981132,7.43,79.28,25.56084905660377,10.33,33.58,2.1935849056603773,1.1,4.34,259.4100000000001,2.447264150943397,0.0,25.76,155.646,1.4683584905660376,0.0,15.456,16.19291553096349,7.721238390967113,19.734539349058217,0.3156259401430856,38,22,77,0,713.7283112741064,6.733285955416099,3.051454584198794,11.493967167922904,123.35375935535104,1.1637147108995383,0.0,6.658725740013754,590.3745519187553,5.56957124451656,0.0,11.493967167922904,1233.5375935535105,5903.745519187552,7137.283112741063,558.0823112741065,0.17283013354920315,0.8271698664507967,127.45,17.0,17.0,2166.73,8128.85,17613023.16,14.63444766346554,70.04087696271861,84.67532462618415
Sonora,Altar,4,Caborca,139,Pepino,2018,2019,31.093813,-111.889791,644.0,832.1863487885942,7.850814611213153,3.9921889247293896,12.914015877167241,30.098443396226415,24.4,37.4,37.00933962264151,27.56,45.56,23.18754716981132,16.6,31.04,42.47226415094339,9.47,75.23,25.552075471698114,8.78,32.93,2.2582075471698113,0.77,4.48,234.74,2.2145283018867925,0.0,36.38,187.792,1.771622641509434,0.0,29.104000000000003,16.138389304601542,7.12433049028381,19.93766919063657,0.2820762445114713,40,13,76,0,726.5248505895219,6.854008024429452,2.3953133548376337,12.914015877167241,122.43185606178157,1.1550175100168072,0.0,7.088,604.0929945277402,5.698990514412643,0.0,12.914015877167241,1224.3185606178158,6040.929945277402,7265.248505895218,538.7328505895218,0.1685170933415933,0.8314829066584066,36.19,112.0,112.0,4052.91,7131.35,28902723.3,33.83030009996728,166.92262904883677,200.75292914880404
Sonora,Altar,4,Caborca,139,Pepino,2019,2020,31.093813,-111.889791,644.0,881.9521165741613,8.320302986548691,4.782939743551008,12.046896284257528,30.525377358490566,24.465,35.905,37.695094339622635,27.71,43.65,23.35566037735849,15.65,28.16,38.70584905660377,10.49,73.87,26.04160377358491,16.58,32.7,2.5212264150943398,1.17,4.23,144.29000000000002,1.3612264150943398,0.0,11.7,115.43200000000002,1.0889811320754719,0.0,9.36,16.340560032294974,11.62746146201113,19.688045658841194,0.16360298624881978,33,8,85,0,774.4702959032276,7.306323546256864,4.090357999951799,11.647386142672207,103.86302003089494,0.9798398116122164,0.0,6.336,670.6072758723327,6.326483734644648,0.0,11.647386142672207,1038.6302003089495,6706.072758723327,7744.702959032276,659.0382959032275,0.13410846171932841,0.8658915382806717,47.21,122.0,122.0,5760.2,6526.29,37592746.43,22.00021606246451,142.04771782934392,164.04793389180844
Sonora,Altar,4,Caborca,139,Pepino,2020,2021,31.093813,-111.889791,644.0,918.4112685387623,8.664257250365683,4.158571090134592,12.586775812329595,31.258820754716982,24.985,35.57,38.91952830188679,31.88,43.83,23.598113207547165,15.47,28.12,34.494056603773586,6.64,66.05,26.245377358490565,12.45,33.78,2.5435849056603774,1.39,5.43,127.13,1.1993396226415094,0.0,16.66,101.704,0.9594716981132075,0.0,13.328000000000001,16.32795456991357,9.041700542688096,20.417574940429404,0.13842382422231175,30,7,90,0,807.8537117585688,7.621261431684611,3.1189283176009437,11.98058859137378,89.56292873039224,0.8449332899093608,0.0,7.08,718.2907830281765,6.776328141775251,0.0,11.98058859137378,895.6292873039224,7182.907830281765,8078.537117585687,706.1497117585689,0.11086528096210392,0.889134719037896,154.22,100.0,100.0,15421.8,6773.33,104456940.59,5.807478195460527,46.57572189263238,52.383200088092906
Sonora,Altar,4,Caborca,139,Pepino,2021,2022,31.093813,-111.889791,644.0,783.3039387034906,7.389659799089534,2.7543687163760606,11.783771125367924,30.160943396226415,25.045,35.49,36.81084905660377,27.5,44.72,23.511037735849055,16.54,27.48,46.920094339622636,5.65,80.42,24.25160377358491,8.42,33.06,2.221132075471698,0.97,4.06,277.84999999999997,2.6212264150943394,0.0,26.82,166.70999999999998,1.5727358490566037,0.0,16.092,15.639048520251478,6.618795533441286,19.201172325783716,0.3547154383774603,51,19,70,0,675.0389885788853,6.368292345083824,2.0657765372820456,11.603907592565731,136.22639071417217,1.2851546293789826,0.0,6.186,538.8125978647131,5.083137715704841,0.0,11.603907592565731,1362.2639071417216,5388.125978647131,6750.389885788853,508.32898857888534,0.20180521868960566,0.7981947813103942,124.25,80.0,80.0,9940.0,7103.59,70609684.6,10.963894624883071,43.36519902331695,54.329093648200015
Sonora,Altar,4,Caborca,139,Pepino,2022,2023,31.093813,-111.889791,644.0,775.3550630631614,7.31467040625624,3.2579340457990615,11.930725787742784,29.65712264150943,24.814999999999998,33.83,36.09764150943396,28.23,42.43,23.2166037735849,18.0,27.09,47.78150943396228,8.27,84.4,24.01292452830189,10.55,33.12,2.2681132075471697,0.79,4.42,292.94,2.763584905660377,0.0,35.8,175.764,1.6581509433962265,0.0,21.479999999999997,15.552000677960727,7.775938990131687,19.245403984209958,0.3778140028423813,62,17,64,0,669.3821860323848,6.314926283324384,3.22233930368135,9.844382921288005,145.53766638389152,1.372996852678222,0.0,5.765999999999999,523.8445196484932,4.941929430646162,0.0,9.844382921288005,1455.3766638389152,5238.445196484932,6693.821860323847,493.61818603238476,0.21742088364575987,0.7825791163542402,122.0,150.0,150.0,18300.0,8380.44,153362052.0,11.92931691671242,42.938075381024035,54.86739229773646
Sonora,Altar,4,Caborca,139,Pepino,2023,2024,31.093813,-111.889791,644.0,918.6411725838136,8.666426156451072,3.883631115277497,12.07441536578095,31.269481132075473,21.669999999999998,37.13,38.96443396226415,29.9,45.89,23.574528301886794,13.01,28.37,33.22971698113208,5.79,71.74,26.03952830188679,10.95,32.37,2.5542452830188678,1.26,7.13,115.95999999999998,1.0939622641509432,0.0,14.4,92.768,0.8751698113207548,0.0,11.520000000000001,16.139868506298715,8.186193657130088,20.159023377473282,0.12622991812335757,34,3,91,0,815.9767149954065,7.697893537692514,2.912723336458123,12.07441536578095,83.30581504035344,0.7859039154750325,0.0,8.041091703895315,732.6708999550532,6.911989622217483,0.0,12.07441536578095,833.0581504035343,7326.708999550532,8159.767149954067,723.2087149954065,0.10209337289829698,0.8979066271017032,110.0,160.0,160.0,17600.0,8266.94,145498144.0,7.573255912759403,66.60644545045939,74.1797013632188
Sonora,Altar,4,Caborca,139,Sandía,2010,2011,31.093813,-111.889791,644.0,950.6229914635951,8.642027195123593,3.3762534040572882,11.963173428860438,24.998999999999995,11.785,36.425,33.710272727272724,16.53,43.72,16.28772727272727,5.84,29.13,27.679909090909085,11.65,65.09,28.78772727272727,16.25,33.2,2.886363636363636,1.14,5.93,42.07,0.38245454545454544,0.0,15.17,33.656000000000006,0.30596363636363644,0.0,12.136000000000001,17.075152998045528,10.7372744372375,19.82197639775025,0.04425518883698397,7,1,51,0,798.3788237806391,7.257989307096719,1.3505013616229153,11.202924591208719,25.70076948423129,0.2336433589475572,0.0,4.180769484231286,772.6780542964079,7.024345948149163,0.0,11.202924591208719,257.0076948423129,7726.780542964079,7983.788237806392,764.7228237806391,0.032191196357799164,0.967808803642201,17.0,8.0,8.0,136.0,1450.0,197200.0,15.118099696606642,454.51650252729877,469.6346022239054
Sonora,Altar,4,Caborca,139,Sandía,2011,2012,31.093813,-111.889791,644.0,991.2231446644212,9.011119496949282,2.3810737675485103,13.294153542677485,25.806772727272726,10.06,37.33,34.44727272727272,14.66,45.33,17.166272727272727,3.49,29.75,25.371,7.25,68.65,29.19881818181818,9.2,33.46,2.9669090909090907,1.44,4.97,42.06000000000001,0.38236363636363646,0.0,9.18,33.648,0.3058909090909091,0.0,7.344,17.092097461204073,7.098440770341962,19.8317713602984,0.04243242324031834,11,3,53,1,833.2929695625664,7.575390632386967,0.9524295070194042,11.85159183632271,26.310518047108015,0.23918652770098195,0.0,4.79008854008861,806.9824515154586,7.336204104685987,0.0,11.85159183632271,263.10518047108013,8069.824515154586,8332.929695625666,799.6449695625664,0.0315741509986813,0.9684258490013189,20.0,73.0,73.0,1460.0,1450.0,2117000.0,13.155259023554006,403.4912257577293,416.6464847812833
Sonora,Altar,4,Caborca,139,Sandía,2012,2013,31.093813,-111.889791,644.0,982.4445567931825,8.931314152665296,3.3214546749335603,12.618937164413376,26.554045454545456,13.385,34.045,35.1420909090909,17.86,43.38,17.966,5.11,26.37,25.55427272727272,8.54,75.3,28.414909090909088,12.19,33.28,2.8314545454545454,1.06,5.26,56.41,0.5128181818181818,0.0,13.3,45.128,0.4102545454545455,0.0,10.64,16.70233066142157,8.925705569144151,19.481235371157947,0.05741799841013832,14,4,63,0,833.6516078824382,7.578650980749438,1.864057690565092,12.618937164413376,37.229412259694556,0.33844920236085957,0.0,5.640000000000001,796.4221956227435,7.2402017783885775,0.0,12.618937164413376,372.29412259694556,7964.221956227435,8336.516078824381,788.5236078824381,0.04465823841479912,0.9553417615852008,28.0,62.0,62.0,1736.0,2300.0,3992800.0,13.296218664176626,284.4364984366941,297.73271710087073
Sonora,Altar,4,Caborca,139,Sandía,2013,2014,31.093813,-111.889791,644.0,986.8599509274748,8.97145409934068,4.1374149283076465,12.104501844227963,26.41159090909091,13.71,35.385,34.99372727272727,19.92,44.01,17.829454545454546,6.62,28.15,26.998454545454546,8.04,73.25,28.65572727272727,13.63,32.85,2.9194545454545455,1.51,6.01,84.13,0.7648181818181817,0.0,25.36,67.304,0.6118545454545454,0.0,20.288,16.91831953891538,9.93530779974678,19.353431211554174,0.08525019170241187,12,7,61,0,834.9801263103905,7.59072842100355,2.0299059541475826,11.803969152098638,41.58683635823765,0.3780621487112513,0.0,5.581889248631365,793.3932899521528,7.2126662722922985,0.0,11.803969152098638,415.86836358237645,7933.932899521528,8349.801263103906,767.6761263103905,0.04980577985969741,0.9501942201403026,31.0,57.0,57.0,1767.0,2500.0,4417500.0,13.415108502657304,255.93331933940414,269.3484278420614
Sonora,Altar,4,Caborca,139,Sandía,2014,2015,31.093813,-111.889791,644.0,989.9487441871942,8.999534038065402,3.8560628374919497,12.516463692596686,26.498,14.52,33.89,34.78518181818182,21.04,42.95,18.21081818181818,6.36,25.91,25.728545454545458,6.53,70.11,28.508909090909086,10.13,32.93,2.8659090909090903,0.8,5.57,45.510000000000005,0.4137272727272728,0.0,9.77,36.408,0.3309818181818182,0.0,7.816,16.712616712891162,7.659577994688017,19.225832320212277,0.04597207710725102,11,4,59,0,836.9869573007652,7.608972339097866,1.54242513499678,12.516463692596686,29.873608588023316,0.27157825989112105,0.0,5.376353738819816,807.1133487127419,7.337394079206744,0.0,12.516463692596686,298.7360858802332,8071.133487127418,8369.869573007652,800.5789573007652,0.03569184481006011,0.9643081551899398,30.0,89.0,89.0,2670.0,2100.0,5607000.0,9.957869529341107,269.0377829042473,278.9956524335884
Sonora,Altar,4,Caborca,139,Sandía,2015,2016,31.093813,-111.889791,644.0,880.9703998328714,8.008821816662467,2.5716174462660475,12.003655557501164,25.179363636363632,15.544999999999998,35.405,32.92545454545455,18.81,44.27,17.43327272727273,8.39,26.63,35.113545454545466,13.43,68.36,27.406181818181818,7.5,32.71,2.8645454545454547,1.41,4.65,88.38,0.8034545454545454,0.0,9.45,70.704,0.6427636363636363,0.0,7.56,16.703392632111896,6.235348416239196,19.63197663282509,0.10032119128720617,21,7,41,0,736.9795986179006,6.699814532890005,1.028646978506419,11.784701182599841,58.69380292346409,0.5335800265769463,0.0,5.208783473449289,678.2857956944363,6.1662345063130575,0.0,11.784701182599841,586.9380292346409,6782.857956944363,7369.795986179004,666.2755986179006,0.07964101453220128,0.9203589854677984,29.0,106.0,106.0,3074.0,2600.0,7992400.0,20.23924238740141,233.89165368773664,254.13089607513805
Sonora,Altar,4,Caborca,139,Sandía,2018,2019,31.093813,-111.889791,644.0,987.9493917173077,8.981358106520979,3.9921889247293896,12.914015877167241,26.913318181818184,16.245,37.4,35.39454545454546,21.98,45.56,18.43209090909091,8.18,31.04,26.04881818181818,9.47,63.52,28.505000000000003,8.78,32.93,2.8492727272727274,0.84,4.97,59.06,0.5369090909090909,0.0,14.6,47.248000000000005,0.42952727272727276,0.0,11.68,16.771057482981476,7.12433049028381,19.93766919063657,0.059780390063643524,12,3,61,0,825.8178578471574,7.507435071337794,2.677574358666281,11.853943107084136,34.67856788557038,0.3152597080506398,0.0,4.977569250115929,791.1392899615869,7.192175363287154,0.0,11.588577835747415,346.7856788557038,7911.392899615868,8258.178578471572,778.5698578471573,0.041992998281697,0.9580070017183029,25.0,35.0,35.0,875.0,3820.0,3342500.0,13.87142715422815,316.4557159846347,330.3271431388629
Sonora,Altar,4,Caborca,139,Tomate verde,2014,2015,31.093813,-111.889791,644.0,821.9762456324066,6.043942982591226,1.463412671853387,12.516463692596686,19.21672794117647,9.825,28.76,27.332720588235293,15.47,39.1,11.100735294117646,2.59,18.61,29.388529411764708,7.95,83.71,21.519779411764706,2.95,32.6,2.567205882352941,1.34,5.57,35.17,0.2586029411764706,0.0,32.29,28.136,0.20688235294117646,0.0,25.832,11.504152160994398,3.4937122435509314,18.798180143599087,0.04278712455119812,2,1,8,2,769.2191453607427,5.65602312765252,1.5340531955738694,11.441994111084867,3.9869245726313953,0.02931562185758379,0.0,1.682924572631395,765.2322207881112,5.626707505794935,0.0,11.441994111084867,39.869245726313956,7652.322207881112,7692.191453607426,741.0831453607427,0.00518308026610757,0.9948169197338924,8.5,90.0,90.0,765.0,4000.0,3060000.0,4.690499497213406,900.2732009271897,904.9637004244031
Sonora,Altar,4,Caborca,139,Tomate verde,2015,2016,31.093813,-111.889791,644.0,718.1425321935802,5.280459795541031,1.0839884156190946,9.907990908304342,18.597610294117647,3.335,27.77,25.99830882352941,9.64,35.87,11.196911764705883,-2.98,21.05,42.30029411764706,13.6,87.46,20.37801470588235,3.07,31.18,2.61875,1.09,6.2,91.96,0.6761764705882353,0.0,28.83,73.56800000000001,0.5409411764705884,0.0,23.064,11.489893775066516,3.320970352009774,18.676300769270934,0.1280525743533201,10,7,2,5,686.6577464082117,5.048954017707438,0.6503930493714568,9.641402400556432,20.831187035767865,0.15317049291005783,0.0,2.9573600632059542,665.8265593724439,4.895783524797381,0.0,9.641402400556432,208.31187035767866,6658.265593724438,6866.577464082116,613.0897464082117,0.03033707424802562,0.9696629257519744,8.0,10.0,10.0,80.0,8000.0,640000.0,26.038983794709832,832.2831992155548,858.3221830102646
Sonora,Altar,4,Caborca,139,Tomate verde,2019,2020,31.093813,-111.889791,644.0,664.1319265320228,4.88332298920605,1.2838365999066617,10.210709641841623,16.68356617647059,2.925,27.285,24.106029411764705,8.26,36.69,9.261102941176471,-2.41,18.97,45.00654411764705,19.96,84.14,20.054485294117647,4.61,30.94,2.532058823529412,1.05,5.76,113.82,0.8369117647058824,0.0,27.13,91.056,0.6695294117647058,0.0,21.704,11.439657600710664,3.8006184633816655,18.701654119333625,0.17138161177455738,19,5,7,26,626.0720719263776,4.603471117105718,0.770301959943997,11.742316088117866,34.74784489346408,0.2554988595107653,0.0,3.299133673543205,591.3242270329135,4.347972257594953,0.0,11.742316088117866,347.47844893464077,5913.242270329136,6260.720719263777,535.0160719263775,0.055501349527615124,0.9444986504723849,18.8,47.5,47.5,893.0,4842.26,4324138.18,18.4828962199277,314.53416331537954,333.0170595353072
