Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Moctezuma,38,Moctezuma,143,Frijol,2012,2013,29.748798,-109.707886,779.0,2,2.0,0.0,1013.3059915510491,7.186567315964887,3.463746655508548,11.261606654595198,27.33241134751773,22.165,34.6,34.262695035461,25.03,44.31,20.40212765957447,12.8,24.89,48.461489361702114,6.52,89.72,26.180992907801418,15.2,32.7,1.8860283687943258,0.74,4.24,415.39,2.9460283687943263,0.0,20.75,249.23399999999998,1.7676170212765956,0.0,12.45,16.42959682389693,10.926224099549952,19.339064870917444,0.40993540299132153,65,34,59,0,804.8024290976455,5.707818646082592,1.2123113294279917,12.725766871983812,169.11124509557112,1.1993705325927029,0.0,7.706205644080369,635.6911840020745,4.50844811348989,0.0,12.725766871983812,1691.1124509557112,6356.911840020744,8048.024290976456,555.5684290976455,0.21012765242915676,0.7898723475708433,1.1,181.0,181.0,199.1,13000.0,2588300.0,1537.3749554142828,5779.010763655222,7316.385719069505
Sonora,Moctezuma,38,Moctezuma,143,Frijol,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1058.9786198530014,7.510486665624123,2.8773680251140963,11.9175810466271,28.212021276595745,21.69,33.885,35.523546099290776,27.29,45.72,20.900496453900704,12.68,25.61,44.62078014184397,8.39,85.38,25.940709219858157,12.26,32.9,2.09822695035461,0.85,4.32,346.60999999999996,2.4582269503546095,0.0,25.08,207.966,1.474936170212766,0.0,15.047999999999998,16.332381327813955,8.854407954437438,19.30064696667971,0.3273059469775825,43,22,81,0,846.2961225447825,6.002100159892074,1.0070788087899336,13.346902147327429,112.77639831143964,0.7998326121378697,0.0,7.881037186136188,733.5197242333429,5.202267547754205,0.0,13.346902147327429,1127.7639831143963,7335.197242333429,8462.961225447825,638.3301225447825,0.133258791228211,0.8667412087717891,1.35,20.0,10.0,13.5,13500.0,182250.0,835.3807282328861,5433.479438765503,6268.860166998389
Sonora,Moctezuma,38,Moctezuma,143,Frijol,2019,2020,29.748798,-109.707886,779.0,2,1.1666666666666667,0.0,1028.1681328843983,7.2919725736482155,3.358290177350877,11.34508025835787,27.685,19.895,35.085,34.643333333333324,25.95,43.89,20.726666666666667,10.64,27.06,46.14503546099291,11.34,87.77,26.017234042553195,13.59,32.62,2.0651063829787235,0.8,4.18,269.08000000000004,1.9083687943262415,0.0,23.55,161.448,1.1450212765957448,0.0,14.13,16.452294973058848,9.968049499199127,19.273288059667422,0.2617081695044656,47,19,60,0,840.9622719618058,5.964271432353232,1.1754015620728069,13.04684229711155,103.24943907604796,0.7322655253620423,0.0,6.764595829499693,737.7128328857578,5.232005906991191,0.0,13.04684229711155,1032.4943907604797,7377.128328857579,8409.622719618059,679.5142719618058,0.12277535213938501,0.877224647860615,0.95,2.5,1.0,0.95,16900.0,16055.0,1086.8362008005051,7765.398240902715,8852.23444170322
Sonora,Moctezuma,38,Moctezuma,143,Frijol,2020,2021,29.748798,-109.707886,779.0,2,1.25,0.0,1097.9159153361836,7.786637697419742,3.120012274008436,11.008326900161972,29.366702127659575,23.939999999999998,34.445,37.03148936170213,28.43,43.84,21.701914893617023,14.35,25.82,41.81716312056737,13.09,82.53,26.643617021276597,11.49,32.19,2.0875886524822698,0.68,3.95,227.65000000000003,1.6145390070921988,0.0,26.94,182.12,1.2916312056737589,0.0,21.552000000000003,16.81343214645526,8.50150243992877,19.715029064470595,0.20734739046960007,47,17,104,0,867.7139093718044,6.15399935724684,1.0920042959029526,12.659575935186266,127.99352630649776,0.9077555057198422,0.0,9.723219929136468,739.7203830653066,5.246243851526997,0.0,12.659575935186266,1279.9352630649776,7397.203830653066,8677.139093718044,685.5939093718044,0.14750659742121772,0.8524934025787821,1.1,3.0,3.0,3.3,17363.64,57300.01,1163.5775118772522,6724.7307551391505,7888.308267016402
Sonora,Moctezuma,38,Moctezuma,143,Frijol,2021,2022,29.748798,-109.707886,779.0,4,3.125,0.875,1000.9569811890956,7.0989856821921675,3.019877014985957,11.61246891441361,27.907836879432626,20.03,35.005,34.67028368794326,26.56,44.38,21.145390070921987,10.77,25.63,49.69985815602837,8.89,89.17,25.73113475177305,10.65,32.32,1.8953191489361703,0.71,4.37,362.57000000000005,2.5714184397163122,0.0,34.63,217.542,1.5428510638297872,0.0,20.778000000000002,16.382658210763886,8.15895772535084,19.500613310108335,0.36222335905912945,61,26,65,0,794.0669435831214,5.631680450944123,1.0601999914992353,13.35433925157565,132.27717874907452,0.9381360194969824,0.0,7.007943435237917,661.7897648340469,4.693544431447141,0.0,13.35433925157565,1322.7717874907453,6617.897648340469,7940.669435831214,576.5249435831214,0.16658189818630575,0.8334181018136942,1.2,5.0,5.0,6.0,18150.0,108900.0,1102.3098229089544,5514.914706950391,6617.224529859345
Sonora,Moctezuma,38,Moctezuma,143,Frijol,2023,2024,29.748798,-109.707886,779.0,4,1.8888888888888888,0.1111111111111111,1148.5471196199783,8.145724252623959,3.525817997307335,11.212653579846771,29.906985815602837,22.05,36.504999999999995,37.85872340425532,28.87,46.78,21.955248226950353,13.32,29.32,35.07163120567376,10.06,78.47,26.638581560283686,11.6,32.28,2.2042553191489365,0.55,3.62,156.89,1.1126950354609928,0.0,15.38,125.51200000000001,0.8901560283687945,0.0,12.304000000000002,16.552989499751384,8.63104469148454,19.0172878050671,0.13659866218802624,32,9,108,0,917.3390951970789,6.505951029766517,1.234036299057567,12.894551616823785,87.64972223174986,0.6216292356861692,0.0,7.832,829.6893729653291,5.884321794080348,0.0,12.894551616823785,876.4972223174987,8296.893729653291,9173.39095197079,791.8270951970788,0.09554778891541672,0.9044522110845833,1.2,3.0,3.0,3.6,16000.0,57600.0,730.4143519312489,6914.078108044409,7644.492459975659
Sonora,Moctezuma,38,Moctezuma,143,Cacahuate,2011,2012,29.748798,-109.707886,779.0,5,4.0,1.0,1252.9821527085546,7.327381009991547,3.5567121891368183,12.293043040419445,27.60415204678363,19.09,34.565,35.27222222222222,25.53,43.99,19.93608187134503,9.95,25.35,41.42584795321638,6.92,87.67,25.746959064327484,13.84,33.32,2.007017543859649,0.85,6.47,319.06,1.8658479532163743,0.0,21.66,191.43599999999998,1.1195087719298245,0.0,12.996,15.806967554581982,8.85530213193912,19.435948789927938,0.2546404985181092,49,21,95,0,980.2160006267709,5.732257313606848,2.7570094885434475,13.318364544726766,159.40224906674817,0.9321768951271823,0.0,9.795177848116909,820.8137515600226,4.800080418479665,0.0,13.318364544726766,1594.0224906674816,8208.137515600227,9802.160006267708,788.780000626771,0.16261951341829045,0.8373804865817095,1.0,2.0,2.0,2.0,20000.0,40000.0,1594.0224906674816,8208.137515600227,9802.160006267708
Sonora,Moctezuma,38,Moctezuma,143,Cacahuate,2012,2013,29.748798,-109.707886,779.0,2,1.8,0.0,1168.2390562841915,6.831807346691178,2.4423368532899774,11.261606654595198,26.94350877192983,21.86,34.6,34.016666666666666,25.03,44.31,19.870350877192983,11.82,24.89,48.242748538011696,6.52,89.72,25.049707602339183,8.51,32.7,1.8397076023391814,0.74,4.24,416.81999999999994,2.4375438596491223,0.0,20.75,250.09199999999998,1.4625263157894737,0.0,12.45,15.605812670330225,6.118383096176643,19.339064870917444,0.3567934129216463,66,34,70,0,907.8684404258697,5.309172166233156,1.4654021119739864,12.725766871983812,197.147480219734,1.1529092410510762,0.0,7.706205644080369,710.7209602061357,4.15626292518208,0.0,12.725766871983812,1971.47480219734,7107.209602061357,9078.684404258696,657.7764404258697,0.21715423891952296,0.7828457610804771,1.0,2.0,2.0,2.0,16800.0,33600.0,1971.47480219734,7107.209602061357,9078.684404258696
Sonora,Moctezuma,38,Moctezuma,143,Cacahuate,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1209.2244436703002,7.071487974680118,1.8416573303676007,11.9175810466271,27.38824561403509,19.48,33.885,34.734269005847956,23.62,45.72,20.042222222222225,10.12,25.61,46.06947368421053,8.39,85.38,25.00695906432749,6.75,32.9,2.032397660818713,0.85,4.32,363.75,2.1271929824561404,0.0,25.08,218.25000000000003,1.2763157894736843,0.0,15.047999999999998,15.6253346654044,5.3145330035664236,19.30064696667971,0.30081264227170873,47,23,81,0,954.2020441303019,5.580128913042701,1.1049943982205603,13.346902147327429,138.53033103609204,0.8101188949479067,0.0,7.881037186136188,815.6717130942098,4.770010018094794,0.0,13.346902147327429,1385.3033103609205,8156.717130942098,9542.020441303019,735.9520441303019,0.14517924362900955,0.8548207563709904,1.3,2.0,2.0,2.6,21000.0,54600.0,1065.617931046862,6274.397793032383,7340.015724079245
Sonora,Moctezuma,38,Moctezuma,143,Cacahuate,2014,2015,29.748798,-109.707886,779.0,3,2.0,0.3333333333333333,1166.4098782624428,6.821110399195572,2.6075721110929844,12.58210852919157,27.184678362573106,19.62,35.785,33.93777777777778,25.66,46.47,20.431578947368422,11.53,25.34,50.37350877192982,7.12,87.57,24.626198830409358,9.23,31.87,1.9232163742690058,0.6,4.48,446.26000000000005,2.6097076023391814,0.0,37.55,267.75600000000003,1.565824561403509,0.0,22.529999999999998,15.488407297932902,6.997135573181179,19.066992253905752,0.3825927817627684,61,28,64,0,909.0336997490364,5.315986548239978,1.5645432666557906,12.712644471479226,175.70370592194757,1.027507052175132,0.0,6.987375463599357,733.3299938270889,4.288479496064847,0.0,12.712644471479226,1757.0370592194759,7333.299938270889,9090.336997490365,641.2776997490364,0.19328624007058856,0.8067137599294115,0.99,3.0,3.0,2.97,21500.0,63855.0,1774.784908302501,7407.373675021099,9182.1585833236
Sonora,Moctezuma,38,Moctezuma,143,Cacahuate,2015,2016,29.748798,-109.707886,779.0,0,0.0,0.0,1076.4535154150378,6.295049797748759,1.607085633202369,10.984239768323771,26.50418128654971,19.105,33.3,32.82105263157895,24.16,42.35,20.18730994152047,10.09,24.45,56.06719298245614,12.84,91.26,23.97286549707602,4.35,32.75,1.894327485380117,0.74,4.38,482.58,2.8221052631578947,0.0,50.47,289.548,1.6932631578947368,0.0,30.281999999999996,15.45684474408092,4.1895847736235545,19.84755186028028,0.4483054707791411,59,27,47,0,849.0261770041066,4.965065362597114,0.9642513799214214,12.085187067929272,173.42089511353754,1.0141572813657167,0.0,7.066047818859959,675.6052818905689,3.9509080812313973,0.0,12.085187067929272,1734.2089511353754,6756.0528189056895,8490.261770041065,559.4781770041066,0.20425859627258436,0.7957414037274155,1.4,5.0,5.0,7.0,20000.0,140000.0,1238.7206793824112,4825.752013504064,6064.472692886475
Sonora,Moctezuma,38,Moctezuma,143,Cacahuate,2019,2020,29.748798,-109.707886,779.0,2,1.1666666666666667,0.0,1164.5611774769905,6.810299283491172,1.7695364686896962,11.34508025835787,27.272953216374265,19.895,35.085,34.18309941520467,25.95,43.89,20.362807017543858,10.64,27.06,48.9146783625731,11.34,87.77,24.67029239766082,5.85,32.62,1.9907602339181285,0.8,4.18,327.95,1.9178362573099415,0.0,23.55,196.76999999999998,1.1507017543859648,0.0,14.13,15.586669940579577,4.800429491807078,19.273288059667422,0.2816082197678101,54,22,64,0,939.6049360983702,5.494765708177604,1.0617218812138176,13.04684229711155,132.91432618408012,0.7772767613104101,0.0,6.764595829499693,806.6906099142898,4.717488946867192,0.0,13.04684229711155,1329.1432618408012,8066.906099142898,9396.0493609837,742.8349360983702,0.1414576712804379,0.8585423287195617,2.0,3.5,2.0,4.0,26600.0,106400.0,664.5716309204006,4033.453049571449,4698.02468049185
Sonora,Moctezuma,38,Moctezuma,143,Cacahuate,2022,2023,29.748798,-109.707886,779.0,4,2.8333333333333335,0.6666666666666666,1074.223617731059,6.28200946041555,2.015425627390461,11.07023553717498,26.79026315789474,19.945,33.620000000000005,33.22397660818714,25.54,43.74,20.356549707602337,13.42,24.65,55.75561403508772,3.08,91.62,23.9059649122807,7.01,32.77,1.734561403508772,0.66,3.96,553.6599999999999,3.2377777777777768,0.0,43.79,332.196,1.9426666666666668,0.0,26.273999999999997,15.280389096053895,5.750509042770719,19.219601586426876,0.5154047917596738,78,37,57,0,833.7662261975192,4.875825884196019,1.2092553764342766,11.856076397156215,222.9280179565826,1.3036726196291382,0.0,7.593803114415752,610.8382082409368,3.5721532645668814,0.0,11.850076397156215,2229.280179565826,6108.382082409367,8337.662261975194,501.5702261975192,0.2673747280137142,0.7326252719862859,1.71,3.5,3.5,5.99,31000.0,185690.0,1059.0404653519363,2901.8442196719084,3960.8846850238447
Sonora,Moctezuma,38,Moctezuma,143,Cacahuate,2023,2024,29.748798,-109.707886,779.0,4,2.272727272727273,0.2727272727272727,1342.617349551008,7.851563447666713,3.525817997307335,11.212653579846771,29.794619883040937,22.05,36.504999999999995,37.775964912280706,28.87,46.78,21.813274853801172,13.32,29.32,34.81152046783626,10.06,78.47,25.63233918128655,11.6,32.28,2.159298245614035,0.55,3.62,158.26,0.9254970760233917,0.0,15.38,126.608,0.7403976608187135,0.0,12.304000000000002,15.73298469061558,8.63104469148454,19.0172878050671,0.11787424023153327,32,9,133,0,1076.5602317929406,6.295673870134156,2.1154907983844007,12.894551616823785,101.0989031131125,0.5912216556322368,0.0,7.832,975.4613286798282,5.704452214501919,0.0,12.894551616823785,1010.989031131125,9754.613286798281,10765.602317929406,949.9522317929407,0.09390919349188563,0.9060908065081145,1.62,3.5,3.5,5.67,34100.0,193347.0,505.4945155655625,4877.306643399141,5382.801158964703
Sonora,Moctezuma,38,Moctezuma,143,Agave,2010,2011,29.748798,-109.707886,779.0,1,1.0,0.0,2073.249054463971,5.680134395791701,1.1917625989982676,10.855511940366098,21.61867123287671,7.3100000000000005,34.815,29.299589041095892,10.99,43.06,13.937753424657533,0.22,26.57,43.04947945205479,10.03,89.33,21.66090410958904,4.06,32.62,2.131945205479452,0.78,7.51,497.77000000000004,1.3637534246575345,0.0,34.93,298.662,0.8182520547945205,0.0,20.958,12.566722675160856,3.7372076296131826,19.5640364076983,0.24009175305216585,68,29,85,31,1205.9561487130823,3.3039894485289927,0.4767050395993071,6.5133071642196585,138.22902349530926,0.3787096534118062,0.0,4.148390560029089,1067.727125217773,2.925279795117186,0.0,6.5133071642196585,1382.2902349530927,10677.271252177728,12059.56148713082,907.2941487130822,0.11462193185284412,0.8853780681471558,24.0,47.5,10.0,240.0,1500.0,360000.0,57.59542645637887,444.886302174072,502.48172863045085
Sonora,Moctezuma,38,Moctezuma,143,Agave,2011,2012,29.748798,-109.707886,779.0,5,3.4166666666666665,0.8333333333333334,2213.4670780538304,6.064293364531042,1.0381907532237182,12.293043040419445,22.084342465753423,-0.18999999999999995,34.565,30.173890410958908,5.12,43.99,13.994794520547947,-5.5,25.35,37.37460273972603,6.92,89.37,22.204931506849316,2.99,33.32,2.149041095890411,0.85,6.71,431.54999999999995,1.1823287671232876,0.0,41.12,258.92999999999995,0.7093972602739724,0.0,24.671999999999997,12.586257700280253,3.213407548441227,19.435948789927938,0.19496562848336382,61,28,106,36,1276.9591462013211,3.4985182087707427,0.6229144519342309,7.375825824251667,136.24419229616407,0.373271759715518,0.0,5.110527572930562,1140.714953905157,3.1252464490552248,0.0,7.375825824251667,1362.4419229616408,11407.14953905157,12769.591462013212,1018.0291462013212,0.10669424523209003,0.89330575476791,0.0,10.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Agave,2012,2013,29.748798,-109.707886,779.0,2,1.6666666666666667,0.0,2112.2111538485774,5.771068726362233,1.4906878039660094,11.261606654595198,22.23454918032787,8.045,34.6,30.049234972677596,12.77,44.31,14.419863387978141,1.2,24.89,40.28224043715847,6.52,89.72,21.735081967213116,4.9,32.7,1.9548633879781419,0.74,5.16,453.03000000000003,1.2377868852459017,0.0,20.75,271.818,0.7426721311475409,0.0,12.45,12.461937385593169,4.081120625932482,19.339064870917444,0.21448139745619266,72,37,76,28,1222.1910712180352,3.339319866715943,0.6805972682909911,6.756963992757119,169.33671528353702,0.46266862099327055,0.0,4.782354175278378,1052.8543559344982,2.8766512457226727,0.0,6.756963992757119,1693.3671528353702,10528.543559344982,12221.910712180352,950.3730712180352,0.13855175288981297,0.8614482471101871,0.0,9.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Agave,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,2149.5572944409387,5.889198066961476,1.2011271254701343,11.9175810466271,22.04476712328767,3.75,33.885,29.894027397260274,11.23,45.72,14.19550684931507,-4.48,25.61,40.5667397260274,5.07,85.38,21.60054794520548,4.34,32.9,2.1696438356164385,0.85,5.19,417.84,1.1447671232876713,0.0,25.08,250.704,0.6868602739726027,0.0,15.047999999999998,12.463147642850197,3.7290506143729654,19.30064696667971,0.19438421161445368,58,28,84,47,1244.0539297826185,3.4083669309112836,0.6687507054524681,7.15054862797626,134.64813365663912,0.36889899631955925,0.0,4.111845488418881,1109.4057961259796,3.039467934591725,0.0,7.15054862797626,1346.4813365663913,11094.057961259796,12440.539297826188,993.3499297826186,0.10823335743987163,0.8917666425601285,0.0,11.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Agave,2014,2015,29.748798,-109.707886,779.0,3,1.75,0.1875,2134.460638103147,5.847837364666157,1.8857983461828098,12.58210852919157,22.910767123287666,9.07,35.785,30.44090410958904,15.77,46.47,15.380630136986301,0.95,25.34,40.99169863013699,7.08,87.57,21.349369863013695,6.43,31.87,2.0164383561643837,0.6,5.43,461.83,1.2652876712328767,0.0,37.55,277.09799999999996,0.7591726027397259,0.0,22.529999999999998,12.330389243882074,4.376693015767964,19.066992253905752,0.21636847817930208,66,29,70,6,1227.4187175337338,3.3627910069417366,0.9199862763707998,7.549265117514942,144.75861459399096,0.3965989440931259,0.0,3.9839999999999995,1082.6601029397427,2.9661920628486103,0.0,7.549265117514942,1447.5861459399096,10826.601029397427,12274.187175337336,950.3207175337338,0.11793743449249011,0.8820625655075098,0.0,11.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Higo,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1557.0896722578104,7.344762604989672,2.8773680251140963,11.9175810466271,26.00450471698113,11.405,33.885,33.88415094339623,18.33,45.72,18.124858490566037,4.42,25.61,38.62400943396226,5.07,85.38,25.826886792452825,11.0,32.9,2.2163207547169814,0.85,5.19,358.11,1.6891981132075473,0.0,25.08,214.86600000000004,1.0135188679245286,0.0,15.047999999999998,15.604583991665178,7.47152631204274,19.30064696667971,0.22998675437923463,45,23,84,3,1281.4067935485373,6.04437166768178,1.605772183476914,10.72582294196439,132.54330038654658,0.6252042471063518,0.0,6.167768232628322,1148.8634931619908,5.4191674205754286,0.0,10.72582294196439,1325.4330038654657,11488.634931619908,12814.067935485375,1066.5407935485373,0.10343577157063517,0.8965642284293649,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Naranja,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,2149.5572944409387,5.889198066961476,1.2011271254701343,11.9175810466271,22.04476712328767,3.75,33.885,29.894027397260274,11.23,45.72,14.19550684931507,-4.48,25.61,40.5667397260274,5.07,85.38,21.60054794520548,4.34,32.9,2.1696438356164385,0.85,5.19,417.84,1.1447671232876713,0.0,25.08,250.704,0.6868602739726027,0.0,15.047999999999998,12.463147642850197,3.7290506143729654,19.30064696667971,0.19438421161445368,58,28,84,47,1427.4688774235005,3.9108736367767136,0.840788987829094,7.746427680307615,143.54820644896841,0.393282757394434,0.0,4.454499279120455,1283.9206709745322,3.51759087938228,0.0,7.746427680307615,1435.482064489684,12839.206709745322,14274.688774235006,1176.7648774235006,0.10056135634148794,0.8994386436585121,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Naranja,2014,2015,29.748798,-109.707886,779.0,3,1.75,0.1875,2134.460638103147,5.847837364666157,1.8857983461828098,12.58210852919157,22.910767123287666,9.07,35.785,30.44090410958904,15.77,46.47,15.380630136986301,0.95,25.34,40.99169863013699,7.08,87.57,21.349369863013695,6.43,31.87,2.0164383561643837,0.6,5.43,461.83,1.2652876712328767,0.0,37.55,277.09799999999996,0.7591726027397259,0.0,22.529999999999998,12.330389243882074,4.376693015767964,19.066992253905752,0.21636847817930208,66,29,70,6,1419.9735378105015,3.8903384597547985,1.3200588423279669,8.178370543974522,151.5949212113561,0.4153285512639893,0.0,4.097719815450558,1268.378616599145,3.4750099084908084,0.0,8.178370543974522,1515.949212113561,12683.78616599145,14199.735378105011,1142.8755378105016,0.10675897625888489,0.8932410237411149,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Nuez,2011,2012,29.748798,-109.707886,779.0,5,4.0,1.0,1549.7907586288134,7.344979898714755,3.5567121891368183,12.293043040419445,26.770236966824648,14.25,34.565,34.71151658767773,21.62,43.99,18.828957345971567,6.58,25.35,38.42890995260664,6.92,87.67,25.7075355450237,13.84,33.32,2.111421800947867,0.85,6.47,321.79999999999995,1.5251184834123221,0.0,21.66,193.07999999999998,0.9150710900473933,0.0,12.996,15.505656315975779,8.85530213193912,19.435948789927938,0.2076409335959097,50,21,105,0,1478.8459953342137,7.008748793053146,2.2661412763920508,13.52234734446139,163.43731671916038,0.7745844394273004,0.0,9.369300550372698,1315.4086786150533,6.234164353625845,0.0,13.52234734446139,1634.373167191604,13154.086786150532,14788.459953342135,1285.7659953342138,0.11051679298237146,0.8894832070176285,1.0,8.0,4.0,4.0,45000.0,180000.0,1634.373167191604,13154.086786150532,14788.459953342135
Sonora,Moctezuma,38,Moctezuma,143,Nuez,2012,2013,29.748798,-109.707886,779.0,2,1.8333333333333333,0.0,1454.607282689717,6.8938733776763845,2.4423368532899774,11.261606654595198,26.153270142180094,15.18,34.6,33.62090047393365,22.25,44.31,18.68563981042654,5.03,24.89,43.46146919431279,6.52,89.72,25.23056872037915,8.51,32.7,1.9103791469194313,0.74,4.24,416.84000000000003,1.9755450236966827,0.0,20.75,250.10399999999998,1.1853270142180095,0.0,12.45,15.357962935991626,6.118383096176643,19.339064870917444,0.28656531901120447,66,34,76,0,1391.586837534617,6.595198282154583,1.5875189546384854,12.387767320054719,215.27890810094524,1.0202791853125368,0.0,7.371153224772528,1176.3079294336717,5.574919096842046,0.0,12.387767320054719,2152.7890810094523,11763.079294336716,13915.868375346168,1141.482837534617,0.15470030492839437,0.8452996950716056,1.16,8.0,4.0,4.64,52450.0,243368.0,1855.8526560426315,10140.585598566135,11996.438254608765
Sonora,Moctezuma,38,Moctezuma,143,Nuez,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1499.6161529947967,7.107185559217046,1.8416573303676007,11.9175810466271,26.36127962085308,15.280000000000001,33.885,34.08805687203792,22.19,45.72,18.634502369668244,8.37,25.61,41.70990521327015,5.07,85.38,25.272085308056873,6.75,32.9,2.1103317535545023,0.85,5.19,364.23,1.7262085308056874,0.0,25.08,218.53799999999995,1.0357251184834122,0.0,15.047999999999998,15.396171448184669,5.3145330035664236,19.30064696667971,0.24288215305804578,47,23,83,0,1443.1498368218677,6.8395726863595625,1.1970772647389405,13.109339151289811,153.6292160152346,0.728100549835235,0.0,7.538383395434616,1289.520620806633,6.111472136524327,0.0,13.109339151289811,1536.2921601523458,12895.206208066329,14431.498368218676,1224.6118368218677,0.10645409928712586,0.893545900712874,0.0,9.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Nuez,2014,2015,29.748798,-109.707886,779.0,3,2.0,0.2727272727272727,1442.0180747722811,6.834208885176688,2.6075721110929844,12.58210852919157,26.326611374407584,16.6,35.785,33.432369668246444,23.0,46.47,19.220853080568723,7.2,25.34,46.31947867298578,7.08,87.57,24.587725118483412,8.92,31.87,1.9918957345971569,0.6,4.48,447.27,2.119763033175355,0.0,37.55,268.36199999999997,1.271857819905213,0.0,22.529999999999998,15.176676794838706,6.997135573181179,19.066992253905752,0.31016948249461535,61,28,70,0,1393.5026084357728,6.604277765098449,1.69492187221044,13.840319382110728,189.00823633392284,0.8957736319143262,0.0,6.683576530399386,1204.4943721018499,5.708504133184123,0.0,13.840319382110728,1890.0823633392283,12044.943721018499,13935.026084357727,1125.1406084357727,0.13563536601204312,0.8643646339879568,0.0,9.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Nuez,2015,2016,29.748798,-109.707886,779.0,0,0.0,0.0,1320.0327165064568,6.256079225149085,1.607085633202369,10.984239768323771,25.566919431279626,15.764999999999999,33.3,32.19,19.83,42.35,18.943838862559243,8.5,24.45,52.99454976303318,12.84,91.26,23.979857819905213,4.35,32.75,1.9424170616113745,0.74,4.38,503.78999999999996,2.3876303317535545,0.0,50.47,302.274,1.4325781990521327,0.0,30.281999999999996,15.211123398150578,4.1895847736235545,19.84755186028028,0.38164963163436544,62,29,47,0,1275.2033375713256,6.043617713608178,1.1409232000643725,12.08266374515615,188.1128840219771,0.8915302560283275,0.0,6.7588283484747445,1087.0904535493487,5.152087457579851,0.0,12.08266374515615,1881.128840219771,10870.904535493486,12752.033375713258,972.9293375713256,0.14751599096364146,0.8524840090363587,0.0,6.0,0.0,0.0,0.0,0.0,,,
Sonora,Moctezuma,38,Moctezuma,143,Nuez,2016,2017,29.748798,-109.707886,779.0,2,1.7,0.0,1462.2370114340442,6.930033229545233,2.077281608439819,11.305675075559147,26.72315165876777,16.23,34.455,34.40526066350711,24.54,45.66,19.041042654028434,7.22,26.11,42.24298578199053,8.99,83.58,25.188388625592417,7.32,32.74,1.9818957345971562,0.65,4.81,352.19,1.6691469194312796,0.0,22.51,211.31400000000002,1.001488151658768,0.0,13.506,15.47881570039447,5.942080679300767,19.42570651386606,0.24085698641603964,53,25,93,0,1398.3779534459736,6.627383665620728,2.111730419223823,12.436242583115064,167.75254862449458,0.7950357754715383,0.0,7.243528912087593,1230.6254048214792,5.83234789014919,0.0,12.436242583115064,1677.5254862449458,12306.254048214792,13983.779534459738,1187.0639534459735,0.11996223782784038,0.8800377621721597,0.0,9.0,0.0,0.0,0.0,0.0,,,
