Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Carbó,20,Hermosillo,144,Calabacita,2013,2014,29.738876,-111.043247,581.0,901.0158586878413,9.38558186133168,5.797989754026748,12.819196316638946,26.788229166666667,16.985,35.32,35.327708333333334,23.92,46.8,18.24875,9.3,28.41,26.9871875,5.45,66.09,29.329687500000002,21.37,31.94,3.1505208333333337,1.91,4.97,17.38,0.18104166666666666,0.0,9.2,13.904,0.14483333333333334,0.0,7.359999999999999,17.317003190013168,13.529789884716353,19.644198025573708,0.01928933861975601,4,1,52,0,744.0688034353143,7.75071670245119,2.898994877013374,12.178236500806998,12.691104495336194,0.13219900515975203,0.0,6.147104495336193,731.3776989399782,7.61851769729144,0.0,12.178236500806998,126.91104495336194,7313.776989399783,7440.688034353145,730.1648034353143,0.01705635881620388,0.9829436411837963,19.6,15.0,15.0,294.0,4245.0,1248030.0,6.45857735131613,372.20239131805516,378.6609686693713
Sonora,Carbó,20,Hermosillo,144,Calabacita,2014,2015,29.738876,-111.043247,581.0,918.108998669953,9.563635402812011,4.266269426063563,16.34080633641291,27.323645833333334,15.815,37.355,35.682916666666664,22.33,46.66,18.964375,9.3,28.05,24.88864583333334,5.73,75.59,28.694583333333338,13.92,31.89,3.1392708333333332,1.32,5.34,27.08,0.2820833333333333,0.0,23.33,21.663999999999998,0.22566666666666665,0.0,18.663999999999998,16.852183199802223,9.61708210963434,19.582528819440107,0.02949540853997758,2,1,56,0,762.8562414779997,7.946419182062496,2.1331347130317817,15.523766019592264,6.908163627203963,0.0719600377833746,0.0,3.908163627203962,755.9480778507957,7.874459144279122,0.0,15.523766019592264,69.08163627203963,7559.480778507957,7628.562414779997,741.1922414779997,0.009055655904210348,0.9909443440957897,19.0,80.0,80.0,1520.0,4452.0,6767040.0,3.6358755932652436,397.8674093951557,401.50328498842094
Sonora,Carbó,20,Hermosillo,144,Calabacita,2015,2016,29.738876,-111.043247,581.0,794.9373939105398,8.28059785323479,4.179002570323445,12.53615654023267,25.660677083333336,17.84,34.015,33.262708333333336,22.51,42.42,18.058645833333333,10.84,27.21,35.55864583333334,11.61,71.91,27.836666666666662,11.01,31.79,2.9618750000000005,1.47,4.42,67.02000000000001,0.6981250000000001,0.0,18.0,53.616,0.5585,0.0,14.4,17.00985474373384,8.304237840714906,19.941162594320254,0.084308526071856,13,3,33,0,657.1150013582538,6.844947930815144,2.0895012851617225,11.909348713221036,39.81497671705361,0.4147393408026418,0.0,5.8760651177000245,617.3000246412003,6.430208590012502,0.0,11.909348713221036,398.1497671705361,6173.0002464120025,6571.150013582539,603.4990013582538,0.06059057643602144,0.9394094235639786,31.08,90.0,90.0,2796.86,5841.03,16336543.17,12.81048156919357,198.61648154478775,211.42696311398132
Sonora,Carbó,20,Hermosillo,144,Calabacita,2016,2017,29.738876,-111.043247,581.0,859.789800749825,8.956143757810677,4.812168303217072,17.17556573315525,26.297708333333333,18.005,36.79,34.548854166666665,23.91,47.15,18.046562500000004,9.11,28.34,29.639895833333338,8.24,65.67,28.921666666666663,13.79,32.09,2.998958333333333,1.7,5.61,23.68,0.24666666666666667,0.0,14.5,18.944,0.19733333333333333,0.0,11.600000000000001,17.27690651725496,9.279570820876852,19.429054114123225,0.027541615380118036,3,1,41,0,707.5662695147835,7.3704819741123275,2.406084151608536,16.316787446497486,12.017024847453845,0.12517734216097756,0.0,4.673024847453846,695.5492446673295,7.245304631951349,0.0,16.316787446497486,120.17024847453845,6955.4924466732955,7075.662695147834,688.6222695147835,0.01698360332480881,0.983016396675191,37.4,206.0,206.0,7705.3,3536.97,27253394.6,3.2131082479823116,185.97573386826994,189.18884211625226
Sonora,Carbó,20,Hermosillo,144,Calabacita,2017,2018,29.738876,-111.043247,581.0,898.7611324314028,9.36209512949378,5.0079414827149975,12.621672828018214,27.35354166666666,16.08,35.805,35.94479166666667,21.4,46.62,18.762291666666666,9.2,27.43,25.002499999999998,6.77,54.67,29.077187499999997,17.57,32.59,2.980104166666667,1.43,4.84,19.52,0.20333333333333334,0.0,11.99,15.616,0.16266666666666665,0.0,9.592,16.994912312878437,11.714056913961688,19.54475048569733,0.021718785220710295,3,1,62,0,731.8579975593999,7.623520807910416,3.2786559253489416,11.990589186617303,11.275763759053188,0.11745587249013738,0.0,5.251763759053188,720.5822338003468,7.506064935420279,0.0,11.990589186617303,112.75763759053189,7205.822338003468,7318.579975594,716.2419975593999,0.015407037699465751,0.9845929623005344,31.79,95.0,95.0,3020.48,5353.11,16168961.69,3.5790394410579873,228.7199599429763,232.2989993840343
Sonora,Carbó,20,Hermosillo,144,Calabacita,2018,2019,29.738876,-111.043247,581.0,915.6430398852483,9.537948332138003,3.9763063622161186,12.557740372266807,27.540833333333335,17.845,36.495000000000005,36.111979166666664,24.36,46.49,18.969687500000003,10.88,26.5,23.829687500000002,6.49,65.21,29.129791666666666,8.7,32.52,3.0648958333333334,2.1,5.18,9.190000000000001,0.09572916666666668,0.0,4.39,7.352,0.07658333333333334,0.0,3.512,17.032884451410094,7.030612916260273,20.01268584481656,0.0100366623232911,2,0,61,0,749.2175229555265,7.804349197453401,3.4063351177938475,11.929853353653465,7.352,0.07658333333333334,0.0,3.512,741.8655229555266,7.727765864120069,0.26549104410531266,11.929853353653465,73.52000000000001,7418.655229555266,7492.175229555266,741.8655229555266,0.00981290449667768,0.9901870955033224,29.31,89.0,89.0,2608.45,5398.56,14081873.83,2.5955869373345104,261.911923373531,264.50751031086554
Sonora,Carbó,20,Hermosillo,144,Calabacita,2019,2020,29.738876,-111.043247,581.0,850.7146123102491,8.861610544898427,5.685214455511119,12.910943943856564,25.65822916666667,17.945,36.815,33.904375,23.94,44.28,17.41208333333333,10.37,30.93,29.305729166666662,10.97,51.36,29.2375,22.08,32.23,2.9869791666666665,1.28,4.69,8.81,0.09177083333333334,0.0,5.76,7.048,0.07341666666666667,0.0,4.608,17.425090846127862,13.676597092503293,19.69534675823237,0.010355999382771928,2,1,40,0,697.3386375829338,7.263944141488893,3.0321715424316893,11.8721489752749,7.048,0.07341666666666667,0.0,4.608,690.2906375829338,7.190527474822226,0.7929537327355627,11.8721489752749,70.48,6902.906375829338,6973.386375829337,690.2906375829338,0.010106997691149429,0.9898930023088506,31.49,129.0,129.0,4061.68,5500.0,22339240.0,2.1019982105577095,205.87254326958956,207.97454148014725
Sonora,Carbó,20,Hermosillo,144,Calabacita,2020,2021,29.738876,-111.043247,581.0,865.3623649793008,9.014191301867717,4.207679998298008,12.069803282319887,26.69,14.835,34.519999999999996,35.060833333333335,20.94,43.5,18.319166666666664,7.22,27.63,30.786041666666666,10.57,66.44,29.411354166666666,19.71,32.83,2.9187499999999993,1.89,4.64,9.129999999999999,0.09510416666666666,0.0,2.48,7.304,0.07608333333333334,0.0,1.984,17.617828813329,13.330617480618946,19.58879564759004,0.01055049349207414,3,0,57,0,726.3382773861259,7.566023722772145,2.103839999149004,11.466313118203892,7.304,0.07608333333333334,0.0,1.984,719.034277386126,7.489940389438812,1.3278399991490042,11.466313118203892,73.04,7190.342773861259,7263.382773861259,719.034277386126,0.010055920536481858,0.9899440794635181,34.04,75.0,75.0,2553.2,6684.96,17068039.87,2.509534444253565,247.04836879784432,249.5579032420979
Sonora,Carbó,20,Hermosillo,144,Calabacita,2021,2022,29.738876,-111.043247,581.0,888.0881383942426,9.25091810827336,4.439055473686029,13.155889542374574,27.184427083333333,18.765,35.08,35.463541666666664,25.11,44.55,18.905312499999997,10.96,26.31,27.18958333333333,6.52,76.72,28.871145833333333,17.89,32.31,3.0149999999999992,0.9,6.06,66.45,0.6921875000000001,0.0,38.98,53.16,0.55375,0.0,31.183999999999997,17.04524883861833,12.703481767670244,19.17211796657422,0.07482365446311291,6,2,48,0,729.7688875021906,7.6017592448144855,3.3112785154543936,12.498095065255844,18.59703081178678,0.1937190709561123,0.0,4.955929622372704,711.1718566904038,7.408040173858374,0.0,12.498095065255844,185.9703081178678,7111.718566904038,7297.688875021906,676.6088875021907,0.025483452542680446,0.9745165474573195,25.78,75.0,75.0,1933.5,6500.0,12567750.0,6.861107106359262,262.37663039675476,269.23773750311403
Sonora,Carbó,20,Hermosillo,144,Calabacita,2022,2023,29.738876,-111.043247,581.0,870.6356413864328,9.069121264442009,6.040488969673495,12.889815812070335,27.310572916666672,20.145,36.045,35.845416666666665,28.41,44.8,18.775729166666668,11.03,28.4,28.41864583333333,4.55,65.76,28.846354166666668,17.59,32.09,2.849895833333333,1.23,4.55,58.68,0.61125,0.0,16.13,46.944,0.48900000000000005,0.0,12.904,17.139293416931043,11.51710095069001,19.320445251646333,0.0673990326269618,7,5,58,0,714.0379504569039,7.437895317259415,3.0202444848367476,12.245325021466817,35.58124176902601,0.37063793509402093,0.0,7.138532431393474,678.4567086878778,7.067257382165394,0.0,12.245325021466817,355.8124176902601,6784.567086878778,7140.3795045690385,667.0939504569039,0.049831023331824334,0.9501689766681756,27.5,70.0,70.0,1925.0,6625.19,12753490.75,12.938633370554912,246.71153043195557,259.65016380251046
Sonora,Carbó,20,Hermosillo,144,Calabacita,2023,2024,29.738876,-111.043247,581.0,890.1264669281484,9.272150697168213,5.543155001126422,14.578171274339963,26.398749999999996,15.995000000000001,37.625,35.016354166666666,23.66,47.24,17.781145833333333,7.11,28.9,23.390937500000003,6.61,44.55,29.069895833333334,18.69,31.87,2.970520833333333,2.12,4.89,5.239999999999999,0.054583333333333324,0.0,4.64,4.192,0.043666666666666666,0.0,3.7119999999999997,16.970235984768156,12.31952307547406,19.31612581921498,0.005886803948301175,1,0,42,0,725.9794154680111,7.562285577791783,3.199670335618394,12.783625905855772,4.192,0.043666666666666666,0.0,3.7119999999999997,721.7874154680112,7.518618911125117,2.5954046986699337,12.783625905855772,41.92,7217.874154680112,7259.794154680112,721.7874154680111,0.005774268403047735,0.9942257315969524,29.98,70.0,70.0,2098.6,6956.45,14598805.97,1.468044125372089,252.77093870355847,254.23898282893057
Sonora,Carbó,20,Hermosillo,144,Calabaza,2010,2011,29.738876,-111.043247,581.0,781.6166905180074,7.816166905180074,2.649277072835084,11.190140666146204,21.619249999999997,11.94,30.62,30.199399999999997,17.82,39.92,13.039099999999998,4.39,22.42,29.853500000000004,11.17,74.66,27.339799999999997,12.66,32.45,3.0814999999999997,1.82,5.63,5.0200000000000005,0.0502,0.0,3.85,4.016,0.04016,0.0,3.08,15.747164498333772,8.3769037842384,18.964873831434666,0.006422585470472814,1,0,17,2,687.8820635677273,6.878820635677273,1.324638536417542,11.190140666146204,2.260638536417542,0.022606385364175422,0.0,1.324638536417542,685.6214250313099,6.856214250313099,0.0,11.190140666146204,22.60638536417542,6856.214250313098,6878.8206356772735,683.8660635677273,0.003286375174099833,0.9967136248259003,17.2,50.0,50.0,860.0,3213.95,2764000.0,1.3532705994717404,410.4288686209577,411.7821392204294
Sonora,Carbó,20,Hermosillo,144,Calabaza,2011,2012,29.738876,-111.043247,581.0,864.1993802386851,8.641993802386851,4.064181291063644,13.335019880179779,23.347900000000003,14.82,32.79,32.396499999999996,20.0,42.35,14.2993,6.96,24.1,22.662000000000003,5.51,59.37,27.810699999999997,16.5,32.46,3.1217,1.92,6.67,4.35,0.0435,0.0,4.35,3.48,0.0348,0.0,3.48,15.585814263445108,10.433785282792602,19.34557630161116,0.00503356065679955,1,0,27,0,748.7618035306978,7.487618035306977,2.6036965913431174,13.328820420597296,3.48,0.0348,0.0,3.48,745.2818035306977,7.4528180353069775,0.5841812910636439,13.328820420597296,34.8,7452.818035306977,7487.618035306978,745.2818035306977,0.004647672976359734,0.9953523270236403,25.0,25.0,25.0,625.0,2100.0,1312500.0,1.392,298.1127214122791,299.5047214122791
Sonora,Carbó,20,Hermosillo,144,Calabaza,2012,2013,29.738876,-111.043247,581.0,844.0465976469801,8.4404659764698,2.5538392598742448,12.305220807462604,23.127799999999997,11.83,31.269999999999996,32.0577,14.25,41.77,14.197899999999999,5.9,22.56,22.442299999999996,8.12,66.59,27.5773,8.85,32.49,3.0361000000000007,1.96,5.21,0.17,0.0017000000000000001,0.0,0.1,0.136,0.00136,0.0,0.08000000000000002,15.503632255546776,6.683101286593165,19.568438069613162,0.0002014106809670501,0,0,29,0,739.349057452588,7.39349057452588,1.2769196299371224,12.305220807462604,0.136,0.00136,0.0,0.08000000000000002,739.213057452588,7.39213057452588,1.1969196299371223,12.305220807462604,1.36,7392.130574525881,7393.49057452588,739.213057452588,0.00018394559190835412,0.9998160544080917,16.79,497.0,497.0,8343.0,6087.37,50786915.0,0.08100059559261466,440.2698376727743,440.35083826836694
Sonora,Carbó,20,Hermosillo,144,Calabaza,2013,2014,29.738876,-111.043247,581.0,850.0652800803252,8.500652800803252,4.279675802647097,12.819196316638946,23.765050000000002,13.09,31.810000000000002,32.559,20.03,41.0,14.9711,6.15,23.37,25.151299999999996,5.45,58.41,27.602200000000003,18.98,31.94,3.105,2.0,4.97,1.0699999999999998,0.010699999999999998,0.0,0.57,0.856,0.00856,0.0,0.45599999999999996,15.688087690291843,10.12139388147445,19.644198025573708,0.001258726859070038,0,0,28,0,738.7713974032494,7.3877139740324935,2.1398379013235487,12.819196316638946,0.856,0.00856,0.0,0.45599999999999996,737.9153974032494,7.379153974032493,1.6838379013235487,12.819196316638946,8.56,7379.153974032493,7387.713974032494,737.9153974032494,0.0011586804835823426,0.9988413195164176,24.8,150.0,150.0,3720.0,2137.5,7951500.0,0.3974924541444161,342.658647505572,343.0561399597164
Sonora,Carbó,20,Hermosillo,144,Calabaza,2014,2015,29.738876,-111.043247,581.0,853.7568979008422,8.537568979008421,2.9607444587992204,16.34080633641291,24.23805,15.815,37.355,32.6606,22.33,46.66,15.8155,9.3,28.05,24.22,5.73,70.1,26.9045,8.46,31.89,3.007599999999999,1.32,5.34,3.4699999999999993,0.034699999999999995,0.0,1.73,2.776,0.027759999999999996,0.0,1.3840000000000001,15.231294965937474,6.234717896822864,19.582528819440107,0.004064388830745371,2,0,31,0,749.0641385305597,7.490641385305597,1.4803722293996102,13.32256469250024,2.776,0.027759999999999996,0.0,1.3840000000000001,746.2881385305596,7.462881385305597,0.5523722293996103,13.32256469250024,27.759999999999998,7462.881385305596,7490.6413853055965,746.2881385305598,0.0037059576840051153,0.9962940423159948,15.8,9.0,9.0,142.2,6520.0,927144.0,1.6968215158924205,456.16634384508535,457.86316536097775
Sonora,Carbó,20,Hermosillo,144,Calabaza,2015,2016,29.738876,-111.043247,581.0,752.6742543673555,7.526742543673555,1.8654228162410302,12.53615654023267,23.055350000000004,14.605,31.965,30.855600000000003,19.25,41.16,15.2551,9.25,25.31,34.742399999999996,11.61,86.05,25.888099999999994,8.25,31.79,2.9501999999999997,1.1,5.69,49.44,0.49439999999999995,0.0,18.0,39.55200000000001,0.3955200000000001,0.0,14.4,15.316070422769478,6.1568637109396995,19.136612565802693,0.06568578599988882,6,3,15,0,661.1949196560115,6.611949196560115,0.9327114081205151,10.028925232186136,15.072215292279273,0.15072215292279273,0.0,4.948265362273705,646.1227043637323,6.461227043637323,0.0,10.028925232186136,150.72215292279273,6461.227043637323,6611.9491965601155,621.6429196560115,0.022795419087794314,0.9772045809122057,12.0,294.0,294.0,3528.0,5690.07,20074566.96,12.560179410232728,538.4355869697769,550.9957663800096
Sonora,Carbó,20,Hermosillo,144,Calabaza,2016,2017,29.738876,-111.043247,581.0,812.7537742097774,8.127537742097774,3.5317519412537703,17.17556573315525,23.40935,11.855,36.79,32.0005,15.63,47.15,14.818199999999997,7.69,28.34,28.0906,8.24,60.5,27.407700000000006,13.79,32.08,2.9323,1.7,5.61,2.54,0.0254,0.0,1.95,2.032,0.02032,0.0,1.56,15.776852884682818,9.279570820876852,19.429054114123225,0.0031251777359872445,1,0,20,0,704.7364303169315,7.047364303169315,1.7658759706268852,13.7404525865242,2.032,0.02032,0.0,1.56,702.7044303169315,7.0270443031693155,0.20587597062688512,13.7404525865242,20.32,7027.044303169315,7047.364303169315,702.7044303169315,0.00288334746521643,0.9971166525347835,14.2,230.0,230.0,3266.0,13882.94,45341682.04,1.2307692307692308,425.62351927130925,426.8542885020785
Sonora,Carbó,20,Hermosillo,144,Calabaza,2017,2018,29.738876,-111.043247,581.0,842.3539922924668,8.423539922924668,4.302887801788949,12.414821553763721,24.65755,16.08,31.595,33.340799999999994,21.4,41.93,15.974300000000001,9.2,23.9,26.234199999999998,9.94,53.97,27.5739,13.04,32.04,2.9254999999999995,1.93,4.84,1.49,0.0149,0.0,0.97,1.1920000000000002,0.011920000000000002,0.0,0.776,15.708779774650216,8.196578425096174,19.117988655513024,0.0017688525413703615,0,0,43,0,735.8484458008793,7.3584844580087925,2.1514439008944746,12.414821553763721,1.1920000000000002,0.011920000000000002,0.0,0.776,734.6564458008793,7.3465644580087925,2.1514439008944746,12.414821553763721,11.920000000000002,7346.564458008793,7358.484458008793,734.6564458008793,0.0016198987805194816,0.9983801012194805,16.2,155.0,155.0,2511.0,6759.02,16971899.22,0.7290519877675842,449.33115951124114,450.06021149900874
Sonora,Carbó,20,Hermosillo,144,Calabaza,2018,2019,29.738876,-111.043247,581.0,856.119033156676,8.56119033156676,4.413467755555112,12.557740372266807,24.539699999999996,15.2,33.675,33.1646,21.79,42.05,15.9148,5.67,25.3,23.253200000000003,6.49,54.06,27.043099999999995,13.23,32.52,2.9680999999999993,1.89,5.18,0.01,0.0001,0.0,0.01,0.008,8e-05,0.0,0.008,15.330547608230859,8.253151852785859,18.75522579824194,1.1680618713881493e-05,0,0,38,0,753.2366829990175,7.532366829990175,2.206733877777556,12.051572146068784,0.008,8e-05,0.0,0.008,753.2286829990175,7.532286829990174,2.206733877777556,12.051572146068784,0.08,7532.286829990175,7532.366829990175,753.2286829990175,1.0620831646366373e-05,0.9999893791683536,15.0,210.0,210.0,3150.0,12022.3,37870245.0,0.005001562988433886,470.91508783933574,470.92008940232415
Sonora,Carbó,20,Hermosillo,144,Calabaza,2019,2020,29.738876,-111.043247,581.0,738.808427767956,7.38808427767956,2.628252038407128,10.84640191799145,22.062849999999997,12.77,29.009999999999998,30.19440000000001,16.48,38.12,13.931299999999998,7.25,20.58,34.2609,14.82,76.73,26.566600000000005,5.76,32.13,2.8314999999999997,1.28,4.69,29.0,0.29,0.0,19.71,23.2,0.23199999999999998,0.0,15.768,15.684553327172912,5.0581028160194,19.321561344075782,0.0392523946804628,3,2,13,0,655.3564240082579,6.553564240082579,1.314126019203564,10.84640191799145,8.803122265578349,0.08803122265578349,0.0,4.608,646.5533017426795,6.465533017426796,0.0,10.84640191799145,88.0312226557835,6465.533017426796,6553.564240082579,632.1564240082579,0.01343257186942204,0.9865674281305779,16.21,145.0,145.0,2350.0,11829.53,27799395.5,5.84730804754457,429.4608447311057,435.30815277865025
Sonora,Carbó,20,Hermosillo,144,Calabaza,2022,2023,29.738876,-111.043247,581.0,850.7149014920715,8.507149014920715,4.162199070891472,12.799964881904502,23.84445,14.37,31.165,32.920500000000004,23.33,41.02,14.768400000000002,5.41,23.3,23.178100000000008,4.55,52.47,27.689700000000002,10.94,32.09,2.9611000000000005,1.66,4.65,0.68,0.0068000000000000005,0.0,0.55,0.544,0.00544,0.0,0.44000000000000006,15.570846197522787,7.115172701578032,19.320445251646333,0.0007993277169676304,0,0,35,0,745.5450145503653,7.455450145503653,2.081099535445736,12.799964881904502,0.544,0.00544,0.0,0.44000000000000006,745.0010145503653,7.450010145503653,2.0730995354457358,12.799964881904502,5.44,7450.010145503653,7455.4501455036525,745.0010145503653,0.0007296675443911108,0.9992703324556089,20.29,70.0,70.0,1420.0,13200.0,18744000.0,0.25727122251123197,352.3296356350746,352.58690685758586
Sonora,Carbó,20,Hermosillo,144,Calabaza,2023,2024,29.738876,-111.043247,581.0,785.6887432052396,7.856887432052396,3.76401897188692,11.447688929722617,22.5691,10.355,29.005000000000003,31.079099999999997,17.07,39.84,14.0591,3.64,20.6,28.565399999999997,10.02,67.27,26.9623,10.92,31.71,2.9254000000000002,1.64,4.89,8.07,0.08070000000000001,0.0,4.64,6.4559999999999995,0.06455999999999999,0.0,3.7119999999999997,15.53765601614441,7.658839613593956,19.098948649429232,0.010271242995130879,2,0,17,2,692.5295719296332,6.925295719296332,1.88200948594346,11.447688929722617,6.4559999999999995,0.06455999999999999,0.0,3.7119999999999997,686.0735719296333,6.860735719296333,0.4038463049108818,11.447688929722617,64.56,6860.735719296334,6925.295719296334,686.0735719296332,0.009322345588811886,0.9906776544111883,21.3,46.0,46.0,979.8,13741.07,13463500.39,3.1135760790933205,330.8770542221526,333.9906303012459
