Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Hermosillo,30,Hermosillo,144,Acelga,2016,2017,29.094821,-110.96922,210.0,0,0.0,0.0,618.9869145023526,4.2107953367506985,1.8107729179116328,6.831230273830856,21.9078231292517,9.209999999999999,32.675,28.722993197278917,15.79,40.26,15.092653061224489,1.88,26.72,53.58054421768708,30.16,83.46,16.034285714285716,4.51,24.18,2.069047619047619,1.13,4.44,181.92000000000002,1.2375510204081634,0.0,61.77,145.536,0.9900408163265306,0.0,49.416000000000004,9.112344004325394,3.9562362626052496,16.36366282683512,0.29389958937380506,24,7,25,4,580.5188018229068,3.9491074953939234,1.4516754561942538,7.172791787522399,48.61385965541508,0.3307065282681298,0.0,3.997634096092348,531.9049421674918,3.6184009671257944,0.0,7.172791787522399,486.13859655415075,5319.0494216749175,5805.188018229068,434.98280182290677,0.08374209328407804,0.9162579067159221,7.0,24.0,17.0,119.0,3634.45,432499.55,55.5586967490458,607.8913624771334,663.4500592261792
Sonora,Hermosillo,30,Hermosillo,144,Acelga,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,699.104399811444,4.755812243615265,1.4966636924889523,8.262105968288662,23.78333333333334,12.934999999999999,32.47,30.772721088435375,17.61,40.79,16.79394557823129,5.91,25.78,46.256190476190476,16.82,85.28,16.47530612244898,3.27,26.25,2.0279591836734694,0.75,6.38,126.63999999999999,0.8614965986394557,0.0,40.98,101.31200000000001,0.6891972789115647,0.0,32.784,9.177124662750758,3.3598289474858696,16.451935390144836,0.18114604919402047,11,6,53,0,654.2280432314874,4.450530906336649,1.4218305078645046,8.355466061678552,23.03650462466519,0.15671091581404892,0.0,2.7768623225491216,631.1915386068222,4.2938199905226,0.0,8.355466061678552,230.3650462466519,6311.915386068222,6542.280432314874,552.9160432314874,0.035211735209146514,0.9647882647908534,20.2,26.0,26.0,525.2,5070.81,2663189.41,16.337946542315738,447.6535734800157,463.9915200223315
Sonora,Hermosillo,30,Hermosillo,144,Acelga,2018,2019,29.094821,-110.96922,210.0,3,1.8571428571428572,0.2857142857142857,769.3318338652273,5.233549890239641,1.8950146041328224,8.396979973956931,24.90479591836735,12.07,33.835,32.35448979591837,18.49,41.25,17.455102040816328,2.79,26.53,39.82251700680272,15.06,79.07,17.16687074829932,4.44,25.04,2.0925850340136054,0.97,5.44,75.62,0.514421768707483,0.0,31.9,60.496,0.4115374149659864,0.0,25.52,9.324258821934816,3.815857080870516,16.5967737423424,0.09829308585877032,6,3,53,1,722.5267297421401,4.915147821375103,1.8002638739261811,8.816828972654777,17.227150774376454,0.1171915018665065,0.0,3.8434624097366603,705.2995789677638,4.797956319508597,0.0,8.816828972654777,172.27150774376454,7052.995789677638,7225.267297421402,662.0307297421401,0.023842925202953513,0.9761570747970466,23.23,28.0,28.0,650.52,8438.05,5489121.51,8.158726390895787,334.02774282157884,342.1864692124746
Sonora,Hermosillo,30,Hermosillo,144,Acelga,2019,2020,29.094821,-110.96922,210.0,0,0.0,0.0,628.906761879156,4.2782772916949385,1.1230136464710248,7.756598122452753,22.256156462585032,9.285,33.63,28.896734693877548,15.44,41.17,15.615578231292519,2.08,27.29,54.91448979591836,27.51,85.47,16.316326530612244,2.93,25.25,2.039591836734694,0.85,6.07,189.47999999999996,1.2889795918367344,0.0,46.15,151.584,1.0311836734693878,0.0,36.92,9.427230887907323,3.239289500248116,16.601886369742235,0.3012847237225419,15,5,28,5,582.1788707995429,3.9604004816295433,1.0668629641474734,7.766230909692014,31.87510731173292,0.21683746470566612,0.0,2.8247339915486305,550.30376348781,3.7435630169238774,0.0,7.766230909692014,318.75107311732916,5503.0376348781,5821.788707995429,430.5948707995429,0.05475139842838478,0.9452486015716153,12.03,22.0,22.0,264.6,9100.57,2408009.76,28.937909497714855,499.59488287590557,528.5327923736204
Sonora,Hermosillo,30,Hermosillo,144,Acelga,2022,2023,29.094821,-110.96922,210.0,1,1.0,0.0,643.5807759525303,4.37810051668388,1.880370649076688,6.842772044390129,22.878639455782313,12.95,32.295,29.675782312925172,17.7,39.54,16.081496598639458,5.5,26.27,51.360680272108844,30.97,80.86,16.70850340136054,5.5,24.57,1.8525170068027206,0.76,4.93,150.32,1.0225850340136053,0.0,34.13,120.256,0.8180680272108843,0.0,27.304000000000002,9.49646841823228,4.1547660714039605,16.6753089241612,0.23356819472663584,17,9,22,0,604.1780297163052,4.110054623920444,1.7863521166228535,7.1849106466096355,42.56561767459134,0.28956202499722,0.0,4.123913929475797,561.6124120417139,3.820492598923224,0.0,7.1849106466096355,425.6561767459134,5616.124120417139,6041.780297163053,483.92202971630525,0.07045211110138883,0.9295478888986113,12.8,20.0,20.0,256.0,11550.0,2956800.0,37.06192222428502,488.996440610983,526.058362835268
Sonora,Hermosillo,30,Hermosillo,144,Acelga,2023,2024,29.094821,-110.96922,210.0,2,2.0,0.0,592.0083854127324,4.027267927977771,1.8175550682287338,6.598758916278014,21.323843537414966,10.940000000000001,32.605000000000004,27.877891156462585,17.76,39.84,14.769795918367345,2.76,26.09,55.67673469387755,33.22,79.26,16.33714285714286,4.63,24.94,1.9306802721088439,0.93,5.58,120.86999999999999,0.8222448979591837,0.0,30.16,96.696,0.657795918367347,0.0,24.128,9.337418472259062,3.865875613631583,16.816393938727302,0.20416940532984623,17,7,14,4,551.5640095159577,3.7521361191561744,1.7266773148172971,6.928696862091915,53.171114854460725,0.36170826431605935,0.0,6.312,498.39289466149694,3.3904278548401154,0.0,6.928696862091915,531.7111485446072,4983.928946614969,5515.640095159577,454.8680095159576,0.09640062429222442,0.9035993757077756,12.57,14.0,14.0,175.98,11555.91,2033609.04,47.837260327899884,448.39666636212047,496.2339266900203
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2011,2012,29.094821,-110.96922,210.0,3,1.6666666666666667,0.3333333333333333,1162.406166960173,5.483047957359307,2.2206853227204655,11.710980954492017,20.70865566037736,4.125,31.91,28.846650943396224,9.02,38.97,12.570660377358491,-1.08,25.26,35.20740566037736,10.78,71.63,19.59235849056604,6.94,30.54,2.3199999999999994,1.21,7.47,15.930000000000001,0.07514150943396228,0.0,3.99,12.744000000000002,0.06011320754716982,0.0,3.192,10.29571828935376,4.641345499957218,18.16799238502079,0.013704331973443326,4,0,24,6,1020.7284838041854,4.814756999076346,2.2206853227204655,9.52833537932727,12.744000000000002,0.06011320754716982,0.0,3.192,1007.9844838041854,4.754643791529176,0.3006819036548465,9.52833537932727,127.44000000000001,10079.844838041854,10207.284838041855,1007.9844838041854,0.012485200719102089,0.9875147992808979,9.0,12.0,12.0,108.0,12000.0,1296000.0,14.160000000000002,1119.9827597824283,1134.1427597824284
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,1115.1104434399826,5.235260297840294,1.4404506860267732,9.37403260518387,20.029953051643194,8.82,31.795,28.009295774647885,15.34,41.06,12.050610328638497,2.3,25.16,39.07760563380282,10.9,80.5,19.065915492957746,2.71,30.42,2.341032863849765,0.87,5.35,96.23,0.45178403755868546,0.0,54.11,76.98400000000001,0.3614272300469484,0.0,43.288000000000004,10.189338474168668,3.115022596691137,18.63324631741596,0.08629638487031109,10,4,30,5,967.5011650421776,4.542258990808346,1.4404506860267732,8.904488454492135,21.418652870377734,0.10055705572947293,0.0,3.661192848405616,946.0825121718,4.441701935078873,0.0,8.904488454492135,214.18652870377736,9460.825121718,9675.011650421779,890.5171650421776,0.022138115843451208,0.977861884156549,8.95,53.0,53.0,474.35,15000.0,7115250.0,23.931455721092444,1057.07543259419,1081.0068883152824
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2013,2014,29.094821,-110.96922,210.0,0,0.0,0.0,1122.8155358515112,5.296299697412788,1.9461966957659376,11.734989903656007,20.629575471698114,7.550000000000001,30.14,28.56759433962264,15.04,39.53,12.691556603773583,-1.41,22.95,37.988113207547165,6.93,73.86,18.819622641509433,4.56,30.91,2.337358490566038,0.94,4.29,40.6,0.19150943396226416,0.0,12.66,32.480000000000004,0.15320754716981133,0.0,10.128,10.143652074702459,3.8495338786997766,18.567819323334636,0.03615910067472492,5,3,18,14,979.1292597287937,4.618534244003744,1.9461966957659376,8.960352523119331,15.21320667767041,0.0717604088569359,0.0,3.16990453459909,963.9160530511233,4.546773835146808,0.0,8.960352523119331,152.1320667767041,9639.160530511233,9791.292597287938,946.6492597287937,0.015537485502051357,0.9844625144979486,8.9,34.0,34.0,302.6,12800.0,3873280.0,17.093490649067878,1083.0517450012621,1100.14523565033
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,1140.808668175587,5.381172963092391,1.784339869262073,11.982266496212786,21.574127358490568,12.82,29.299999999999997,29.372264150943398,16.15,40.41,13.775990566037734,5.89,21.48,37.431603773584904,6.49,78.88,18.557216981132076,5.6,31.35,2.266509433962264,1.15,4.84,25.84,0.12188679245283018,0.0,8.47,20.671999999999997,0.09750943396226414,0.0,6.776000000000001,9.959448157763601,4.216253222609291,17.72838532367863,0.022650599281756903,5,2,17,0,998.6139674272273,4.710443242581261,1.784339869262073,8.387586547348949,12.309827201818997,0.05806522265008961,0.0,1.888,986.3041402254083,4.652378019931171,0.0,8.387586547348949,123.09827201818997,9863.041402254083,9986.139674272272,977.9419674272273,0.012326912704348951,0.9876730872956511,9.0,3.0,3.0,27.0,11000.0,297000.0,13.677585779798886,1095.8934891393426,1109.5710749191414
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,1046.9385954071363,4.938389600977058,1.2360689821977242,8.962724045455357,21.708042452830195,8.120000000000001,29.98,29.07122641509434,15.23,38.08,14.344858490566038,1.01,24.0,46.044245283018874,18.97,88.44,18.147594339622643,3.05,30.31,2.2084905660377356,1.08,4.88,113.01999999999998,0.5331132075471697,0.0,18.68,90.41600000000001,0.4264905660377359,0.0,14.944,10.183536284865664,3.273509421885165,18.206732966400793,0.10795284508166256,15,8,16,2,917.8117263060624,4.329300595783313,1.2360689821977242,8.632365404256412,34.42081259228472,0.16236232354851282,0.0,3.9700960324195975,883.3909137137778,4.166938272234801,0.0,8.632365404256412,344.2081259228472,8833.909137137778,9178.117263060625,827.3957263060623,0.037503130114515906,0.9624968698854842,18.9,10.0,10.0,189.0,16050.0,3033450.0,18.212070154648003,467.4025998485597,485.6146700032077
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2016,2017,29.094821,-110.96922,210.0,2,1.6,0.0,1103.3829558391667,5.180201670606416,1.8107729179116328,9.393202349181239,20.93593896713615,9.209999999999999,31.2,28.854835680751172,15.79,40.26,13.017042253521128,1.88,24.07,41.608779342723004,13.34,79.7,18.780422535211265,4.6,30.78,2.3037558685446005,1.18,4.44,55.58,0.2609389671361502,0.0,8.76,44.464,0.20875117370892018,0.0,7.008,10.229978097565962,3.9562362626052496,18.378107104603437,0.050372356855675,15,4,18,7,968.4716822361555,4.546815409559415,1.8107729179116328,8.118047907505794,32.47101855775873,0.15244609651529922,0.0,3.807270567706998,936.0006636783967,4.394369313044116,0.0,8.118047907505794,324.7101855775873,9360.006636783966,9684.716822361554,924.0076822361555,0.0335281032510777,0.9664718967489222,12.0,30.0,30.0,360.0,17000.0,6120000.0,27.059182131465608,780.0005530653306,807.0597351967962
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,1136.0270871710748,5.358618335712617,1.4966636924889523,12.064113885492072,22.43733490566038,12.17,31.93,30.22589622641509,17.61,40.7,14.64877358490566,4.39,24.95,40.33660377358491,10.49,85.28,18.777547169811317,3.27,31.08,2.2148113207547167,0.75,6.1,83.32,0.3930188679245283,0.0,23.48,66.656,0.31441509433962267,0.0,18.784000000000002,10.223903968841984,3.3598289474858696,18.33174892949075,0.07334332159938436,10,5,56,1,985.4402047426993,4.648302852559902,1.4966636924889523,8.44487971984445,20.24551087346206,0.09549769279934933,0.0,2.835005647228385,965.1946938692372,4.5528051597605526,0.0,8.44487971984445,202.45510873462058,9651.946938692372,9854.402047426993,918.7842047426993,0.020544636575639014,0.979455363424361,12.5,44.0,44.0,550.0,15478.15,8512982.5,16.196408698769645,772.1557550953897,788.3521637941594
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2018,2019,29.094821,-110.96922,210.0,4,2.642857142857143,0.6428571428571429,1198.7148116470103,5.65431514927835,1.8950146041328224,10.520133177058945,23.14910377358491,12.07,32.915,31.06811320754717,18.49,41.25,15.230094339622642,2.79,25.49,33.987877358490564,7.18,76.26,18.517075471698114,4.44,30.25,2.247311320754717,0.97,5.44,33.85,0.15966981132075472,0.0,24.16,27.080000000000002,0.1277358490566038,0.0,19.328000000000003,9.882150589763219,3.815857080870516,18.682812024329216,0.02823857657476575,4,1,50,1,1048.728120350101,4.946830756368401,1.8950146041328224,7.996173367351321,8.400616547266175,0.03962554975125554,0.0,2.0096019431333514,1040.3275038028346,4.907205206617144,0.0,7.996173367351321,84.00616547266175,10403.275038028347,10487.281203501008,1021.6481203501011,0.008010290164110184,0.9919897098358895,13.5,32.0,32.0,432.0,20495.37,8853999.84,6.222678923900871,770.6129657798775,776.8356447037784
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2019,2020,29.094821,-110.96922,210.0,1,1.0,0.0,978.428935458175,4.615230827632901,1.1230136464710248,10.373958503809787,20.062169811320757,9.285,29.785,27.381603773584903,13.96,39.12,12.742735849056604,2.08,25.32,48.3961320754717,17.22,85.47,17.67070754716981,2.93,30.25,2.201981132075472,0.85,6.07,142.7,0.6731132075471697,0.0,46.15,114.16,0.5384905660377358,0.0,36.92,9.980241920325788,3.239289500248116,18.599032991061804,0.1458460546582026,14,5,13,7,849.7182928565014,4.008105154983498,1.1230136464710248,7.39641039018287,24.10949200282222,0.11372401888123689,0.0,2.719556146442673,825.6088008536792,3.89438113610226,0.0,7.39641039018287,241.0949200282222,8256.088008536792,8497.182928565015,735.5582928565015,0.028373511792682774,0.9716264882073172,12.13,40.0,40.0,485.0,17647.42,8558999.6,19.875920859705044,680.6338011984164,700.5097220581215
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2020,2021,29.094821,-110.96922,210.0,1,1.0,0.0,906.1490656353899,4.2542209654243655,0.9201247612726309,9.335970351227518,19.909577464788732,8.65,30.625,27.022676056338028,16.55,38.8,12.796478873239439,0.43,22.75,54.112723004694836,25.84,91.72,17.44075117370892,2.18,29.92,2.075117370892019,1.01,4.99,258.27,1.2125352112676056,0.0,95.07,154.962,0.7275211267605634,0.0,57.041999999999994,10.059605546825878,2.803891713662496,17.904113441014783,0.2850193304772671,19,8,14,6,787.4831707379808,3.697104087971741,0.9201247612726309,7.300639147411471,35.59351357844017,0.1671056975513623,0.0,2.61,751.8896571595408,3.529998390420379,0.0,7.300639147411471,355.93513578440167,7518.896571595407,7874.831707379809,632.5211707379808,0.04519907840707772,0.9548009215929225,9.38,58.0,51.5,483.07,20041.2,9681302.48,37.946176522857314,801.5881206391691,839.5342971620264
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2021,2022,29.094821,-110.96922,210.0,4,3.142857142857143,1.0,1208.7970898915883,5.701873065526359,2.0918715342460414,11.602152197687083,21.49641509433962,11.899999999999999,33.69,29.65952830188679,16.95,43.75,13.333301886792452,4.57,25.64,32.546132075471704,10.4,75.71,19.162264150943393,5.16,30.05,2.391556603773585,1.33,4.61,65.47,0.3088207547169811,0.0,29.9,52.376000000000005,0.24705660377358493,0.0,23.92,9.9714432813197,4.183341148730677,18.087472534325173,0.05416128194507129,6,4,49,1,1054.068890203577,4.972023066998005,2.0918715342460414,8.121506538380958,17.03807499515117,0.08036827827901495,0.0,4.665632918382546,1037.0308152084258,4.89165478871899,0.0,8.121506538380958,170.3807499515117,10370.308152084257,10540.688902035768,1001.692890203577,0.016164100044600057,0.9838358999553999,9.65,62.0,62.0,598.3,24139.63,14442740.63,17.656036264405355,1074.6433318222028,1092.2993680866082
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2022,2023,29.094821,-110.96922,210.0,3,1.5555555555555556,0.2222222222222222,1104.2150436330203,5.2085615265708505,1.880370649076688,11.563198186220019,21.057429245283014,10.245,30.369999999999997,29.044905660377356,17.7,42.19,13.06995283018868,1.72,23.04,40.09018867924529,6.8,80.86,19.133301886792452,5.5,30.98,2.183207547169811,1.16,4.93,71.91,0.33919811320754717,0.0,34.13,57.528000000000006,0.2713584905660378,0.0,27.304000000000002,10.330696937720077,4.1547660714039605,18.452859056107833,0.06512318448715039,6,4,26,2,957.5786391596664,4.5168803733946525,1.880370649076688,8.111794660935638,13.586976715272693,0.06408951280789006,0.0,2.979204210080074,943.9916624443938,4.452790860586763,0.0,8.111794660935638,135.86976715272692,9439.916624443938,9575.786391596665,900.0506391596664,0.014188888681974038,0.985811111318026,7.85,118.5,118.5,930.0,27405.91,25487496.3,17.308250592704066,1202.537149610693,1219.845400203397
Sonora,Hermosillo,30,Hermosillo,144,Ajo,2023,2024,29.094821,-110.96922,210.0,2,1.75,0.0,1005.8906777604667,4.74476734792673,1.3693875288321453,10.786642378736918,19.563514150943398,10.940000000000001,29.380000000000003,27.10551886792453,17.06,40.92,12.021509433962263,2.76,22.26,45.65735849056604,10.81,79.26,18.307311320754717,2.41,30.27,2.196933962264151,0.88,4.65,48.4,0.22830188679245284,0.0,13.46,38.72,0.18264150943396226,0.0,10.768,10.107969013663203,3.2335574968118133,18.194670240710142,0.04811656084511951,10,4,12,5,872.8247392183985,4.11709782650188,1.3693875288321453,7.550649665115842,19.20325715575062,0.09058140167806897,0.0,2.5066351094496304,853.621482062648,4.026516424823812,0.0,7.550649665115842,192.0325715575062,8536.214820626481,8728.247392183986,834.1047392183984,0.022001275047436042,0.9779987249525642,8.93,75.0,75.0,669.75,31238.81,20922193.0,21.504207341266092,955.9031154117,977.4073227529661
Sonora,Hermosillo,30,Hermosillo,144,Apio,2010,2011,29.094821,-110.96922,210.0,1,1.0,0.0,829.6064902033643,4.558277418699804,1.3791054902339615,8.82964913171597,19.43282967032967,12.540000000000001,31.564999999999998,26.91857142857143,15.86,39.0,11.94708791208791,4.12,25.51,43.1,19.23,82.9,16.896318681318682,5.65,27.57,2.3041758241758243,1.13,6.61,106.22999999999999,0.5836813186813187,0.0,22.97,84.98400000000001,0.466945054945055,0.0,18.376,9.011281577839412,4.396713111344829,15.079141503356157,0.12804866072583337,19,6,8,2,817.1348152849986,4.489751732335157,1.4480607647456596,8.82964913171597,40.26237970191333,0.2212218664940293,0.0,3.2084268840654673,776.8724355830852,4.268529865841128,0.0,8.82964913171597,402.62379701913335,7768.724355830853,8171.348152849986,732.1508152849985,0.04927262790518931,0.9507273720948106,19.92,14.0,14.0,278.88,5150.0,1436232.0,20.21203800296854,389.9962026019504,410.20824060491896
Sonora,Hermosillo,30,Hermosillo,144,Apio,2011,2012,29.094821,-110.96922,210.0,3,1.4,0.2,918.7300889405673,5.047967521651469,2.2206853227204655,9.52833537932727,20.148708791208794,4.125,31.91,28.141483516483518,9.02,38.97,12.155934065934064,-1.08,25.26,36.10065934065934,10.78,71.63,18.23104395604396,6.94,26.8,2.254945054945055,1.21,7.47,12.129999999999999,0.06664835164835164,0.0,3.99,9.704,0.053318681318681324,0.0,3.192,9.324908770530271,4.641345499957218,15.642212211081768,0.013203007222706396,3,0,13,6,910.6535951659084,5.003591182230266,2.331719588856489,10.004752148293635,9.704,0.053318681318681324,0.0,3.192,900.9495951659085,4.950272500911585,0.7674843245817695,10.004752148293635,97.04,9009.495951659084,9106.535951659085,900.9495951659085,0.01065608267678564,0.9893439173232144,20.0,12.0,12.0,240.0,5200.0,1248000.0,4.7336585365853665,439.4876073980041,444.2212659345895
Sonora,Hermosillo,30,Hermosillo,144,Apio,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,874.1299973973153,4.776666652444345,1.4404506860267732,8.915198237734252,19.425983606557377,8.82,31.795,27.2427868852459,15.34,41.06,11.609180327868852,2.3,25.16,41.24508196721312,11.95,80.5,17.572349726775954,2.71,27.48,2.301311475409836,0.87,5.35,96.23,0.5258469945355192,0.0,54.11,76.98400000000001,0.42067759562841534,0.0,43.288000000000004,9.212807308191787,3.115022596691137,15.72828628371775,0.1100866007190243,10,4,22,5,852.3570869564956,4.657688999762271,1.512473220328112,9.349712877216742,22.01118551389662,0.12027970226173017,0.0,3.8442524908258973,830.345901442599,4.537409297500541,0.0,9.349712877216742,220.1118551389662,8303.459014425991,8523.570869564957,775.3730869564955,0.025823901567466025,0.974176098432534,19.5,2.0,2.0,39.0,5230.0,203970.0,11.434382085141102,431.34852022992163,442.78290231506276
Sonora,Hermosillo,30,Hermosillo,144,Apio,2013,2014,29.094821,-110.96922,210.0,0,0.0,0.0,880.5075622288102,4.837953638619837,1.9461966957659376,8.960352523119331,20.150686813186812,7.550000000000001,30.14,27.894450549450553,15.04,39.53,12.406923076923077,-1.41,22.95,39.121648351648346,14.15,73.86,17.207967032967034,4.56,26.73,2.258406593406593,0.94,4.2,40.55,0.2228021978021978,0.0,12.66,32.44,0.17824175824175822,0.0,10.128,9.080801647846302,3.8495338786997766,15.28697524929913,0.04605298323316683,5,3,12,14,868.0825692536922,4.769684446448858,2.0435065305542346,9.408370149275298,15.84466701155393,0.08705860995359302,0.0,3.328399761329045,852.2379022421383,4.682625836495265,0.0,9.408370149275298,158.4466701155393,8522.379022421383,8680.825692536922,835.6425692536923,0.018252488383882545,0.9817475116161174,19.8,15.0,15.0,297.0,5240.0,1556280.0,7.992265831805259,429.8804046618603,437.87267049366557
Sonora,Hermosillo,30,Hermosillo,144,Apio,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,898.4724736166163,4.936661942948441,1.784339869262073,10.060957715737537,21.113846153846154,12.82,27.58,28.771208791208796,16.15,36.68,13.456483516483516,5.89,21.48,39.10494505494505,10.81,78.88,17.281153846153845,5.6,27.2,2.197252747252747,1.15,4.84,25.6,0.14065934065934066,0.0,8.47,20.479999999999997,0.11252747252747251,0.0,6.776000000000001,9.093619419313152,4.216253222609291,16.162825910855588,0.028492803899659233,5,2,6,0,887.1126667746622,4.874245421838803,1.8735568627251769,10.060957715737537,12.298118561909948,0.06757208001049422,0.0,1.9125616991847718,874.8145482127522,4.806673341828309,0.0,10.060957715737537,122.98118561909948,8748.145482127522,8871.126667746621,866.6326667746622,0.013863085290646431,0.9861369147093535,60.0,8.0,8.0,480.0,5225.0,2508000.0,2.0411815040514436,145.19743538800867,147.23861689206012
Sonora,Hermosillo,30,Hermosillo,144,Apio,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,830.0850054411401,4.560906623302968,1.2360689821977242,8.651863211134106,21.375439560439563,8.120000000000001,29.98,28.584890109890114,15.23,38.08,14.16598901098901,1.01,24.0,47.65593406593407,18.97,88.44,16.766098901098903,3.05,26.6,2.179615384615385,1.08,4.88,100.74000000000001,0.5535164835164835,0.0,18.68,80.592,0.4428131868131868,0.0,14.944,9.240725049482627,3.273509421885165,15.289038966788215,0.1213610646375461,13,7,13,2,818.7830674704558,4.498808063024482,1.2978724313076104,8.651863211134106,30.116266202761878,0.16547399012506525,0.0,3.487680614655441,788.6668012676939,4.333334072899417,0.0,8.651863211134106,301.1626620276188,7886.668012676939,8187.830674704557,738.1910674704558,0.03678174036476221,0.9632182596352379,59.7,17.0,17.0,1014.9,4620.0,4688838.0,5.019796016795046,131.455421496407,136.47521751320207
Sonora,Hermosillo,30,Hermosillo,144,Apio,2016,2017,29.094821,-110.96922,210.0,2,1.3333333333333333,0.0,869.8417866373667,4.753233806761567,1.8107729179116328,8.24162401123417,20.452923497267758,9.209999999999999,31.2,28.241311475409834,15.79,40.26,12.664535519125682,1.88,24.07,43.21863387978142,14.92,79.7,17.38245901639344,4.6,26.94,2.246502732240437,1.18,4.44,55.5,0.30327868852459017,0.0,8.76,44.4,0.2426229508196721,0.0,7.008,9.270106436229998,3.9562362626052496,16.07933319886562,0.06380470661745492,15,4,11,7,864.4328765240786,4.7236769208966045,1.9013115638072144,8.523950302881085,33.20536948564666,0.18145010647894352,0.0,3.997634096092348,831.2275070384319,4.542226814417661,0.0,8.523950302881085,332.0536948564666,8312.27507038432,8644.328765240785,820.0328765240786,0.03841289519108397,0.9615871048089161,57.0,15.0,15.0,855.0,5034.37,4304386.35,5.8255034185345025,145.8293871997249,151.6548906182594
Sonora,Hermosillo,30,Hermosillo,144,Apio,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,878.1046569584358,4.8247508624089885,1.4966636924889523,8.46535107584837,21.885796703296702,12.17,31.93,29.425549450549454,17.61,40.25,14.346043956043953,4.39,24.95,42.95884615384615,16.82,85.28,17.191263736263735,3.27,27.36,2.1501648351648353,0.75,6.1,83.32,0.4578021978021978,0.0,23.48,66.656,0.36624175824175825,0.0,18.784000000000002,9.25645113236194,3.3598289474858696,15.86502670468099,0.09488618394144772,10,5,41,1,861.3453047026486,4.732666509355212,1.5714968771134,8.46535107584837,21.072986417135162,0.11578563965458881,0.0,2.976755929589804,840.2723182855135,4.616880869700624,0.0,8.46535107584837,210.7298641713516,8402.723182855136,8613.453047026487,794.6893047026485,0.024465201472724026,0.9755347985272761,45.0,14.0,14.0,630.0,6250.0,3937500.0,4.68288587047448,186.72718184122525,191.41006771169972
