Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2012,2013,28.003091,-110.661588,26.0,2,1.3333333333333333,0.0,757.7449389181156,5.78431251082531,2.440529334440182,9.64885637276443,20.607748091603053,14.190000000000001,27.655,27.988931297709925,18.35,36.26,13.226564885496185,7.14,20.54,40.495648854961836,17.78,70.37,22.177251908396943,5.92,30.45,2.4473282442748094,1.28,4.87,2.44,0.018625954198473283,0.0,1.71,1.9520000000000004,0.01490076335877863,0.0,1.368,12.513819538401272,4.800789611502404,18.748569765414096,0.003220080893557343,1,0,5,0,711.2076684865085,5.429066171652737,1.4602999220863246,11.07817301096328,1.9520000000000004,0.01490076335877863,0.0,1.368,709.2556684865085,5.414165408293958,1.4042999220863246,11.07817301096328,19.520000000000003,7092.556684865085,7112.076684865086,709.2556684865085,0.0027446273240472373,0.9972553726759528,37.0,82.0,82.0,3034.0,8500.0,25789000.0,0.5275675675675676,191.69072121256985,192.2182887801374
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2013,2014,28.003091,-110.661588,26.0,1,1.0,0.0,775.3480924212554,5.964216095548118,2.6439771776937735,11.01480299520107,20.51407692307692,9.32,28.854999999999997,27.858,16.37,40.15,13.170153846153845,0.94,21.77,40.452461538461534,16.19,72.45,21.95576923076923,5.9,30.52,2.7463076923076923,1.47,5.36,10.01,0.077,0.0,6.7,8.008000000000001,0.06160000000000001,0.0,5.36,12.470159198770125,4.993942151248351,19.019811946631705,0.01291033033787546,3,1,3,3,730.2848795492638,5.617575996532798,1.410695510958246,11.414161225714777,6.196030274225294,0.04766177134019457,0.0,3.5480302742252934,724.0888492750385,5.569914225192604,0.0,11.414161225714777,61.96030274225294,7240.888492750384,7302.848795492637,722.2768795492638,0.008484401700949254,0.9915155982990507,35.0,80.0,32.0,1120.0,5218.75,5845000.0,1.7702943640643698,206.8825283642967,208.65282272836106
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,781.6428530303581,6.012637331002755,2.123352802792065,10.968954640521476,22.366230769230768,16.39,28.67,29.531846153846153,22.01,39.13,15.200615384615388,9.45,20.77,39.57207692307692,12.22,68.52,21.28523076923077,5.54,30.72,2.468846153846154,1.1,5.82,0.29000000000000004,0.002230769230769231,0.0,0.28,0.23200000000000004,0.001784615384615385,0.0,0.22400000000000003,12.134382851150486,4.484278971289133,18.722724107692102,0.0003710134351970295,0,0,5,0,732.2722903251015,5.63286377173155,1.0616764013960325,12.614297836599697,0.23200000000000004,0.001784615384615385,0.0,0.22400000000000003,732.0402903251015,5.631079156346935,1.0616764013960325,12.614297836599697,2.3200000000000003,7320.402903251015,7322.722903251015,732.0402903251015,0.00031682203883066603,0.9996831779611693,37.0,72.0,72.0,2664.0,7200.0,19180800.0,0.06270270270270271,197.8487271148923,197.911429817595
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,681.2057622392576,5.240044324917366,1.5655044355384562,9.320141740352112,21.880576923076926,10.379999999999999,27.25,28.370923076923077,16.08,36.49,15.390230769230767,4.68,21.66,51.29984615384615,25.02,87.29,20.494230769230768,4.14,31.03,2.374923076923077,1.33,4.76,110.86,0.8527692307692307,0.0,20.66,88.688,0.6822153846153847,0.0,16.528000000000002,12.214790483625034,3.8165663535354386,18.976868395573597,0.16274084299519329,11,7,1,1,635.4198034845783,4.887844642189064,1.4246781434116327,10.718163001404928,33.613665560307126,0.25856665815620866,0.0,4.355317507745218,601.8061379242713,4.629277984032856,0.0,10.718163001404928,336.1366556030713,6018.061379242713,6354.198034845785,546.7318034845783,0.052899933832677486,0.9471000661673227,35.0,45.0,45.0,1575.0,10000.0,15750000.0,9.603904445802037,171.9446108355061,181.54851528130814
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2016,2017,28.003091,-110.661588,26.0,0,0.0,0.0,770.8359585195893,5.884243958164804,2.2410168508334465,8.633831405455076,21.733435114503816,13.815,26.66,29.1206106870229,16.74,35.14,14.346259541984733,5.83,20.04,43.03442748091603,19.49,78.91,22.214732824427482,10.85,30.67,2.5216030534351144,1.52,4.56,33.3,0.2541984732824427,0.0,10.94,26.64,0.2033587786259542,0.0,8.752,12.698799181719671,6.683948917541419,18.95958277849332,0.04319985287654914,8,2,2,0,736.5144214262523,5.622247491803453,1.1205084254167232,9.928906116273337,15.535325270275806,0.1185902692387466,0.0,3.7857639421738543,720.9790961559764,5.503657222564706,0.0,9.928906116273337,155.35325270275806,7209.790961559765,7365.144214262523,709.8744214262523,0.02109303608772767,0.9789069639122723,30.0,62.0,62.0,1860.0,6000.0,11160000.0,5.178441756758602,240.3263653853255,245.50480714208408
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2017,2018,28.003091,-110.661588,26.0,1,1.0,0.0,760.193450789988,5.847641929153753,2.0479907540477686,11.972786456551962,22.10173076923077,14.375,29.69,29.25607692307692,18.86,39.56,14.947384615384616,7.55,20.79,45.20061538461538,18.45,79.37,21.725538461538463,4.75,31.06,2.5650769230769233,1.27,5.75,39.53,0.3040769230769231,0.0,28.42,31.62400000000001,0.24326153846153853,0.0,22.736000000000004,12.546601280329357,4.346309123779406,18.916619968589597,0.0519999218079565,4,2,18,0,724.5233796186478,5.573256766297291,1.0239953770238843,10.469732383560364,8.39373589500824,0.06456719919237107,0.0,2.8519810228873594,716.1296437236396,5.50868956710492,0.0,10.469732383560364,83.9373589500824,7161.296437236396,7245.233796186478,692.8993796186478,0.011585182936989935,0.98841481706301,28.7,60.0,60.0,1722.0,16282.23,28038000.06,2.924646653312976,249.52252394551903,252.447170598832
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2018,2019,28.003091,-110.661588,26.0,4,3.0,0.5,770.0730777668629,5.923639059745099,2.7995232195152124,11.315835776613085,22.468999999999998,14.2,30.445,29.610615384615386,19.74,37.77,15.327384615384615,7.33,23.19,39.49753846153846,14.0,73.79,21.131153846153847,8.13,30.43,2.448461538461538,0.89,4.97,2.1700000000000004,0.016692307692307694,0.0,1.16,1.736,0.013353846153846154,0.0,0.9279999999999999,12.064149957904597,5.619444642071704,19.075482490604063,0.002817914380662144,1,0,9,0,719.3508716047098,5.533468243113153,1.5322542865202053,10.044563140849425,1.736,0.013353846153846154,0.0,0.9279999999999999,717.6148716047098,5.520114396959307,1.5322542865202053,10.044563140849425,17.36,7176.148716047099,7193.5087160470985,717.6148716047098,0.0024132868514183834,0.9975867131485816,29.0,61.5,61.5,1783.5,6090.8,10862941.8,0.5986206896551723,247.4534040016241,248.05202469127929
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2019,2020,28.003091,-110.661588,26.0,1,1.0,0.0,704.7919080596341,5.42147621584334,1.3164616123276673,9.836846686761426,20.6865,11.95,28.835,27.54192307692308,16.3,38.42,13.831076923076923,4.55,20.52,47.284,22.66,80.26,20.41984615384615,3.87,30.45,2.5805384615384614,1.15,4.67,40.33,0.3102307692307692,0.0,17.49,32.263999999999996,0.24818461538461536,0.0,13.991999999999999,12.005774170709008,3.5911374942896925,18.997080940984663,0.057222563906888076,5,3,6,1,662.2342320999212,5.094109477691702,0.6582308061638337,10.56407442656278,9.96376313715989,0.07664433182430685,0.0,3.9096066927138122,652.2704689627614,5.017465145867395,0.0,10.56407442656278,99.6376313715989,6522.704689627613,6622.3423209992125,629.9702320999212,0.015045678181819674,0.9849543218181804,30.0,55.0,55.0,1650.0,6100.0,10065000.0,3.3212543790532965,217.42348965425379,220.7447440333071
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2022,2023,28.003091,-110.661588,26.0,3,2.0,0.4,760.1829343407339,5.847561033390261,2.225400511812591,10.677149564301212,21.121384615384617,12.14,29.085,28.582076923076922,19.6,40.55,13.660692307692308,4.68,19.7,43.19846153846154,17.7,77.06,22.37992307692308,7.66,30.68,2.5305384615384616,1.39,4.34,0.14,0.001076923076923077,0.0,0.07,0.11200000000000002,0.0008615384615384617,0.0,0.05600000000000001,12.759324879443403,5.141747851739177,19.391867009770188,0.00018416619694496897,0,0,7,1,721.7568360654627,5.551975662042021,1.1127002559062955,12.278721998946393,0.11200000000000002,0.0008615384615384617,0.0,0.05600000000000001,721.6448360654628,5.551114123580483,1.0976731068474057,12.278721998946393,1.12,7216.448360654627,7217.568360654627,721.6448360654628,0.0001551769161072992,0.9998448230838928,30.0,50.0,50.0,1500.0,6500.0,9750000.0,0.037333333333333336,240.54827868848758,240.5856120218209
Sonora,Empalme,25,Guaymas,147,Semilla de papa,2023,2024,28.003091,-110.661588,26.0,2,2.0,0.0,744.6437899071152,5.728029153131655,2.1133322544487587,9.98597253821024,20.343307692307693,12.865,28.305,27.441076923076924,16.99,37.98,13.245538461538462,5.55,21.31,42.384,19.33,78.75,21.096692307692308,3.4,31.18,2.6616923076923076,1.39,5.0,12.149999999999999,0.09346153846153846,0.0,4.01,9.719999999999999,0.07476923076923075,0.0,3.208,12.070606924655564,3.788839199300112,18.762324740265807,0.016316526323969686,3,0,4,0,699.3424370608445,5.379557208160342,1.0635767779818137,9.94653048525298,7.629422989500225,0.05868786915000173,0.0,2.44,691.7130140713443,5.320869339010341,0.0,9.94653048525298,76.29422989500225,6917.130140713443,6993.424370608445,689.6224370608445,0.010909423746061683,0.9890905762539384,32.7,50.0,50.0,1635.0,6825.0,11158875.0,2.3331568775230043,211.53303182609918,213.86618870362219
Sonora,Empalme,25,Guaymas,147,Nopalitos,2010,2011,28.003091,-110.661588,26.0,1,1.0,0.0,1274.5942166578193,7.453767348876136,4.115640499234913,10.649724512246678,28.632076023391814,18.59,36.14,34.67649122807018,22.75,43.22,22.58766081871345,11.88,29.06,50.933801169590645,22.08,79.61,26.67099415204678,15.04,31.9,2.556023391812866,0.94,5.59,173.62,1.0153216374269005,0.0,27.46,138.89600000000004,0.8122573099415207,0.0,21.968000000000004,17.2467589370288,10.928325925543634,20.215894463924307,0.13621590128916336,24,11,82,0,604.4407204998017,3.534741055554396,1.8520382246557108,5.324862256123339,58.470691819603964,0.34193387029008165,0.0,3.1857131515815014,545.9700286801979,3.1928071852643147,0.0,5.324862256123339,584.7069181960396,5459.700286801979,6044.407204998019,465.54472049980166,0.0967351964163757,0.9032648035836245,9.0,19.0,19.0,171.0,3000.0,513000.0,64.96743535511551,606.6333652002199,671.6008005553355
Sonora,Empalme,25,Guaymas,147,Nopalitos,2011,2012,28.003091,-110.661588,26.0,3,2.6,0.6,1309.5659662311373,7.658280504275656,3.1988951295925205,14.165390457472167,29.057397660818715,17.775,35.765,35.335614035087715,23.14,43.73,22.779181286549708,11.4,29.08,49.04409356725146,11.81,78.23,26.647953216374276,11.39,32.54,2.512923976608187,1.07,5.11,170.95999999999998,0.9997660818713449,0.0,25.16,136.76800000000003,0.7998128654970762,0.0,20.128,17.148531486790016,8.56378692373596,20.01959098187152,0.13054707010446673,27,10,103,0,620.9276824939396,3.6311560379762553,1.4395028083166344,7.082695228736084,72.1571664516339,0.42197173363528595,0.0,4.136,548.7705160423058,3.2091843043409694,0.0,7.082695228736084,721.571664516339,5487.705160423057,6209.276824939397,484.1596824939396,0.1162086479407981,0.8837913520592019,14.0,16.0,16.0,224.0,5950.89,1332999.36,51.5408331797385,391.9789400302184,443.5197732099569
Sonora,Empalme,25,Guaymas,147,Nopalitos,2012,2013,28.003091,-110.661588,26.0,1,1.0,0.0,1246.9038103470284,7.291835148228237,3.2255241333086384,10.756779302500071,28.836549707602344,18.740000000000002,34.260000000000005,34.77309941520468,24.5,42.75,22.900000000000002,10.95,28.42,51.58935672514619,18.2,83.37,26.03690058479532,8.7,31.96,2.3920467836257306,0.73,5.05,263.64000000000004,1.5417543859649125,0.0,31.53,158.184,0.9250526315789473,0.0,18.918,16.836026970756244,6.942619222628836,20.572881404155144,0.21143571606106956,39,15,85,0,591.2342792772536,3.457510405130138,1.4514858599888874,5.3783896512500355,82.72438664439466,0.48376834294967636,0.0,3.7199999999999998,508.50989263285896,2.9737420621804618,0.0,5.3783896512500355,827.2438664439466,5085.09892632859,5912.342792772537,433.0502792772536,0.13991811629312154,0.8600818837068785,14.19,16.0,9.0,127.71,6960.32,888902.47,58.29766500662062,358.3579229266096,416.6555879332302
Sonora,Empalme,25,Guaymas,147,Nopalitos,2013,2014,28.003091,-110.661588,26.0,1,1.0,0.0,1269.2439878828995,7.4224794613035066,3.242163840285387,12.100008451090064,29.00002923976608,19.015,35.71,35.01643274853801,24.42,42.83,22.983625730994152,12.07,29.21,52.50181286549709,17.14,85.34,26.41918128654971,12.05,31.99,2.51046783625731,0.97,5.15,230.46,1.347719298245614,0.0,20.45,184.36800000000002,1.0781754385964915,0.0,16.36,17.170166766898447,8.921283683920594,20.316598664792068,0.18157265443061704,36,16,90,0,600.6805718288315,3.51275188203995,1.4589737281284243,6.050004225545032,83.36319052987027,0.48750403818637583,0.0,3.999576475683107,517.3173812989611,3.0252478438535735,0.0,6.050004225545032,833.6319052987027,5173.173812989611,6006.805718288314,416.31257182883144,0.1387812332202834,0.8612187667797164,12.0,9.0,9.0,108.0,6000.0,648000.0,69.46932544155855,431.09781774913426,500.56714319069283
Sonora,Empalme,25,Guaymas,147,Nopalitos,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,1246.9529532917404,7.292122533869827,3.9538006736250666,11.999711441283607,29.19345029239766,18.695,35.83,34.92152046783626,22.37,44.0,23.465380116959068,11.73,28.54,53.287309941520476,12.22,83.51,25.47538011695907,6.87,31.68,2.5484795321637432,0.96,6.55,268.88,1.5723976608187133,0.0,24.13,161.32799999999997,0.943438596491228,0.0,14.477999999999998,16.638008282200836,5.600503359643267,20.53300145685372,0.21562962683572243,42,16,82,0,591.3657163823194,3.4582790431714585,1.703271036212346,5.999855720641803,85.81894850964733,0.5018651959628498,0.0,3.8198114053193364,505.54676787267204,2.9564138472086086,0.0,5.999855720641803,858.1894850964733,5055.46767872672,5913.6571638231935,430.03771638231945,0.1451199251702396,0.8548800748297603,17.0,20.0,10.0,170.0,4494.11,763998.7,50.481734417439604,297.38045168980705,347.86218610724666
Sonora,Empalme,25,Guaymas,147,Nopalitos,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,1166.5004344524464,6.821639967558166,2.727516603815211,11.923679243279768,28.664269005847952,20.225,34.49,33.866666666666674,24.52,41.32,23.46187134502924,14.42,28.77,56.9572514619883,21.26,82.8,25.15812865497076,7.03,31.98,2.354502923976608,0.98,6.02,277.38000000000005,1.622105263157895,0.0,37.53,166.428,0.9732631578947368,0.0,22.518,16.594635282451115,6.143765085781366,20.269483115456435,0.23778816690299975,44,16,64,0,552.4322009003126,3.2305976660836997,1.2273824717168451,5.961839621639884,85.74591443425237,0.501438096106739,0.0,2.9942267710993944,466.68628646606027,2.7291595699769604,0.0,5.961839621639884,857.4591443425237,4666.862864660603,5524.322009003126,386.00420090031264,0.15521527219903203,0.844784727800968,15.0,5.0,5.0,75.0,5000.0,375000.0,57.16394295616825,311.12419097737353,368.28813393354176
Sonora,Empalme,25,Guaymas,147,Nopalitos,2016,2017,28.003091,-110.661588,26.0,1,1.0,0.0,1266.620199698227,7.407135670749866,3.1990164123730374,10.475008211734,28.884298245614037,19.869999999999997,35.53,35.00760233918128,26.05,44.08,22.760994152046784,11.18,28.94,52.30228070175438,24.74,80.9,26.63450292397661,4.62,32.04,2.545263157894737,1.28,5.99,226.65,1.325438596491228,0.0,67.14,181.32000000000002,1.0603508771929826,0.0,53.712,17.326759255923395,4.270471887353048,20.149288010455166,0.17894077487000404,32,11,86,0,598.8226649245357,3.5018869293832497,1.439557385567867,5.237504105867,71.75489209282038,0.41961925200479755,0.0,3.502761451757665,527.0677728317153,3.082267677378452,0.0,5.237504105867,717.5489209282039,5270.677728317152,5988.226649245356,417.5026649245357,0.11982661361333578,0.8801733863866641,12.3,8.0,8.0,98.4,5771.0,567866.4,58.33731064456942,428.5103844160286,486.847695060598
Sonora,Empalme,25,Guaymas,147,Nopalitos,2017,2018,28.003091,-110.661588,26.0,1,1.0,0.0,1255.4935492315558,7.342067539365823,3.3896692478640915,11.972786456551962,29.095847953216378,19.445,34.235,35.17286549707602,22.92,40.83,23.018830409356724,12.75,28.56,52.583450292397664,18.45,80.69,26.282865497076024,9.4,31.84,2.4228070175438594,1.22,5.27,294.08000000000004,1.7197660818713452,0.0,39.34,176.44799999999998,1.031859649122807,0.0,23.604000000000003,17.092263489893426,7.2252459351583775,20.061268813029635,0.23423457665712122,35,15,106,0,593.2152210949167,3.4690948602041916,1.5253511615388413,5.337384285046991,69.38250939311563,0.40574566896558845,0.0,3.7216276399059174,523.832711701801,3.0633491912386024,0.0,5.337384285046991,693.8250939311563,5238.3271170180105,5932.152210949167,416.76722109491675,0.11696009631218508,0.8830399036878148,17.5,8.0,8.0,140.0,4277.14,598799.6,39.647148224637505,299.3329781153149,338.98012633995245
Sonora,Empalme,25,Guaymas,147,Nopalitos,2018,2019,28.003091,-110.661588,26.0,4,4.0,1.0,1279.9693637872201,7.485200957820001,3.0533531712420174,13.40947590512976,29.46584795321637,21.564999999999998,36.34,35.25836257309942,25.86,43.72,23.673333333333332,14.33,29.72,51.73549707602339,14.0,79.86,26.077309941520475,7.83,31.77,2.5058479532163744,1.01,5.06,224.51,1.312923976608187,0.0,38.71,179.608,1.0503391812865497,0.0,30.968000000000004,16.930289913894175,6.415826901402757,20.293603974695785,0.17540263568161632,36,16,90,0,606.0964855091173,3.5444238918661832,1.5266765856210087,6.70473795256488,81.28226835091041,0.475334902636903,0.0,3.153769570526222,524.8142171582069,3.06908898922928,0.0,6.70473795256488,812.8226835091041,5248.142171582069,6060.964855091173,426.4884855091173,0.13410780345085455,0.8658921965491455,15.0,8.0,8.0,120.0,4849.54,581944.8,54.188178900606935,349.87614477213793,404.0643236727449
Sonora,Empalme,25,Guaymas,147,Nopalitos,2019,2020,28.003091,-110.661588,26.0,2,1.4444444444444444,0.0,1249.5305394825555,7.307196137324886,3.281299291058094,10.799641119852748,28.673011695906432,20.645,35.265,34.54777777777778,25.45,42.59,22.79824561403509,13.22,29.67,53.217017543859654,22.66,89.92,26.319766081871347,12.44,32.21,2.570409356725146,1.12,5.15,192.35999999999999,1.1249122807017542,0.0,26.59,153.88800000000003,0.8999298245614037,0.0,21.272000000000002,17.12474046506127,9.207839479887324,20.43333814596469,0.15394581718639577,31,13,82,0,591.1727299262948,3.4571504674052327,1.4765846809761423,5.399820559926374,72.37633674679078,0.42325343126778237,0.0,3.054252363560283,518.7963931795041,3.033897036137451,0.0,5.399820559926374,723.7633674679079,5187.9639317950405,5911.727299262949,437.28472992629474,0.12242840896232544,0.8775715910376747,25.0,8.0,8.0,200.0,4592.0,918400.0,28.950534698716314,207.51855727180163,236.46909197051795
Sonora,Empalme,25,Guaymas,147,Nopalitos,2020,2021,28.003091,-110.661588,26.0,2,1.4,0.0,1324.022265866217,7.742820268223491,3.713113691629362,11.521781418644204,30.002602339181283,17.635,35.965,36.06795321637427,23.26,42.89,23.937251461988307,11.74,29.21,50.17970760233918,23.68,79.31,26.669590643274855,12.46,32.03,2.5607017543859647,1.35,4.84,126.77,0.7413450292397661,0.0,24.98,101.416,0.5930760233918129,0.0,19.984,17.35164656095992,9.190950147504143,20.350774261677344,0.0957461239649645,23,5,115,0,628.8234552834444,3.6773301478564004,1.485245476651745,5.760890709322102,60.2780768226329,0.35250337323177133,0.0,3.710826441434865,568.5453784608117,3.3248267746246296,0.0,5.760890709322102,602.780768226329,5685.453784608117,6288.234552834446,527.4074552834445,0.0958585057795949,0.9041414942204052,25.5,8.0,8.0,204.0,4523.28,922749.12,23.638461499071724,222.95897194541635,246.59743344448808
Sonora,Empalme,25,Guaymas,147,Nopalitos,2021,2022,28.003091,-110.661588,26.0,4,3.4,0.9,1259.3178435093032,7.364431833387738,3.1997435235501346,12.557701293071153,29.304152046783628,21.235,34.31,35.050877192982455,26.82,41.0,23.557426900584797,15.28,28.73,52.8401754385965,16.25,78.39,26.023450292397662,11.54,31.89,2.4748538011695906,0.87,5.61,270.80999999999995,1.5836842105263154,0.0,20.94,162.48600000000002,0.9502105263157896,0.0,12.564,16.946312397886054,8.550776572393225,20.41531595212013,0.21504499550752165,39,18,87,0,595.9840296013933,3.485286722815166,1.4398845855975606,6.2788506465355765,82.96368718196581,0.4851677612980457,0.0,3.1559999999999997,513.0203424194275,3.0001189615171198,0.0,6.2788506465355765,829.6368718196582,5130.203424194275,5959.840296013933,433.49802960139334,0.13920454754039915,0.8607954524596008,26.0,8.0,8.0,208.0,4778.25,993876.0,31.909110454602235,197.31551631516442,229.22462676976664
