Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2017,2018,30.830219,-109.61778,1223.0,1658.4059978606551,6.769004072900633,3.3474198109293534,11.377113827691995,22.876061224489796,10.735,32.73,30.9384081632653,18.02,42.86,14.813714285714285,1.27,25.11,37.19959183673469,5.66,83.78,24.793877551020408,12.74,33.22,2.5233061224489797,0.87,6.7,200.69,0.8191428571428572,0.0,10.7,160.552,0.6553142857142857,0.0,8.56,14.679083704382226,7.977648875064479,19.0516515159824,0.12101379291855567,46,16,43,8,1387.8058633942064,5.664513728139618,1.4637924372202162,9.670546753538195,134.81382764838514,0.550260521013817,0.0,5.170105275782407,1252.992035745821,5.114253207125801,0.0,9.670546753538195,1348.1382764838513,12529.920357458212,13878.058633942062,1227.2538633942065,0.09714170490580444,0.9028582950941955,24.3,337.0,337.0,8189.1,862.73,7064982.24,73.66875827780608,684.6951015004487,758.3638597782548
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2018,2019,30.830219,-109.61778,1223.0,1599.9882274496367,6.530564193671987,1.5055801964004092,11.069588149289423,22.638897959183677,9.09,31.935000000000002,30.26555102040816,15.73,40.7,15.012244897959185,-3.38,23.69,40.73844897959184,7.65,85.26,24.025306122448974,4.79,33.11,2.510612244897959,0.68,6.49,321.81,1.3135102040816327,0.0,19.86,193.086,0.7881061224489796,0.0,11.915999999999999,14.40732145928797,4.347763792565674,19.490069662692424,0.2011327299032453,64,24,59,16,1338.4652733351418,5.463123564633232,1.2797431669403478,9.40914992689601,147.41927092478036,0.6017113098970627,0.0,5.178,1191.0460024103616,4.86141225473617,0.0,9.40914992689601,1474.1927092478036,11910.460024103615,13384.652733351419,1145.3792733351418,0.11014052726033459,0.8898594727396655,24.0,300.0,300.0,7200.0,760.4,5474880.0,84.23958338558877,680.5977156630637,764.8372990486524
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2019,2020,30.830219,-109.61778,1223.0,1533.5436763076887,6.259361944113015,1.4743009489877348,11.644025943512455,21.69712244897959,7.415,32.025,29.260897959183673,10.48,39.95,14.133346938775508,-0.98,24.55,43.119020408163266,11.53,83.08,23.970122448979595,4.88,32.91,2.5397551020408162,0.53,6.39,322.92999999999995,1.318081632653061,0.0,30.24,193.75799999999998,0.7908489795918366,0.0,18.144,14.544599070729273,4.623622342628436,19.23533221259258,0.21057763465695228,59,22,40,20,1285.0309028973447,5.24502409345855,0.9259706821973142,9.897422051985586,138.82241514086255,0.5666221026157655,0.0,5.6427298402149235,1146.208487756482,4.678401990842784,0.0,9.897422051985586,1388.2241514086254,11462.084877564821,12850.309028973446,1091.2729028973447,0.10803040987408256,0.8919695901259174,23.6,320.0,320.0,7552.0,765.44,5780602.88,74.43561133558313,614.5890014780065,689.0246128135896
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2022,2023,30.830219,-109.61778,1223.0,1546.5247103754646,6.312345756634549,2.455631967102666,11.796119394605606,21.95730612244898,7.23,30.93,29.585224489795916,15.87,40.24,14.329387755102042,-2.09,23.25,42.63983673469387,3.03,84.66,23.9590612244898,6.33,33.08,2.445224489795918,0.62,6.76,371.35,1.5157142857142858,0.0,18.62,222.80999999999997,0.9094285714285714,0.0,11.172,14.375385641365124,4.965438608392217,19.038590483175994,0.24011902138301033,82,25,37,25,1294.5837169533456,5.284015171238146,1.2710839356756098,10.026701485414765,185.96010619361076,0.7590208416065745,0.0,5.838,1108.623610759735,4.524994329631571,0.0,10.026701485414765,1859.6010619361075,11086.23610759735,12945.837169533457,1071.7737169533457,0.14364471278168595,0.8563552872183141,23.8,310.0,310.0,7378.0,815.0,6013070.0,98.33955906589675,586.2631468851057,684.6027059510025
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2023,2024,30.830219,-109.61778,1223.0,1722.4848733908316,7.030550503636047,2.1418812672730527,11.573312006242498,23.376979591836733,2.1849999999999996,33.39,31.63208163265306,6.93,41.86,15.121877551020413,-4.42,25.25,33.30122448979592,8.86,75.38,24.84171428571429,8.56,32.75,2.5929795918367344,0.86,6.21,161.04,0.6573061224489796,0.0,16.75,128.83200000000002,0.5258448979591838,0.0,13.4,14.662060064278336,5.961766253456733,18.961156524781266,0.09349283844971104,40,8,75,22,1444.4375858696221,5.895663615794376,0.9077552579790628,9.837315205306123,100.69189777859576,0.4109873378718194,0.0,6.09128569994389,1343.7456880910263,5.484676277922556,0.0,9.837315205306123,1006.9189777859576,13437.456880910264,14444.375858696221,1315.605585869622,0.06971010638578358,0.9302898936142163,24.08,355.0,355.0,8548.4,875.0,7479850.0,52.718271088270036,703.5317738696474,756.2500449579175
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2011,2012,30.830219,-109.61778,1223.0,1069.9513888812899,7.588307722562339,3.8740252584040933,12.5512950192812,25.59698581560284,13.01,32.53,33.4777304964539,21.52,42.52,17.716241134751773,4.5,23.23,35.562411347517724,6.31,79.33,26.37049645390071,12.66,33.08,2.4655319148936172,0.68,6.14,200.32000000000002,1.4207092198581561,0.0,14.11,160.25599999999997,1.1365673758865247,0.0,11.288,16.031658270832466,8.789529227962388,18.89585338141822,0.18722345901101994,50,15,58,1,857.3541414283317,6.080525825732849,1.3559088404414326,14.43398927217338,119.99603909324831,0.851035738249988,0.0,7.328,737.3581023350835,5.229490087482861,0.0,14.43398927217338,1199.960390932483,7373.581023350835,8573.541414283318,697.0981414283317,0.13996087881880148,0.8600391211811986,0.8,75.0,75.0,59.85,16000.0,957600.0,1499.9504886656036,9216.976279188542,10716.926767854146
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2012,2013,30.830219,-109.61778,1223.0,1037.1997165802095,7.35602635872489,3.122629201394046,12.242752208080393,25.31900709219858,17.145,30.865,33.05439716312057,24.1,39.93,17.583617021276595,7.3,22.6,38.81851063829787,5.91,76.15,25.968297872340425,13.24,33.05,2.412340425531915,0.58,6.08,228.90999999999997,1.6234751773049643,0.0,18.14,183.12800000000004,1.298780141843972,0.0,14.512,15.901640552059606,9.528062464175472,18.923751758413356,0.22070002174195325,50,15,47,0,824.0966901163197,5.844657376711487,1.092920220487916,14.079165039292452,121.47031857017728,0.8614916210650871,0.0,6.364339658968444,702.6263715461424,4.9831657556464,0.0,14.079165039292452,1214.7031857017728,7026.263715461424,8240.966901163196,640.9686901163196,0.14739813911039004,0.85260186088961,0.81,80.0,80.0,64.8,13500.0,874800.0,1499.633562594781,8674.399648717806,10174.033211312588
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2013,2014,30.830219,-109.61778,1223.0,1017.0921104405695,7.213419222982763,2.622147091038556,11.268467279573914,25.11542553191489,17.87,31.045,32.567588652482264,24.21,41.22,17.663262411347517,7.01,22.64,42.30659574468085,9.09,81.23,25.71985815602837,10.69,32.77,2.438936170212766,1.04,6.01,296.14000000000004,2.100283687943263,0.0,25.98,177.68399999999997,1.2601702127659573,0.0,15.588,15.890321715259265,7.895176692813496,18.99041710292386,0.2911634029603497,50,20,37,0,818.2474203786026,5.803173194174486,0.9177514818634944,12.958737371509999,125.8355940236184,0.8924510214441022,0.0,7.3366794952299195,692.4118263549841,4.910722172730384,0.0,12.958737371509999,1258.3559402361839,6924.118263549841,8182.474203786025,640.5634203786026,0.1537867286711327,0.8462132713288673,0.9,70.0,70.0,63.0,12685.0,799155.0,1398.1732669290932,7693.464737277601,9091.638004206694
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2014,2015,30.830219,-109.61778,1223.0,998.6044934158815,7.08230137174384,1.6169960607275597,11.161288881612967,24.770886524822693,16.1,30.779999999999998,31.95347517730497,23.63,41.48,17.588297872340423,7.1,21.51,42.51716312056737,7.6,88.68,25.22553191489362,5.07,32.25,2.4095035460992906,0.95,6.28,333.61,2.366028368794326,0.0,40.19,200.16599999999997,1.4196170212765955,0.0,24.113999999999997,15.603970413660369,4.595718920342576,18.756460759714496,0.33407620554443457,51,24,39,0,808.0620133114091,5.730936264619923,0.5659486212546458,12.813223526466214,105.1162598488816,0.7455053889991603,0.0,6.546,702.9457534625275,4.985430875620763,0.0,12.813223526466214,1051.162598488816,7029.457534625275,8080.620133114091,607.8960133114092,0.13008439713447106,0.8699156028655288,0.8,20.0,20.0,16.0,9500.0,152000.0,1313.95324811102,8786.821918281594,10100.775166392614
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2015,2016,30.830219,-109.61778,1223.0,931.1405285146642,6.603833535564994,2.3591740940504016,10.590429102763004,24.588226950354606,14.155,32.065,31.54531914893618,22.21,40.68,17.631134751773047,4.48,24.03,47.55007092198581,14.35,75.68,25.19687943262411,6.65,33.21,2.22645390070922,0.68,6.15,255.22000000000006,1.810070921985816,0.0,15.72,153.132,1.0860425531914895,0.0,9.432,15.98119804780659,5.646552149416549,19.756670314306444,0.2740939656091671,60,16,28,1,744.5132720153756,5.280235971740253,0.8257109329176405,12.178993468177453,126.72694372799893,0.8987726505531839,0.0,6.323999999999999,617.7863282873767,4.381463321187069,0.0,12.178993468177453,1267.2694372799892,6177.863282873767,7445.132720153757,591.3812720153755,0.17021448574711476,0.8297855142528853,0.87,30.0,30.0,26.1,9300.0,242730.0,1456.631537103436,7100.99227916525,8557.623816268686
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2016,2017,30.830219,-109.61778,1223.0,1014.5993826947936,7.195740302799955,2.377970786718759,10.953186297974444,25.049574468085105,15.065,31.225,32.460070921985825,23.45,41.74,17.639078014184395,6.29,23.96,40.78836879432624,10.61,83.29,26.157234042553192,6.89,32.88,2.375957446808511,0.73,5.76,243.06,1.7238297872340427,0.0,19.45,194.448,1.3790638297872342,0.0,15.56,16.181817298053687,5.698383336611509,19.093245767420214,0.23956253487403908,41,17,33,0,811.6264746098427,5.7562161319847,0.8322897753515656,12.596164242670609,116.44082331600183,0.8258214419574598,0.0,6.597463778881398,695.1856512938409,4.93039469002724,0.0,12.596164242670609,1164.4082331600182,6951.85651293841,8116.264746098428,617.1784746098427,0.14346602403769065,0.8565339759623094,0.73,30.0,30.0,21.9,10200.0,223380.0,1595.0797714520797,9523.09111361426,11118.17088506634
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2017,2018,30.830219,-109.61778,1223.0,1019.4884837075001,7.230414778067376,3.3474198109293534,11.377113827691995,25.34439716312057,12.91,32.73,32.955460992907796,18.91,42.86,17.73333333333333,5.77,25.11,39.767872340425534,5.66,83.78,25.732198581560283,13.14,33.22,2.3719858156028373,0.87,5.35,191.21,1.356099290780142,0.0,10.7,152.96799999999996,1.0848794326241131,0.0,8.56,15.853919348450303,9.38838767736312,19.0516515159824,0.18755484054576116,43,16,43,0,803.1325769122706,5.695975722782061,1.2772700498466447,13.083680901845792,115.14837190475369,0.8166551198918701,0.0,5.488,687.984205007517,4.879320602890191,0.0,13.083680901845792,1151.4837190475369,6879.842050075169,8031.325769122706,650.1645769122706,0.143374052074259,0.8566259479257411,0.82,35.0,35.0,28.7,14699.19,421866.75,1404.2484378628499,8390.051280579475,9794.299718442326
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2018,2019,30.830219,-109.61778,1223.0,1034.9343822119977,7.339960157531898,3.17735769598137,11.069588149289423,25.896950354609928,15.344999999999999,31.935000000000002,33.34326241134752,21.68,40.7,18.45063829787234,6.95,23.69,39.88787234042553,7.65,75.8,25.761985815602834,9.2,33.11,2.3453900709219857,0.68,6.49,230.40000000000003,1.6340425531914895,0.0,19.86,184.32,1.3072340425531914,0.0,15.888,15.870770794245184,7.379635180326609,19.490069662692424,0.22262280967761347,50,18,59,0,821.9877243392486,5.829700172618785,1.1120751935934794,12.67700341127712,123.27964945657419,0.8743237550111644,0.0,6.0846358206208375,698.7080748826745,4.955376417607621,0.0,12.67700341127712,1232.7964945657418,6987.080748826746,8219.877243392488,637.6677243392487,0.1499774823957037,0.8500225176042964,0.95,28.0,28.0,26.6,15388.53,409334.9,1297.6805205955177,7354.821840870259,8652.502361465777
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2019,2020,30.830219,-109.61778,1223.0,1004.7606615898528,7.125962138935126,3.0863810640492697,11.644025943512455,24.935141843971635,14.58,32.025,32.24382978723404,21.34,39.95,17.626453900709215,4.93,24.55,41.523120567375884,11.53,83.08,25.837446808510638,11.7,32.91,2.4496453900709216,0.53,6.33,226.81,1.608581560283688,0.0,17.87,181.448,1.2868652482269505,0.0,14.296000000000001,16.078394689892935,8.354797724252318,19.23533221259258,0.22573535038793618,47,16,40,1,823.7949915837523,5.842517670806754,1.0802333724172444,13.390629835039322,106.05171131498015,0.752139796560143,0.0,7.634281548526072,717.7432802687722,5.090377874246611,0.0,13.390629835039322,1060.5171131498016,7177.432802687722,8237.949915837524,642.3469915837524,0.12873556212219123,0.8712644378778088,1.05,35.0,35.0,36.75,15727.89,577999.96,1010.0162982379063,6835.650288274021,7845.666586511927
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2020,2021,30.830219,-109.61778,1223.0,1067.4857652007192,7.570821029792335,3.409869465722175,11.098013497776165,26.41127659574468,19.525,32.269999999999996,34.423191489361706,23.45,41.11,18.399361702127656,10.05,23.96,37.78872340425532,12.77,82.94,26.321134751773048,12.63,33.7,2.398014184397163,0.92,5.03,161.59,1.1460283687943262,0.0,14.24,129.27200000000002,0.9168226950354611,0.0,11.392000000000001,16.294127278992118,9.043228640981326,19.056436353914076,0.15137438387257207,37,9,70,0,836.9186266863367,5.935593097066217,1.1934543130027613,12.762715522442589,96.92957989359455,0.6874438290325855,0.0,9.589204843330723,739.9890467927422,5.248149268033632,0.0,12.762715522442589,969.2957989359455,7399.890467927422,8369.186266863368,707.6466266863366,0.11581720946679583,0.8841827905332043,1.2,35.0,35.0,42.0,18000.0,756000.0,807.746499113288,6166.575389939519,6974.321889052807
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2021,2022,30.830219,-109.61778,1223.0,1002.6030532257093,7.110659951955386,2.664413785244203,12.136836510448328,25.503617021276597,17.87,31.765,32.77148936170212,22.04,41.75,18.235744680851063,7.65,23.81,43.403900709219855,8.88,86.14,25.549787234042558,11.04,32.77,2.300921985815603,0.85,6.08,286.51,2.031985815602837,0.0,17.11,171.90600000000003,1.2191914893617024,0.0,10.266,15.889127416169769,8.383548410374821,18.79464190274961,0.2857661355390865,56,21,33,0,798.5805152964118,5.663691597846892,1.1078068149879783,13.957361987015576,122.16576619489835,0.8664238737226834,0.0,8.459999999999999,676.4147491015135,4.797267724124209,0.0,13.957361987015576,1221.6576619489836,6764.1474910151355,7985.805152964119,626.6745152964118,0.15297864630412836,0.8470213536958717,1.34,35.0,35.0,46.9,19000.0,891100.0,911.6848223499877,5047.871261951594,5959.556084301581
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2022,2023,30.830219,-109.61778,1223.0,974.0434496919702,6.908109572283476,2.455631967102666,11.796119394605606,25.267482269503546,19.11,30.93,32.49666666666666,23.94,40.24,18.038297872340426,9.44,23.25,45.05085106382979,3.03,84.66,24.87333333333333,7.37,33.08,2.29709219858156,0.62,5.45,309.72,2.196595744680851,0.0,18.62,185.832,1.3179574468085107,0.0,11.172,15.547996194492578,6.09644473606478,19.038590483175994,0.3179734950201096,64,21,36,0,771.9214486331637,5.4746202030720825,0.859471188485933,13.565537303796447,132.65951813647192,0.9408476463579568,0.0,7.546291236226035,639.2619304966918,4.533772556714126,0.0,13.565537303796447,1326.595181364719,6392.619304966918,7719.214486331637,586.0894486331637,0.1718562405169221,0.828143759483078,1.16,16.0,16.0,18.56,18135.14,336588.2,1143.6165356592408,5510.878711178379,6654.49524683762
Sonora,Fronteras,27,Agua Prieta,141,Frijol,2023,2024,30.830219,-109.61778,1223.0,1120.2219374097242,7.944836435529959,3.4595159645441806,11.573312006242498,26.983014184397163,17.66,33.39,35.04914893617021,24.22,41.86,18.916879432624118,7.47,25.25,31.9122695035461,8.86,65.92,26.33028368794326,8.74,32.75,2.4895744680851064,0.86,5.14,130.23,0.9236170212765956,0.0,16.3,104.184,0.7388936170212765,0.0,13.040000000000001,16.031492471232067,6.828694108273724,18.961156524781266,0.11625374905719955,35,7,70,0,904.6754253591407,6.416137768504544,1.2108305875904632,13.309308807178871,72.5749253316,0.514715782493617,0.0,8.241151241100557,832.1005000275409,5.901421986010928,0.0,13.309308807178871,725.749253316,8321.005000275409,9046.754253591409,800.4914253591407,0.08022205898075434,0.9197779410192458,1.1,8.0,8.0,8.8,20000.0,176000.0,659.7720484690909,7564.550000250371,8224.322048719463
Sonora,Fronteras,27,Agua Prieta,141,Papa,2010,2011,30.830219,-109.61778,1223.0,535.5420688382927,4.119554375679175,0.8771905015450628,9.76502576088595,10.9075,2.3450000000000006,21.835,18.936846153846155,7.59,32.16,2.878153846153846,-4.77,13.19,49.13576923076923,19.83,90.01,20.400923076923075,3.57,32.44,2.8872307692307695,1.18,8.1,140.91,1.083923076923077,0.0,32.54,112.72800000000001,0.8671384615384616,0.0,26.032,11.51683090909153,3.543784911683209,18.7835078426539,0.2631165844835765,22,7,0,98,497.67251354399673,3.8282501041845904,0.6517779617375421,8.139163842525134,36.32222354925847,0.2794017196096805,0.0,2.7600000000000002,461.3502899947382,3.5488483845749093,0.0,8.139163842525134,363.2222354925847,4613.502899947382,4976.725135439966,384.9445135439967,0.07298418650972453,0.9270158134902754,25.0,50.0,50.0,1250.0,7500.0,9375000.0,14.528889419703386,184.54011599789527,199.06900541759865
Sonora,Fronteras,27,Agua Prieta,141,Papa,2011,2012,30.830219,-109.61778,1223.0,717.1609777818458,5.516622906014198,1.695741965766354,10.607004672385974,13.405615384615386,-8.945,25.21,22.531615384615385,-5.52,33.13,4.279615384615385,-12.37,17.34,29.195384615384615,6.31,58.72,22.238692307692304,8.33,32.54,3.0655384615384613,1.05,7.95,3.2800000000000002,0.025230769230769234,0.0,1.18,2.6239999999999997,0.02018461538461538,0.0,0.944,11.689146248388463,4.7897952202231755,18.419204839309103,0.004573589614628682,2,0,0,65,675.6838575257431,5.197568134813408,0.8991811262152831,9.870709159862045,2.6239999999999997,0.02018461538461538,0.0,0.944,673.059857525743,5.177383519428792,0.8991811262152831,9.870709159862045,26.239999999999995,6730.598575257431,6756.83857525743,673.059857525743,0.0038834729744894447,0.9961165270255106,25.0,43.0,43.0,1075.0,8000.0,8600000.0,1.0495999999999999,269.2239430102972,270.2735430102972
Sonora,Fronteras,27,Agua Prieta,141,Nuez,2010,2011,30.830219,-109.61778,1223.0,1394.7555397342933,6.610215828124613,2.122097189790584,11.219366773174075,22.863720379146923,8.325,31.12,30.543412322274882,13.77,40.44,15.184028436018957,1.19,23.44,42.51255924170615,8.96,86.65,25.18137440758294,8.46,32.87,2.4560189573459716,0.8,7.51,291.41,1.381090047393365,0.0,15.13,174.846,0.828654028436019,0.0,9.078,15.299275570606502,6.466248638312326,19.407241352236213,0.20893267077864758,55,18,44,12,1354.2894602749757,6.418433461018842,1.3793631733638796,12.341303450491484,146.93400562034864,0.6963696948831689,0.0,6.486,1207.355454654627,5.7220637661356735,0.0,12.341303450491484,1469.3400562034865,12073.554546546271,13542.894602749757,1179.4434602749757,0.10849527366957067,0.8915047263304293,0.0,37.0,0.0,0.0,0.0,0.0,,,
Sonora,Fronteras,27,Agua Prieta,141,Nuez,2011,2012,30.830219,-109.61778,1223.0,1510.8700237623952,7.1605214396322046,3.5350830876856203,12.5512950192812,23.75298578199052,9.26,32.53,31.965876777251186,16.84,42.52,15.540094786729858,0.64,23.23,34.18464454976303,6.31,79.33,25.37739336492891,12.66,33.08,2.55521327014218,0.68,7.04,211.19,1.0009004739336493,0.0,14.11,168.952,0.8007203791469194,0.0,11.288,15.027586469900196,8.13983416828506,18.89585338141822,0.13978038923168978,55,15,58,6,1454.266911643023,6.892260244753663,2.134142485776403,13.80642452120932,154.44053825183602,0.7319456789186541,0.0,7.328,1299.8263733911867,6.160314565835008,0.0,13.80642452120932,1544.40538251836,12998.263733911866,14542.669116430226,1285.314911643023,0.10619820681840993,0.8938017931815899,1.02,74.0,37.0,37.74,39950.0,1507713.0,1514.1229240376078,12743.395817560653,14257.518741598262
Sonora,Fronteras,27,Agua Prieta,141,Nuez,2012,2013,30.830219,-109.61778,1223.0,1456.7145509416225,6.9038604310029505,3.122629201394046,12.242752208080393,23.56886255924171,10.46,30.865,31.580568720379148,17.69,39.93,15.557156398104263,0.71,22.6,36.87909952606635,5.91,76.15,25.123270142180097,11.5,33.05,2.3941232227488154,0.58,6.31,229.94,1.0897630331753554,0.0,18.14,183.952,0.8718104265402844,0.0,14.512,14.96786717768871,7.52168899027129,18.923751758413356,0.15784835804061023,50,15,48,5,1404.2567298663316,6.655245165243278,2.1390011065235073,13.467027428888434,159.30630933743947,0.7550062053907084,0.0,6.309551478985779,1244.9504205288922,5.90023895985257,0.0,13.467027428888434,1593.0630933743946,12449.504205288922,14042.567298663316,1220.3047298663316,0.11344528813659559,0.8865547118634044,2.0,60.0,20.0,40.0,35000.0,1400000.0,796.5315466871973,6224.752102644461,7021.283649331658
Sonora,Fronteras,27,Agua Prieta,141,Nuez,2013,2014,30.830219,-109.61778,1223.0,1439.2935997087666,6.821296681084202,2.512015860445108,11.268467279573914,22.99696682464455,10.515,31.045,30.842511848341235,15.5,41.22,15.151421800947867,1.94,22.64,39.19184834123222,7.7,81.23,25.20222748815166,10.11,32.77,2.5143127962085305,1.04,7.47,300.61,1.424691943127962,0.0,25.98,180.36599999999999,0.8548151658767772,0.0,15.588,15.050859932070455,6.887279372626921,18.99041710292386,0.2088594016264832,52,20,37,4,1383.726208366007,6.557944115478707,1.6328103092893202,12.395314007531306,143.38411395332628,0.6795455637598402,0.0,7.017693430219924,1240.3420944126808,5.878398551718867,0.0,12.395314007531306,1433.8411395332628,12403.420944126809,13837.26208366007,1203.360208366007,0.10362173751311934,0.8963782624868807,1.95,35.0,35.0,68.25,55600.0,3794700.0,735.3031484785963,6360.728689295799,7096.031837774395
Sonora,Fronteras,27,Agua Prieta,141,Nuez,2014,2015,30.830219,-109.61778,1223.0,1381.9755186535867,6.549647007836904,1.6169960607275597,11.161288881612967,22.970236966824647,10.655000000000001,30.779999999999998,30.38260663507109,19.28,41.48,15.557867298578199,2.03,21.51,43.3139336492891,7.6,88.68,24.381421800947866,5.07,32.25,2.387345971563981,0.86,6.75,383.71999999999997,1.8185781990521326,0.0,40.19,230.23199999999997,1.0911469194312795,0.0,24.113999999999997,14.782489697727637,4.595718920342576,18.756460759714496,0.27766049023346356,61,26,39,4,1342.8124989332885,6.364040279304684,1.051047439472914,12.277417769774264,172.03237065700182,0.8153192922132788,0.0,6.546,1170.7801282762866,5.548720987091406,0.0,12.277417769774264,1720.3237065700182,11707.801282762866,13428.124989332884,1112.5804989332885,0.12811347138462142,0.8718865286153786,2.0,38.0,38.0,76.0,45000.0,3420000.0,860.1618532850091,5853.900641381433,6714.062494666442
Sonora,Fronteras,27,Agua Prieta,141,Nuez,2015,2016,30.830219,-109.61778,1223.0,1288.1079846130533,6.104777178260916,2.1397560241399263,10.590429102763004,22.75767772511848,11.44,32.065,29.87236966824645,16.41,40.68,15.642985781990522,3.18,24.03,47.99445497630332,14.35,85.03,23.93971563981043,6.65,33.21,2.346682464454976,0.68,6.15,323.88,1.5349763033175354,0.0,24.0,194.328,0.9209857819905214,0.0,14.399999999999999,14.894303968123698,5.646552149416549,19.756670314306444,0.25143854697655127,75,19,28,4,1242.2259273465775,5.887326669888993,1.3459671353439053,11.649472013039306,165.43997340117613,0.7840757033231096,0.0,6.323999999999999,1076.7859539454012,5.1032509665658825,0.0,11.649472013039306,1654.3997340117612,10767.859539454012,12422.259273465774,1047.8979273465775,0.13318026114183565,0.8668197388581642,2.5,95.0,56.0,140.0,50000.0,7000000.0,661.7598936047045,4307.143815781605,4968.903709386309
Sonora,Fronteras,27,Agua Prieta,141,Nuez,2016,2017,30.830219,-109.61778,1223.0,1415.728282960369,6.709612715451986,2.377970786718759,10.953186297974444,23.356374407582937,11.334999999999999,31.225,30.985497630331757,19.24,41.74,15.727251184834122,2.86,23.96,40.01232227488151,10.61,83.29,25.097109004739334,6.89,32.88,2.4229857819905214,0.73,5.9,257.84000000000003,1.2219905213270144,0.0,19.45,154.704,0.7331943127962086,0.0,11.67,15.161410062744292,5.698383336611509,19.093245767420214,0.18212534361526056,45,18,33,4,1366.1698724124224,6.474738731812428,2.09878952101847,12.048504927771889,126.14275809747829,0.5978329767653,0.0,5.869187155893761,1240.027114314944,5.876905755047128,0.0,12.048504927771889,1261.4275809747828,12400.271143149439,13661.698724124222,1211.4658724124224,0.09233314293099712,0.9076668570690027,2.3,95.0,95.0,218.5,84350.0,18430475.0,548.4467743368622,5391.4222361519305,5939.869010488793
Sonora,Fronteras,27,Agua Prieta,141,Nuez,2017,2018,30.830219,-109.61778,1223.0,1471.7702316345421,6.975214367936219,3.3474198109293534,11.377113827691995,23.826943127962085,11.29,32.73,31.79985781990521,18.91,42.86,15.854028436018956,2.89,25.11,37.44815165876776,5.66,83.78,25.100616113744078,13.14,33.22,2.49478672985782,0.87,6.7,199.3,0.9445497630331754,0.0,10.7,159.44,0.7556398104265403,0.0,8.56,15.007960042562397,9.034261831450273,19.0516515159824,0.13541515904874515,46,16,43,3,1403.120423637383,6.649859827665322,2.324039080651599,12.514825210461195,142.71856563289182,0.6763913063170228,0.0,5.848,1260.401858004491,5.973468521348298,0.0,12.514825210461195,1427.1856563289182,12604.01858004491,14031.20423637383,1243.680423637383,0.10171512240048146,0.8982848775995184,2.1,95.0,95.0,199.5,83200.0,16598400.0,679.6122172994848,6001.913609545195,6681.52582684468
