Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Imuris,35,Magdalena,140,Quelite,2022,2023,30.838011,-110.787299,987.0,358.7912748996627,3.737409113538153,1.4536524103365986,6.507234273620205,17.256249999999998,6.989999999999999,25.57,23.791875,12.62,32.82,10.720625,-0.93,19.69,58.01583333333334,30.24,81.72,17.51125,5.94,26.0,2.1115625,1.03,4.53,82.98,0.864375,0.0,9.24,66.38400000000001,0.6915000000000001,0.0,7.392,9.96738221689881,4.240964861018287,16.317996604680737,0.2312765270649507,24,3,0,24,324.80529143954334,3.383388452495243,1.3809697898197686,5.862083114097536,52.099062908654716,0.5426985719651533,0.0,3.2159999999999997,272.70622853088867,2.8406898805300904,0.0,4.956158520865764,520.9906290865472,2727.0622853088867,3248.0529143954336,258.4212914395433,0.16040090565566423,0.8395990943443359,11.67,3.0,3.0,35.0,4250.0,148750.0,44.64358432618228,233.68142976083004,278.32501408701233
Sonora,Imuris,35,Magdalena,140,Quelite,2023,2024,30.838011,-110.787299,987.0,478.4293415781979,4.983638974772895,1.4534689413203021,7.579254267013951,20.51390625,7.92,30.27,27.91916666666667,12.6,39.16,13.108645833333334,1.74,22.82,40.03104166666667,17.78,80.29,18.7978125,7.64,26.96,2.2140625000000003,1.13,5.4,35.99,0.3748958333333334,0.0,9.48,28.792,0.29991666666666666,0.0,7.5840000000000005,10.094587593214184,5.033560480944645,15.971915233456167,0.0752253193361418,8,3,8,11,434.1203712048086,4.522087200050089,1.380795494254287,7.579254267013951,18.33272384106924,0.19096587334447124,0.0,3.860110580822586,415.7876473637393,4.331121326705618,0.0,7.579254267013951,183.3272384106924,4157.876473637393,4341.203712048085,405.3283712048086,0.04222958667014559,0.9577704133298544,12.72,3.0,3.0,38.16,4462.5,170289.0,14.41251874297896,326.87708126080133,341.28960000378027
Sonora,Imuris,35,Magdalena,140,Rábano,2017,2018,30.838011,-110.787299,987.0,190.22147246736046,5.434899213353156,3.6098850869019254,7.3178395767725135,16.45285714285714,10.505,22.155,24.477999999999998,16.36,30.55,8.427714285714286,0.92,14.83,36.51285714285714,24.32,57.07,24.154285714285713,10.51,27.96,2.549142857142857,1.35,4.74,1.7799999999999998,0.05085714285714285,0.0,1.43,1.4239999999999997,0.040685714285714276,0.0,1.144,13.448155331943058,7.005755544258633,15.946058043119326,0.009357513517857059,1,0,0,9,165.4062624953608,4.7258932141531655,2.5269195608313475,6.586055619095262,1.4239999999999997,0.040685714285714276,0.0,1.144,163.9822624953608,4.6852074998674516,2.5269195608313475,6.586055619095262,14.239999999999997,1639.822624953608,1654.062624953608,163.9822624953608,0.008609105716538024,0.9913908942834619,23.0,3.0,3.0,69.0,5100.0,351900.0,0.6191304347826085,71.29663586754818,71.91576630233078
Sonora,Imuris,35,Magdalena,140,Rábano,2018,2019,30.838011,-110.787299,987.0,174.04855398258297,4.9728158280737995,3.7533351816417677,6.875128259137553,14.798714285714286,8.64,20.75,22.863714285714288,16.72,29.58,6.733714285714286,-2.98,11.92,38.128285714285724,26.04,58.74,22.261714285714287,13.16,27.64,2.440571428571429,1.44,3.6,0.72,0.02057142857142857,0.0,0.62,0.576,0.016457142857142854,0.0,0.496,12.608524774661207,8.410215268502833,15.700884548064852,0.004136776684005374,0,0,0,16,150.62566679786178,4.303590479938908,2.931525873404522,5.84385902026692,0.576,0.016457142857142854,0.0,0.496,150.04966679786176,4.287133337081765,2.931525873404522,5.84385902026692,5.76,1500.4966679786176,1506.2566679786175,150.0496667978618,0.003824049461457233,0.9961759505385426,23.5,4.0,4.0,94.0,4900.0,460600.0,0.2451063829787234,63.8509220416433,64.09602842462202
Sonora,Imuris,35,Magdalena,140,Rábano,2019,2020,30.838011,-110.787299,987.0,158.04148832792734,4.5154710950836385,1.5339442905350555,6.516673500135058,13.643857142857142,7.1450000000000005,18.505,21.34342857142857,10.64,27.28,5.944285714285715,-0.83,12.72,46.23428571428572,28.81,83.0,21.12942857142857,7.17,27.23,2.684857142857143,1.48,5.14,35.00000000000001,1.0000000000000002,0.0,31.22,28.0,0.8,0.0,24.976,12.29024664953457,5.680875880833814,15.843525711870951,0.2214608351914337,2,1,0,11,136.55462853670605,3.9015608153344585,1.3805498614815501,5.545571601479114,4.40454986148155,0.12584428175661572,0.0,1.9600000000000002,132.15007867522448,3.7757165335778424,0.0,5.545571601479114,44.0454986148155,1321.5007867522447,1365.5462853670601,108.55462853670605,0.03225485586742746,0.9677451441325724,12.8,3.0,3.0,38.4,5200.0,199680.0,3.441054579282461,103.24224896501912,106.68330354430158
Sonora,Imuris,35,Magdalena,140,Rábano,2022,2023,30.838011,-110.787299,987.0,184.98425956352906,5.285264558957973,3.419597979291943,7.094549152766229,13.616428571428573,7.104999999999999,20.93,22.257714285714282,14.92,29.67,4.975142857142858,-2.37,13.12,30.96542857142858,12.86,63.24,23.981142857142856,11.31,27.28,2.710571428571429,1.26,4.89,6.920000000000001,0.19771428571428573,0.0,4.86,5.5360000000000005,0.15817142857142857,0.0,3.8880000000000003,13.0780588656063,7.374465545371672,15.373412543984383,0.03740858825679418,2,0,0,18,160.55852632250105,4.587386466357173,2.7633825127027074,6.385094237489606,4.725638181362749,0.1350182337532214,0.0,3.0776381813627487,155.8328881411383,4.452368232603952,0.0,6.385094237489606,47.256381813627485,1558.328881411383,1605.5852632250105,155.02252632250105,0.029432495985113476,0.9705675040148866,10.5,4.0,4.0,42.0,7200.0,302400.0,4.500607791774046,148.41227442013172,152.91288221190578
Sonora,Imuris,35,Magdalena,140,Rábano,2023,2024,30.838011,-110.787299,987.0,154.57160175056669,4.41633147858762,2.163817539261595,7.357348671831525,12.16642857142857,2.525,17.055,19.937142857142856,9.11,26.03,4.395714285714287,-4.06,10.33,45.616571428571426,23.54,77.91,21.98514285714285,12.05,29.04,2.8482857142857143,1.29,5.72,12.930000000000001,0.3694285714285715,0.0,4.12,10.344000000000001,0.29554285714285716,0.0,3.2960000000000003,12.62823828014872,8.177470686177994,16.519324522965217,0.08365055322946861,5,0,0,17,134.29033111729342,3.8368666033512406,1.5146722774831163,6.2537463710567955,7.824980307056481,0.22357086591589945,0.0,2.1503080295733645,126.46535081023696,3.6132957374353416,0.0,6.2537463710567955,78.24980307056481,1264.6535081023696,1342.9033111729345,123.94633111729343,0.0582691266150941,0.941730873384906,11.45,4.0,4.0,45.8,7560.0,346248.0,6.83404393629387,110.45008804387508,117.28413198016895
Sonora,Imuris,35,Magdalena,140,Sandía,2010,2011,30.838011,-110.787299,987.0,835.9098281186886,7.599180255624441,2.834926668772313,10.592265879647504,21.32540909090909,6.88,30.27,29.84445454545454,11.67,38.59,12.806363636363638,1.6,23.69,30.57927272727273,10.53,70.26,28.62218181818181,13.92,33.19,2.770727272727272,1.42,5.88,47.65,0.43318181818181817,0.0,12.77,38.120000000000005,0.3465454545454546,0.0,10.216000000000001,17.02822546919715,9.622668668501662,19.30283267378296,0.05700375614346085,8,4,29,14,706.2640953375013,6.420582684886376,1.1560464271718942,10.592265879647504,28.25622608716081,0.25687478261055285,0.0,5.496,678.0078692503405,6.1637079022758225,0.0,10.592265879647504,282.56226087160815,6780.078692503404,7062.640953375013,668.1440953375013,0.040008017218627054,0.9599919827813729,25.0,6.0,6.0,150.0,1500.0,225000.0,11.302490434864326,271.2031477001362,282.50563813500054
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2010,2011,30.838011,-110.787299,987.0,586.9276626077358,4.315644577998057,0.8949712546795854,9.20534046171569,11.497904411764706,2.9850000000000003,21.605,19.26345588235294,7.39,31.78,3.7323529411764707,-4.41,13.14,46.48911764705882,18.71,90.13,21.117720588235294,4.23,32.78,2.814117647058824,1.25,8.97,170.61,1.2544852941176472,0.0,35.27,136.48800000000003,1.003588235294118,0.0,28.216000000000005,11.86309754400456,3.7568952976155168,19.041702412319992,0.29068318102775237,21,9,0,94,550.6131102819561,4.048625810896736,0.6409533904691391,8.027080375665042,34.164480875784065,0.2512094182042946,0.0,3.731836999167849,516.4486294061721,3.7974163926924422,0.0,8.027080375665042,341.6448087578407,5164.486294061721,5506.131102819562,414.12511028195604,0.06204807012003262,0.9379519298799676,270.0,15.0,15.0,4050.0,10000.0,40500000.0,1.2653511435475582,19.127727015043412,20.39307815859097
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2011,2012,30.838011,-110.787299,987.0,728.5801251376588,5.357206802482786,1.9431434432942865,10.035006237157315,13.609411764705882,-7.15,23.7,22.139485294117645,-3.06,32.59,5.079338235294118,-11.24,15.43,30.50095588235294,8.05,67.84,22.671911764705882,7.99,32.7,2.828602941176471,1.27,8.6,12.29,0.09036764705882352,0.0,5.84,9.832,0.07229411764705883,0.0,4.672,12.039045070615316,4.678902064203096,18.645939582650456,0.016868426101628715,2,2,0,63,690.6969216964148,5.07865383600305,1.2368553824367374,9.495439554153485,6.573829352626223,0.04833698053401635,0.0,3.4832143928377945,684.1230923437886,5.030316855469033,0.0,9.495439554153485,65.73829352626223,6841.230923437886,6906.9692169641485,680.8649216964149,0.009517675765052342,0.9904823242349476,150.0,19.0,19.0,2850.0,7500.0,21375000.0,0.4382552901750815,45.60820615625258,46.04646144642766
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2012,2013,30.838011,-110.787299,987.0,708.6203756032804,5.172411500753872,1.604942631479033,10.504152746686982,13.96368613138686,2.9699999999999998,25.53,22.307226277372266,6.05,35.21,5.62014598540146,-4.48,15.85,33.096715328467155,10.56,77.45,22.384160583941608,6.55,31.77,2.617226277372263,1.07,6.35,27.409999999999997,0.2000729927007299,0.0,5.95,21.927999999999997,0.16005839416058393,0.0,4.760000000000001,11.997475932372847,4.92830696212246,18.001567975449486,0.03868079573165622,8,3,3,66,661.6500351306381,4.829562300223636,1.2878909722391705,9.744994857419561,14.478856438369338,0.10568508349174699,0.0,2.72,647.1711786922688,4.723877216731889,0.0,9.744994857419561,144.78856438369337,6471.711786922688,6616.500351306381,639.7220351306381,0.021882952723656382,0.9781170472763436,300.0,25.6,25.6,7680.0,4800.0,36864000.0,0.4633234060278188,20.709477718152602,21.17280112418042
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2013,2014,30.838011,-110.787299,987.0,669.7282086871492,4.924472122699626,1.1445377574790796,9.750253360530428,12.772757352941175,-1.125,23.68,20.80279411764706,4.11,32.65,4.742720588235294,-6.41,14.8,36.32477941176471,10.32,88.01,21.84235294117647,7.8,31.67,2.7688235294117653,1.13,6.59,40.50999999999999,0.29786764705882346,0.0,14.87,32.408,0.23829411764705882,0.0,11.896,11.913164787511693,5.129621680811741,18.173652220315418,0.06048722373425287,7,2,0,63,634.6638667009386,4.666646078683372,0.6867226544874477,9.093468088299419,13.895963971710891,0.1021762056743448,0.0,2.7760000000000002,620.7679027292277,4.564469873009027,0.0,9.093468088299419,138.95963971710893,6207.679027292277,6346.638667009386,602.2558667009386,0.021894997810327273,0.9781050021896727,356.0,22.0,22.0,7832.0,4250.0,33286000.0,0.3903360666210925,17.43730063846145,17.827636705082544
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2014,2015,30.838011,-110.787299,987.0,716.1382241603965,5.265722236473503,1.5427014809722082,10.48509551643415,15.062941176470591,6.125,25.035,23.136323529411765,11.79,34.24,6.989558823529412,-1.34,16.69,31.263529411764708,7.88,85.91,21.921911764705882,6.9,32.37,2.5388970588235296,1.4,6.42,36.13999999999999,0.265735294117647,0.0,30.18,28.912000000000003,0.21258823529411766,0.0,24.144000000000002,11.759467069941504,4.7278154342103935,18.49738007509221,0.05046511801876053,2,1,0,37,672.264558309462,4.943121752275456,1.4668157669236854,9.80127369530385,6.54210670311804,0.04810372575822088,0.0,3.04,665.722451606344,4.895018026517235,0.0,9.80127369530385,65.4210670311804,6657.224516063439,6722.64558309462,643.352558309462,0.009731446678625183,0.9902685533213748,352.0,27.0,27.0,9504.0,5500.0,52272000.0,0.1858553040658534,18.9125696479075,19.098424951973353
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2015,2016,30.838011,-110.787299,987.0,598.3539668459866,4.399661520926372,0.845952338271608,7.981419992924403,13.966213235294118,1.04,22.035,21.365808823529413,6.63,31.04,6.566617647058824,-4.92,14.79,48.31404411764706,22.9,91.8,20.56235294117647,2.62,31.59,2.655441176470588,1.12,7.07,123.39999999999999,0.9073529411764705,0.0,34.0,98.72000000000001,0.7258823529411765,0.0,27.200000000000003,11.6802606051158,3.1642593937913195,19.292510215864066,0.20623244239602834,15,7,0,36,570.32630710645,4.193575787547426,0.5075714029629648,8.010186980296556,24.39362852781276,0.17936491564568205,0.0,3.1041061836462203,545.9326785786373,4.014210871901745,0.0,8.010186980296556,243.93628527812757,5459.326785786372,5703.2630710645,471.60630710645,0.0427713542648485,0.9572286457351514,310.0,26.4,26.4,8184.0,10003.23,81866434.32,0.7868912428326695,17.610731567052813,18.397622809885483
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2016,2017,30.838011,-110.787299,987.0,689.5619112601004,5.033298622336499,0.6481940409006496,9.745381462468828,14.135474452554744,1.84,25.78,22.347226277372265,6.39,34.03,5.923722627737226,-4.85,17.53,37.026204379562046,13.59,94.27,22.18109489051095,5.57,31.53,2.6667883211678833,1.36,6.08,64.72999999999999,0.47248175182481744,0.0,13.79,51.784000000000006,0.37798540145985404,0.0,11.032,12.08222832767865,4.108877230507974,18.99523933926418,0.09387119407699428,9,4,0,57,657.5752201338374,4.799819125064507,0.3889164245403897,8.416328453143434,15.42686175826299,0.11260483035228461,0.0,2.64,642.1483583755745,4.687214294712223,0.0,8.416328453143434,154.2686175826299,6421.483583755745,6575.752201338375,605.7912201338374,0.023460223691402386,0.9765397763085977,90.0,26.0,26.0,2340.0,8012.82,18749998.8,1.71409575091811,71.34981759728605,73.06391334820415
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2017,2018,30.838011,-110.787299,987.0,671.1648821874755,4.93503589843732,0.8875658185659006,9.756469723295483,14.754595588235293,3.2800000000000002,25.28,22.44433823529412,7.55,35.41,7.064852941176471,-3.84,16.29,40.989411764705885,11.03,90.22,21.62433823529412,5.04,31.48,2.6813235294117646,1.02,6.4,82.82,0.608970588235294,0.0,18.55,66.256,0.4871764705882353,0.0,14.840000000000002,11.93936718528928,3.8850856642398495,18.76886687775061,0.12339739786454738,13,5,1,44,644.1205156678573,4.736180262263656,0.5325394911395404,9.601495616808178,16.832427702432,0.12376785075317646,0.0,2.2697402297911418,627.2880879654253,4.612412411510481,0.0,9.601495616808178,168.32427702432,6272.8808796542535,6441.205156678573,577.8645156678573,0.02613241977703392,0.9738675802229663,95.0,22.0,22.0,2090.0,8393.59,17542603.1,1.495883377243457,55.746553029586785,57.242436406830244
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2018,2019,30.838011,-110.787299,987.0,713.9670664735074,5.249757841716966,0.9265184294325779,9.751717135738513,15.390514705882353,3.9050000000000002,27.145000000000003,23.252573529411762,8.47,35.56,7.52845588235294,-4.7,19.41,34.55801470588235,11.19,93.02,21.409632352941177,3.84,31.48,2.7200735294117644,1.13,5.9,90.3,0.6639705882352941,0.0,32.02,72.24,0.5311764705882352,0.0,25.616000000000003,11.639164203465933,3.8105452862433147,18.311784475795733,0.1264764220092366,8,5,1,49,663.3084672295324,4.877268141393621,1.0654961938474645,9.90938214938315,17.310462337301978,0.127282811303691,0.0,2.714203582662428,645.9980048922305,4.74998533008993,0.0,9.90938214938315,173.10462337301976,6459.980048922305,6633.084672295325,591.0684672295324,0.026097152671069154,0.973902847328931,95.5,22.0,22.0,2101.0,8636.5,18145286.5,1.5348875986258181,57.279482611476375,58.81437021010219
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2019,2020,30.838011,-110.787299,987.0,582.5292530090243,4.283303330948708,0.6906259483130978,8.4026043502991,12.76753676470588,-0.1299999999999999,22.985,20.18816176470588,3.81,31.66,5.346911764705882,-5.15,14.89,48.1189705882353,23.96,91.0,20.243970588235296,2.64,31.04,2.592132352941176,0.94,5.48,120.97999999999999,0.8895588235294117,0.0,31.22,96.784,0.7116470588235294,0.0,24.976,11.549252877819496,3.1240551662793195,18.688157953243138,0.20768055745713052,20,4,0,55,550.5259213464717,4.0479847157828805,0.49979523167881573,9.516172718895971,32.55819261188272,0.23939847508737291,0.0,2.995289017451907,517.967728734589,3.808586240695507,0.0,9.516172718895971,325.58192611882714,5179.677287345889,5505.259213464717,453.7419213464717,0.05914016279606265,0.9408598372039373,98.0,25.0,25.0,2450.0,8177.55,20034997.5,2.8435102717801497,45.23735622136148,48.08086649314163
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2020,2021,30.838011,-110.787299,987.0,583.4447521029363,4.258720818269608,1.0975311612324588,9.083001588912373,13.082627737226277,0.6949999999999998,26.494999999999997,20.473722627737224,7.21,35.8,5.6915328467153286,-5.82,18.63,50.65116788321168,21.36,85.18,20.74883211678832,3.34,31.78,2.531459854014598,1.17,6.58,111.64999999999998,0.8149635036496349,0.0,17.7,89.32,0.651970802919708,0.0,14.16,11.822683309493087,3.4617874208984594,18.789262353071575,0.19136344889139004,12,7,1,66,539.6072697174723,3.9387391950180457,0.6585186967394753,7.651962569254841,25.22487122736497,0.1841231476449998,0.0,2.904,514.3823984901073,3.7546160473730463,0.0,7.651962569254841,252.24871227364972,5143.823984901073,5396.072697174723,450.28726971747227,0.046746722371943245,0.9532532776280568,100.0,22.0,22.0,2200.0,8350.0,18370000.0,2.271078709585394,46.31155113803074,48.58262984761613
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2021,2022,30.838011,-110.787299,987.0,718.5193400033176,5.283230441200864,0.9787034021439581,9.523256000273603,13.88264705882353,0.7000000000000002,24.15,22.171323529411765,4.44,32.85,5.593970588235294,-4.65,16.46,32.15948529411765,10.77,87.5,21.894338235294118,7.63,31.7,2.88375,1.02,5.37,45.53,0.3347794117647059,0.0,9.68,36.424,0.2678235294117647,0.0,7.744,11.748970174869502,5.014404853835994,18.535291794880905,0.06336642239830285,9,4,0,64,683.9676246123142,5.029173710384663,0.5872220412863749,10.016168074237815,10.864328484653456,0.0798847682695107,0.0,3.083311730837843,673.1032961276607,4.949288942115152,0.0,10.016168074237815,108.64328484653456,6731.032961276606,6839.676246123141,647.5436246123143,0.015884273017763906,0.9841157269822359,105.08,6.5,6.5,683.02,8500.0,5805670.0,0.9551477853666935,59.17651730868703,60.13166509405372
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2022,2023,30.838011,-110.787299,987.0,731.0225175120327,5.375165569941417,1.7122921642316535,9.962932040646194,13.992279411764704,2.1300000000000003,26.089999999999996,22.525955882352942,8.45,35.96,5.458602941176472,-5.37,17.63,30.96867647058824,3.84,79.87,22.41389705882353,7.41,32.92,2.8284558823529413,1.17,6.58,16.15,0.11875,0.0,4.86,12.920000000000002,0.09500000000000001,0.0,3.8880000000000003,11.891653552602573,4.972782688067243,18.15257843091344,0.0220923427296946,6,0,2,71,692.151756522608,5.089351150901529,1.0273752985389921,10.898917824045085,11.288149673193296,0.08300110053818599,0.0,3.8880000000000003,680.8636068494147,5.006350050363344,0.0,10.898917824045085,112.88149673193296,6808.636068494147,6921.5175652260805,679.2317565226081,0.016308778482200654,0.9836912215177993,120.0,10.0,10.0,1200.0,9100.0,10920000.0,0.918893701265277,55.42460880372948,56.34350250499475
Sonora,Imuris,35,Magdalena,140,Tomate rojo (jitomate),2023,2024,30.838011,-110.787299,987.0,613.0966381123634,4.508063515532084,0.992342863925139,8.12010927135906,12.389963235294116,0.9700000000000002,23.259999999999998,20.19375,5.69,32.39,4.586176470588235,-5.37,15.08,43.53632352941176,17.58,86.72,20.94,1.66,31.95,2.8157352941176472,1.08,6.83,92.33000000000001,0.6788970588235295,0.0,13.81,73.864,0.5431176470588236,0.0,11.048000000000002,11.701434612953124,2.8116892386085244,18.616800854788732,0.1505961609645599,19,7,0,69,578.2414313278555,4.251775230351878,0.5954057183550834,8.725173712819597,29.47797281914727,0.21674980014078873,0.0,3.2960000000000003,548.7634585087081,4.035025430211089,0.0,8.725173712819597,294.7797281914727,5487.634585087081,5782.414313278554,504.37743132785545,0.05097865912419139,0.9490213408758085,118.38,44.5,44.5,5268.03,8946.65,47131210.19,2.681034362814668,49.91027362516673,52.5913079879814
Sonora,Imuris,35,Magdalena,140,Tomate verde,2010,2011,30.838011,-110.787299,987.0,586.9276626077358,4.315644577998057,0.8949712546795854,9.20534046171569,11.497904411764706,2.9850000000000003,21.605,19.26345588235294,7.39,31.78,3.7323529411764707,-4.41,13.14,46.48911764705882,18.71,90.13,21.117720588235294,4.23,32.78,2.814117647058824,1.25,8.97,170.61,1.2544852941176472,0.0,35.27,136.48800000000003,1.003588235294118,0.0,28.216000000000005,11.86309754400456,3.7568952976155168,19.041702412319992,0.29068318102775237,21,9,0,94,550.6131102819561,4.048625810896736,0.6409533904691391,8.027080375665042,34.164480875784065,0.2512094182042946,0.0,3.731836999167849,516.4486294061721,3.7974163926924422,0.0,8.027080375665042,341.6448087578407,5164.486294061721,5506.131102819562,414.12511028195604,0.06204807012003262,0.9379519298799676,20.0,15.0,15.0,300.0,6000.0,1800000.0,17.082240437892033,258.22431470308607,275.3065551409781
