Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huépac,34,Ures,142,Cacahuate,2010,2011,29.931454,-110.254851,652.0,1190.1723406807557,6.960072167723718,1.673690533698616,10.804264311410419,26.03236842105263,14.555,32.894999999999996,33.32023391812866,22.53,41.29,18.744502923976608,5.72,25.36,44.56333333333333,10.11,89.62,25.744269005847954,5.15,32.38,2.0451461988304094,0.87,4.75,356.06,2.082222222222222,0.0,30.23,213.636,1.2493333333333334,0.0,18.137999999999998,15.867342432097907,4.57019760573325,19.073375412096865,0.2991667574767706,52,22,63,0,943.1867892120349,5.515712217614239,1.0042143202191696,12.42490395812198,142.2281501088692,0.8317435678881239,0.0,6.917999999999999,800.9586391031658,4.683968649726116,0.0,12.42490395812198,1422.2815010886918,8009.5863910316575,9431.86789212035,729.5507892120349,0.1507953161936149,0.8492046838063851,2.4,25.0,25.0,60.0,12000.0,720000.0,592.6172921202883,3337.3276629298575,3929.944955050146
Sonora,Huépac,34,Ures,142,Cacahuate,2011,2012,29.931454,-110.254851,652.0,1228.7147941081187,7.18546663221122,3.1209441798496433,11.394520382778767,26.126812865497072,17.165,32.93,33.89976608187135,23.76,43.01,18.353859649122807,7.67,23.98,40.283099415204674,6.37,87.85,25.948654970760234,14.98,32.72,2.0568421052631582,0.88,6.67,296.98,1.7367251461988304,0.0,19.8,178.188,1.042035087719298,0.0,11.88,15.794216727123096,10.214513886671469,19.588097208036988,0.2416997023426966,47,22,69,0,963.9692765561356,5.63724723132243,2.2616367191625155,13.103698440195581,148.28303196767502,0.8671522337290937,0.0,7.89,815.6862445884603,4.770094997593335,0.0,13.103698440195581,1482.8303196767502,8156.862445884603,9639.692765561354,785.7812765561356,0.15382547512035766,0.8461745248796421,2.34,18.0,18.0,42.12,14000.0,589680.0,633.6881708020301,3485.8386520874374,4119.526822889467
Sonora,Huépac,34,Ures,142,Cacahuate,2012,2013,29.931454,-110.254851,652.0,1157.568729829162,6.769407776778726,2.3553985237523833,10.970782075306916,25.662982456140345,19.63,31.55,32.921461988304095,24.44,41.31,18.404502923976608,9.11,23.37,45.633625730994154,6.43,86.88,25.1612865497076,7.35,32.48,1.935672514619883,0.72,4.49,350.9,2.052046783625731,0.0,14.49,210.53999999999996,1.2312280701754383,0.0,8.693999999999999,15.512193800842896,5.824491723357947,19.00954803882155,0.3031353482153816,63,34,53,0,902.6812388433258,5.278837654054537,1.41323911425143,12.616399386602952,181.78933875031152,1.0630955482474358,0.0,7.002,720.8919000930142,4.2157421058071005,0.0,12.616399386602952,1817.8933875031153,7208.919000930142,9026.812388433256,692.1412388433258,0.20138818768766265,0.7986118123123374,2.46,18.0,18.0,44.28,14150.0,626562.0,738.9810518305346,2930.454878426887,3669.435930257421
Sonora,Huépac,34,Ures,142,Cacahuate,2013,2014,29.931454,-110.254851,652.0,1184.9549869497948,6.929561327191783,2.050556400007318,11.44047475446148,25.840497076023393,17.63,32.86,33.18076023391813,22.78,45.09,18.500233918128657,7.67,24.56,44.700994152046775,9.54,83.77,25.364210526315794,8.24,32.47,2.057777777777778,0.81,5.03,340.12,1.9890058479532164,0.0,26.56,204.072,1.19340350877193,0.0,15.935999999999998,15.656088108581287,6.059902132836034,19.024116142004104,0.28703200015682157,46,20,48,0,935.3800991510277,5.470059059362735,1.2303338400043908,12.84406084556013,133.5917131009179,0.7812380883094614,0.0,7.59914088671389,801.7883860501097,4.688820971053273,0.0,12.84406084556013,1335.917131009179,8017.883860501097,9353.800991510276,731.3080991510277,0.14282077758781567,0.8571792224121842,2.2,18.0,18.0,39.6,14030.0,555588.0,607.2350595496267,3644.4926638641346,4251.727723413761
Sonora,Huépac,34,Ures,142,Cacahuate,2014,2015,29.931454,-110.254851,652.0,1141.6113466103475,6.676089746259342,1.6757258556400827,12.112200239211854,25.64678362573099,17.849999999999998,33.655,32.44666666666667,24.46,44.31,18.84690058479532,9.87,23.65,49.21485380116959,7.68,89.51,24.8419298245614,5.01,32.05,1.972514619883041,0.58,4.83,437.52000000000004,2.5585964912280703,0.0,44.19,262.51199999999994,1.5351578947368418,0.0,26.514,15.4602507920778,4.53183560645255,19.021673764161832,0.38324776755160744,63,28,49,0,898.7123817100917,5.25562796321691,1.0054355133840496,12.353839010270697,165.58786416021002,0.9683500828082457,0.0,7.106432766483024,733.1245175498818,4.2872778804086655,0.0,12.353839010270697,1655.8786416021003,7331.245175498818,8987.123817100917,636.2003817100917,0.1842501199829087,0.8157498800170915,1.6,6.0,5.0,8.0,14220.0,113760.0,1034.9241510013126,4582.028234686761,5616.952385688073
Sonora,Huépac,34,Ures,142,Cacahuate,2015,2016,29.931454,-110.254851,652.0,1059.761184528162,6.19743382765007,1.6371222718557328,10.818384758756704,25.195146198830408,17.1,32.335,31.67736842105263,22.69,42.28,18.712923976608188,7.91,23.55,54.3672514619883,13.64,90.85,24.301754385964916,4.51,32.35,1.9539181286549707,0.64,4.55,430.01,2.5146783625730995,0.0,34.75,258.006,1.5088070175438595,0.0,20.849999999999998,15.511481701280802,4.271715117760659,19.763189595249607,0.4057612283577395,58,28,36,0,841.2559962920964,4.919625709310505,0.9822733631134396,11.844081769662868,170.9590373236038,0.9997604521848176,0.0,6.798,670.2969589684925,3.919865257125687,0.0,11.772146386325586,1709.590373236038,6702.969589684925,8412.559962920963,583.2499962920964,0.20321880388029273,0.7967811961197072,1.82,10.0,10.0,18.2,14650.0,266630.0,939.3353699099109,3682.950324002706,4622.285693912617
Sonora,Huépac,34,Ures,142,Cacahuate,2016,2017,29.931454,-110.254851,652.0,1171.7176018485397,6.852149718412513,1.9321992337387544,10.833839581651914,26.10695906432748,16.985,32.42,33.484210526315785,24.78,43.96,18.72970760233918,8.26,25.01,44.155146198830415,9.63,85.89,25.58432748538012,6.52,32.57,1.9809941520467835,0.8,4.87,303.29,1.773625730994152,0.0,24.14,181.97400000000002,1.0641754385964914,0.0,14.484,15.824021378617967,5.496961615458216,19.00927885200192,0.25884223256655003,49,21,52,0,918.7227011191341,5.372647374965696,1.1593195402432526,12.4589155188997,143.6536693509252,0.8400799377247089,0.0,6.226682352362857,775.0690317682089,4.532567437240988,0.0,12.4589155188997,1436.536693509252,7750.690317682089,9187.22701119134,736.748701119134,0.15636238135395453,0.8436376186460456,2.34,10.2,10.2,23.87,14725.0,351485.75,613.9045698757487,3312.2608195222606,3926.165389398009
Sonora,Huépac,34,Ures,142,Cacahuate,2017,2018,29.931454,-110.254851,652.0,1183.0375879290705,6.918348467421465,2.6413793713699953,11.132140092777266,26.338771929824564,14.12,34.69,33.71456140350877,19.83,44.53,18.96298245614035,7.8,26.29,43.62906432748538,5.43,88.9,25.359239766081874,10.29,32.59,1.9966081871345027,0.7,4.35,270.65,1.5827485380116957,0.0,16.41,162.39,0.9496491228070174,0.0,9.846,15.595095287245545,7.720784377097216,19.303258298819973,0.2287754867313877,51,22,61,0,921.2656815266364,5.387518605418927,1.7684412176437725,12.451933466609665,147.2010038958985,0.860824584186541,0.0,7.104,774.064677630738,4.526694021232386,0.0,12.451933466609665,1472.0100389589852,7740.64677630738,9212.656815266364,758.8756815266364,0.15978127357568622,0.8402187264243138,2.16,8.0,8.0,17.28,16840.0,290995.2,681.4861291476783,3583.632766808972,4265.118895956651
Sonora,Huépac,34,Ures,142,Cacahuate,2018,2019,29.931454,-110.254851,652.0,1139.719927774138,6.665028817392619,1.2036049446377772,11.263454590347772,26.057631578947365,16.025,32.82,32.83918128654971,19.14,42.51,19.276081871345028,8.04,25.87,48.79286549707602,6.81,88.5,24.861520467836257,3.16,32.56,1.9318128654970763,0.79,4.77,420.77,2.460643274853801,0.0,41.51,252.462,1.4763859649122806,0.0,24.906,15.50642793133688,3.5042436538392168,19.662163710716204,0.3691871921742737,59,23,70,0,891.9116449986064,5.215857573091266,0.7221629667826663,11.679556724506321,147.69772720575156,0.8637293988640442,0.0,7.386,744.2139177928548,4.352128174227221,0.0,11.679556724506321,1476.9772720575156,7442.139177928548,8919.116449986064,639.4496449986065,0.16559681447592528,0.8344031855240746,2.11,7.0,7.0,14.77,19200.0,283584.0,699.9892284632776,3527.080179113056,4227.069407576334
Sonora,Huépac,34,Ures,142,Cacahuate,2019,2020,29.931454,-110.254851,652.0,1141.2014678212045,6.673692794276049,2.2536284381958245,11.056691200681492,25.662163742690066,17.884999999999998,34.155,32.531052631578945,23.57,42.59,18.793274853801172,8.78,26.28,48.48350877192983,11.74,83.74,25.27017543859649,9.51,32.63,1.999473684210526,0.86,4.45,328.77,1.9226315789473682,0.0,20.69,197.26199999999997,1.1535789473684208,0.0,12.414,15.80640116745602,6.771584277031161,19.205638906783058,0.2880911121045889,54,24,44,0,923.8723479923319,5.4027622689610055,1.3521770629174947,12.715194880783715,138.60620081345024,0.8105625778564342,0.0,7.251824680102261,785.2661471788817,4.592199691104572,0.0,12.715194880783715,1386.0620081345023,7852.661471788817,9238.72347992332,726.610347992332,0.15002743735609744,0.8499725626439026,2.08,10.5,9.0,18.72,27000.0,505440.0,666.37596544928,3775.318015283085,4441.693980732365
Sonora,Huépac,34,Ures,142,Cacahuate,2022,2023,29.931454,-110.254851,652.0,1062.1710947346908,6.211526869793513,1.8534584139779287,11.218352766759885,25.429415204678364,18.285,31.990000000000002,31.998187134502928,23.73,42.16,18.860643274853803,11.59,23.44,54.29333333333333,2.8,91.18,24.181578947368422,7.09,32.26,1.7967836257309941,0.73,4.12,508.78,2.9753216374269003,0.0,32.39,305.26800000000003,1.7851929824561406,0.0,19.434,15.295613914286118,5.886581039290359,19.398795049126264,0.4790000429517272,79,29,46,0,827.509461742244,4.839236618375696,1.1120750483867572,11.505448601628702,206.6474511867777,1.2084646268232613,0.0,7.987969461119425,620.8620105554662,3.630771991552434,0.0,11.481448601628703,2066.474511867777,6208.620105554663,8275.09461742244,522.2414617422439,0.24972216118435764,0.7502778388156423,2.07,7.0,7.0,14.49,30000.0,434700.0,998.2968656366073,2999.3333843259243,3997.6302499625317
Sonora,Huépac,34,Ures,142,Cacahuate,2023,2024,29.931454,-110.254851,652.0,1310.9683126283167,7.666481360399513,3.1681838336192505,11.268537234877764,28.077748538011697,19.775,34.0,36.144853801169596,26.47,44.65,20.010643274853802,10.17,26.28,34.35508771929825,10.19,77.96,25.90391812865497,8.92,32.04,2.16421052631579,0.85,3.84,165.86,0.9699415204678363,0.0,14.54,132.688,0.775953216374269,0.0,11.632,15.744968819434101,6.996355987155378,18.979259941272847,0.12651716933376736,33,11,108,0,1055.189665140124,6.170699796141076,1.9009103001715502,12.958817820109427,109.3394113660569,0.6394117623746017,0.0,8.679847466872511,945.850253774067,5.531288033766474,0.0,12.958817820109427,1093.394113660569,9458.502537740671,10551.896651401239,922.5016651401239,0.10362062383499289,0.8963793761650071,2.25,8.0,8.0,18.0,31500.0,567000.0,485.95293940469736,4203.778905662521,4689.731845067218
Sonora,Huépac,34,Ures,142,Nuez,2011,2012,29.931454,-110.254851,652.0,1514.8190892109324,7.179237389625272,3.1209441798496433,11.394520382778767,25.20642180094787,12.195,32.93,33.242701421800945,18.62,43.01,17.170142180094786,4.07,23.98,37.57374407582938,6.37,87.85,25.87611374407583,14.98,32.72,2.1683886255924167,0.88,6.67,299.99,1.4217535545023696,0.0,19.8,179.994,0.8530521327014218,0.0,11.88,15.497060041632839,8.99577209508944,19.588097208036988,0.19803684950673844,48,22,70,2,1447.5834670295108,6.860585151798629,2.0955135298235197,12.533972421056644,154.55325305741633,0.73247987231003,0.0,7.89,1293.0302139720945,6.1281052794886,0.0,12.533972421056644,1545.5325305741633,12930.302139720945,14475.834670295108,1267.5894670295108,0.10676638451430004,0.8932336154857,0.0,50.0,0.0,0.0,0.0,0.0,,,
Sonora,Huépac,34,Ures,142,Nuez,2012,2013,29.931454,-110.254851,652.0,1434.096725374063,6.796666944900773,2.3553985237523833,10.970782075306916,24.773720379146916,13.16,31.55,32.40559241706161,20.45,41.31,17.14184834123223,2.56,23.37,41.44345971563981,6.43,86.88,25.29672985781991,7.35,32.48,2.001895734597156,0.72,4.49,350.98,1.6634123222748816,0.0,14.49,210.58799999999997,0.9980473933649288,0.0,8.693999999999999,15.27196008156259,5.824491723357947,19.00954803882155,0.24473941944777264,63,34,57,2,1373.1272177326096,6.507711932382036,1.5310090404390493,12.067860282837609,194.6396639633849,0.9224628623857104,0.0,7.002,1178.4875537692249,5.585249069996326,0.0,12.067860282837609,1946.396639633849,11784.875537692249,13731.272177326098,1162.5392177326096,0.1417491849624725,0.8582508150375276,0.0,50.0,0.0,0.0,0.0,0.0,,,
Sonora,Huépac,34,Ures,142,Nuez,2014,2015,29.931454,-110.254851,652.0,1404.2345369673892,6.655139985627437,1.6757258556400827,12.112200239211854,24.709905213270147,14.274999999999999,33.655,31.84109004739336,21.65,44.31,17.57872037914692,5.19,23.65,45.471516587677726,7.0,89.51,24.766161137440758,5.01,32.05,2.035876777251185,0.58,4.83,438.75000000000006,2.0793838862559246,0.0,44.19,263.25,1.2476303317535544,0.0,26.514,15.150921930769513,4.53183560645255,19.021673764161832,0.31244780586833637,63,28,50,0,1361.4803958107432,6.452513724221531,1.0892218061660537,13.32342026313304,180.3679723413348,0.8548245134660417,0.0,6.79745742880985,1181.1124234694084,5.59768921075549,0.0,13.32342026313304,1803.6797234133478,11811.124234694085,13614.803958107434,1098.2303958107432,0.13247930186606036,0.8675206981339397,0.0,132.0,0.0,0.0,0.0,0.0,,,
Sonora,Huépac,34,Ures,142,Nuez,2015,2016,29.931454,-110.254851,652.0,1294.7146243371621,6.136088267000768,1.6371222718557328,10.818384758756704,24.11220379146919,13.515,32.335,30.870000000000005,17.94,42.28,17.354407582938386,4.93,23.55,51.657345971563984,13.64,90.85,24.324739336492893,4.51,32.35,2.013412322274881,0.64,4.55,452.6700000000001,2.145355450236967,0.0,34.75,271.602,1.28721327014218,0.0,20.849999999999998,15.283737818147651,4.271715117760659,19.763189595249607,0.34962917039092495,61,30,36,1,1250.2730661401567,5.925464768436762,1.0641294767062264,11.900223234632374,185.8941967595179,0.8810151505190422,0.0,6.779529749047179,1064.3788693806387,5.044449617917719,0.0,11.900223234632374,1858.941967595179,10643.788693806386,12502.730661401565,978.6710661401568,0.14868287720010678,0.8513171227998931,0.0,170.0,0.0,0.0,0.0,0.0,,,
Sonora,Huépac,34,Ures,142,Nuez,2016,2017,29.931454,-110.254851,652.0,1436.7238487581894,6.80911776662649,1.9321992337387544,10.833839581651914,25.150213270142178,13.879999999999999,32.42,32.81654028436019,21.74,43.96,17.48388625592417,4.86,25.01,41.177630331753555,9.63,85.89,25.505071090047398,6.52,32.57,2.0534597156398102,0.8,4.87,303.46000000000004,1.4381990521327015,0.0,24.14,182.07600000000002,0.862919431279621,0.0,14.484,15.52470278899571,5.496961615458216,19.00927885200192,0.21121665117641855,49,21,52,1,1378.1289815164669,6.531416974011691,2.087851580000592,11.917223539817106,146.07621431719798,0.6923043332568625,0.0,6.03,1232.0527671992688,5.839112640754829,0.0,11.917223539817106,1460.76214317198,12320.527671992688,13781.289815164668,1196.0529815164668,0.10599603975852717,0.8940039602414728,0.0,170.0,0.0,0.0,0.0,0.0,,,
Sonora,Huépac,34,Ures,142,Nuez,2017,2018,29.931454,-110.254851,652.0,1479.7347341467162,7.012960825339887,2.6413793713699953,11.132140092777266,25.606327014218007,14.12,34.69,33.37341232227489,19.83,44.53,17.839241706161136,5.94,26.29,39.269857819905205,5.43,88.9,25.522322274881514,10.29,32.59,2.079004739336493,0.7,4.88,271.32,1.2858767772511848,0.0,16.41,162.792,0.7715260663507109,0.0,9.846,15.325096678977285,7.720784377097216,19.303258298819973,0.18335718810875634,51,22,69,0,1400.4570551126621,6.637237228022095,2.430819296624988,12.245354102054995,147.94062153365923,0.7011403864154465,0.0,7.104,1252.5164335790028,5.936096841606648,0.0,12.245354102054995,1479.4062153365921,12525.164335790028,14004.57055112662,1237.6650551126622,0.10563738530472674,0.8943626146952731,0.0,170.0,0.0,0.0,0.0,0.0,,,
Sonora,Huépac,34,Ures,142,Nuez,2018,2019,29.931454,-110.254851,652.0,1419.0522915031772,6.725366310441598,1.2036049446377772,11.263454590347772,25.278601895734596,16.025,32.82,32.36985781990522,19.14,42.51,18.18734597156398,6.28,25.87,45.03327014218009,6.81,88.5,24.947582938388628,3.16,32.56,2.016208530805687,0.79,4.77,429.37000000000006,2.034928909952607,0.0,41.51,257.622,1.2209573459715641,0.0,24.906,15.250420622700089,3.5042436538392168,19.662163710716204,0.30257517821642493,60,24,71,0,1366.3990010619316,6.475824649582614,0.7823432140145552,12.38980004938255,156.69383777632765,0.7426248235844912,0.0,7.386,1209.705163285604,5.733199825998123,0.0,12.38980004938255,1566.9383777632765,12097.051632856039,13663.990010619316,1108.7770010619315,0.11467648736170699,0.885323512638293,1.0,171.0,170.0,170.0,91750.0,15597500.0,1566.9383777632765,12097.051632856039,13663.990010619316
Sonora,Huépac,34,Ures,142,Nuez,2019,2020,29.931454,-110.254851,652.0,1397.9635482078122,6.625419659752665,2.2536284381958245,11.056691200681492,24.53438388625592,14.36,34.155,31.76018957345972,19.4,42.59,17.308578199052135,6.11,26.28,45.72374407582938,11.74,83.74,25.29706161137441,9.51,32.63,2.085260663507109,0.86,4.45,330.2,1.5649289099526065,0.0,20.69,198.11999999999998,0.9389573459715639,0.0,12.414,15.569419528328607,6.771584277031161,19.205638906783058,0.23620072241748796,55,24,44,0,1351.4376110415424,6.404917587874609,1.4648584848272859,12.162360320749642,146.00045896686564,0.6919453031605006,0.0,6.936527954880424,1205.4371520746768,5.712972284714108,0.0,12.162360320749642,1460.0045896686563,12054.371520746769,13514.376110415426,1153.3176110415425,0.10803344362626124,0.8919665563737388,1.69,243.0,170.0,286.5,92382.2,26467500.0,863.908041224057,7132.764213459626,7996.672254683684
Sonora,Huépac,34,Ures,142,Nuez,2020,2021,29.931454,-110.254851,652.0,1502.9718670094408,7.123089417106354,3.1002798661428472,10.919790964197913,26.15945497630332,8.63,32.745000000000005,34.17649289099526,15.39,42.14,18.142417061611372,1.87,24.29,38.140236966824645,12.62,83.17,25.683127962085308,12.76,32.73,2.088388625592417,0.59,3.87,227.15999999999997,1.0765876777251184,0.0,29.84,181.728,0.8612701421800948,0.0,23.872,15.558180246610023,7.531526881146053,19.242982331750582,0.1511405535833447,47,18,110,2,1449.2280848984415,6.8683795492817135,2.1005880855090466,12.011770060617705,152.98131482876485,0.7250299280984116,0.0,8.653565693067586,1296.2467700696766,6.143349621183301,0.0,12.011770060617705,1529.8131482876486,12962.467700696765,14492.280848984414,1267.5000848984414,0.1055605507669177,0.8944394492330823,1.8,243.0,243.0,437.0,86962.24,38002498.88,849.8961934931381,7201.370944831536,8051.267138324674
Sonora,Huépac,34,Ures,142,Nuez,2021,2022,29.931454,-110.254851,652.0,1420.901741110819,6.7341314744588585,2.4949387831675827,11.514792133296107,25.08689573459716,15.245000000000001,33.335,32.39696682464455,22.41,43.2,17.776824644549762,6.54,23.47,43.83739336492891,8.61,89.73,25.026018957345972,9.62,32.41,2.0634597156398105,0.69,5.24,318.0,1.5071090047393365,0.0,19.95,190.8,0.9042654028436019,0.0,11.969999999999999,15.277241839277961,7.105462229830502,19.005797359361985,0.2238015415136285,64,23,50,0,1352.3635784021308,6.4093060587778705,1.7089014183456765,12.666271346625718,159.8900445326995,0.7577727229037892,0.0,6.691434732964258,1192.4735338694315,5.651533335874083,0.0,12.666271346625718,1598.900445326995,11924.735338694316,13523.635784021311,1161.5635784021308,0.11823007295243465,0.8817699270475655,1.28,243.0,243.0,311.04,93387.1,29047123.58,1249.1409729117147,9316.199483354934,10565.34045626665
Sonora,Huépac,34,Ures,142,Nuez,2022,2023,29.931454,-110.254851,652.0,1342.85811778079,6.3642564823734125,1.8534584139779287,11.218352766759885,24.6036018957346,15.239999999999998,31.990000000000002,31.682322274881514,22.31,42.16,17.524881516587676,5.6,23.44,49.15625592417062,2.8,91.18,24.451563981042657,7.09,32.26,1.9334123222748814,0.73,4.37,509.42,2.414312796208531,0.0,32.39,305.652,1.4485876777251183,0.0,19.434,15.07888718746155,5.522793347714182,19.398795049126264,0.37935504373452983,79,29,50,0,1283.9913616617775,6.085267116880463,1.5021205434285472,12.340188043435875,217.9919987795985,1.0331374349744005,0.0,7.640666441070755,1065.999362882179,5.052129681906061,0.0,12.340188043435875,2179.919987795985,10659.99362882179,12839.913616617776,978.3393616617775,0.16977684218799352,0.8302231578120064,1.28,243.0,243.0,310.0,76432.26,23694000.6,1703.0624904656133,8328.120022517023,10031.182512982636
Sonora,Huépac,34,Ures,142,Nuez,2023,2024,29.931454,-110.254851,652.0,1587.1562236922332,7.522067410863665,2.542823238079525,11.268537234877764,26.774526066350706,13.01,34.0,35.07867298578199,21.18,44.65,18.47037914691943,2.17,26.28,32.66383886255924,10.19,77.96,25.87943127962085,8.92,32.04,2.1881516587677723,0.85,4.05,198.08999999999997,0.9388151658767772,0.0,29.73,158.47200000000004,0.751052132701422,0.0,23.784000000000002,15.467100962138264,6.996355987155378,18.979259941272847,0.12480812981294258,36,12,113,2,1517.8636198473923,7.1936664447743714,1.6528351047516912,12.39539095836554,119.22436802778617,0.5650443982359534,0.0,8.302462794399794,1398.6392518196062,6.6286220465384185,0.0,12.39539095836554,1192.2436802778616,13986.392518196062,15178.636198473923,1359.3916198473923,0.07854748375863513,0.9214525162413649,1.17,243.0,243.0,284.31,71578.95,20350611.27,1019.011692545181,11954.181639483815,12973.193332028995
